"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5250.53",0.404488881401003,0.00630838056738175,2.74809772578608,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.227677539713851,0.129167674754754,1.52114129922749,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.397781547392565,0.00840610122899873,2.6520233143773,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.117362381228941,0.433234352613283,0.784586646455375,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.304808083336168,0.0380467227345846,2.08239890162369,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",0.000935017957737179,0.995003532345075,0.00626681815871029,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.170339739998727,0.255563432128948,1.13886541416647,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.270870202768911,0.0704250715309029,-1.81500694179326,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0706124226788718,0.658446506366351,-0.442476051543843,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.168368359456203,0.263829556063187,-1.11926363683248,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.542001374889773,0.000244696802518615,3.70721458943487,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.158043929009224,0.283954544001933,1.07314364827314,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0810185901395433,0.589896930848517,-0.539511160195549,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.315433924730084,0.0332774792667638,2.13736070375645,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.277049989455788,0.0433340270337728,2.02798778582559,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.322372303601982,0.0266309022150735,2.22648238554355,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.315867736916057,0.0311179005910936,2.1644165856225,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0501559138233515,0.73535567835025,0.338284621212999,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.558439988819757,0.00016601934474592,3.80763321367187,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0688122737235948,0.642896272560669,0.464073823608116,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.101355208760367,0.495658699070361,-0.682068431185124,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.173394474612519,0.251692826933802,-1.14821249920088,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0263676834436497,0.859044537991369,-0.177726516653064,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0703462340250293,0.633510432123443,0.477217300382126,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.147744665077889,0.323337185420729,-0.989051460093765,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.262627948654553,0.0777450644696929,-1.76916270814797,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.409983130099371,0.00442101724997443,2.86539168696319,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0134814317095201,0.927990494188344,0.0904398324157989,1,"INS","Insulin","Insulin"
"X11934.9",0.259835488840812,0.0840765252594777,1.73255372528531,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0702551321945953,0.635472415149844,0.474459533228847,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.79736511282984,3.84849839462121e-08,5.63207391548037,0.000269702767495055,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00132690789173633,0.992916858246579,0.00888402963696683,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0949869962149163,0.521559925922387,-0.641606213861996,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103329694294187,0.488753684853415,0.693062061179689,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.110245476417156,0.457296368283321,0.744148095356045,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.279191777241185,0.0634312744747194,1.86224311656816,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0954549441622122,0.527217862774348,0.632909993589736,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.036339142593666,0.808556097857418,0.24248012485404,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0631061061195173,0.670733049194965,0.425507195854052,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.307666045502683,0.0375930936220537,2.08743380220814,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.254974528251438,0.0706739313469567,1.81315732916095,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.305073705183524,0.0430645884005537,-2.0309419977749,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0767468718244523,0.609725610729393,0.510935889614618,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00630715363228912,0.966620987963182,0.0418775234677368,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.140761105559778,0.362539339162267,-0.911785338884115,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.181974174649273,0.228461298809112,1.20651877329217,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.453829307293879,0.0024163791853761,-3.05646934857578,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.156189096263541,0.285792087781336,1.06907002227435,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0801475029550649,0.592404587556449,-0.535857142324929,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.158024969809103,0.283803263952859,1.0734960143643,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.335720513319696,0.0261668044550679,2.23343152469455,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.139907992759016,0.343313548439626,0.948939800672338,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0763443627314875,0.608810575372727,-0.512240334967902,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.099310124001015,0.508295545045422,-0.662204359663498,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0237096806499692,0.876117240626124,0.156014544754998,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.176205075637126,0.236513170481596,1.18581657787886,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0342560597980284,0.821795613966272,0.225410699038425,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.342633359649842,0.0192065685507931,2.35294608524764,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.17204342532882,0.256382887277039,-1.13693507654378,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.154573905193922,0.295579401685912,-1.04756847175151,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0833123077112491,0.580740404002098,0.552833941118115,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0562711191031268,0.707924288557589,0.374955949056859,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.265691150720475,0.0206903197309508,2.32425466269021,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0944873274323741,0.529844311445384,0.628890436709597,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.178165348561485,0.227250230522847,1.2096208608657,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.150350201131026,0.316606150571476,1.00292923359565,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.244351175140053,0.100882924648877,-1.64498865384366,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.076878863862336,0.575297528835502,0.560806827234537,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0397366679633721,0.794060729337806,0.261250639710201,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0719962656439947,0.626663359557787,0.486875089146974,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0679050401982463,0.635112888773095,0.474970591207604,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0470908635552412,0.752489098410844,-0.315614819821278,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.17404902336935,0.238558095990849,-1.18069735634513,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0377343431369169,0.801318126335409,-0.251838405676256,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0900759299221555,0.550457815504412,-0.597677380738121,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.132197135328449,0.378360490441699,0.882062935921175,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.371277792619255,0.0125836448602736,2.50843445681159,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.235496046517013,0.110673162406087,1.59927076119335,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657890513395602,3.62658014686246e-06,4.71292871049577,0.0254150736692121,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.348426452322052,0.0202675198499512,2.33231215396667,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0846462709821093,0.567593926234314,0.572155052903389,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0745376322331602,0.616551443264906,-0.501199283219564,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0433361172528583,0.7703989148092,-0.292084091447442,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00264597581411869,0.985752280878256,0.0178711927865022,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.487150427488846,0.00135931444334416,3.23069172132858,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0673828144282344,0.658074222282241,0.44297476940788,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.349529376498245,0.0170062932866251,-2.39820496059143,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187208284705304,0.189765968989524,-1.3138609526405,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.361212719356893,0.0125988507468421,-2.50799981276807,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0902910000125801,0.529984075895688,-0.628665471030565,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0242286243702536,0.862937440106191,0.172764650194234,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.221717477484767,0.137093889888536,1.49016733321502,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.195672720834332,0.201809371909833,-1.27894575397952,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.384723388050261,0.00823984915821129,2.65762404798806,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0354173365577483,0.813095629413852,-0.236616944831604,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0563622810579514,0.703770096860412,-0.380552658456416,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.548181895362759,8.56755877382373e-05,3.97492819079011,0.600414518869567,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.971467373371389,1.34259081336611e-11,7.00566229918751,9.40887642006971e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.154154203809487,0.308540940649824,-1.01981576782228,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.324235348008299,0.029871470247179,2.18087620688969,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.225633772547603,0.123406845250001,-1.54442769564831,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0402357408237357,0.786748248326959,0.270746679469751,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.165400226121097,0.264726103621026,-1.11710660207885,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.156101269850127,0.291805576058769,-1.05578421309779,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.146602982911534,0.326598220181485,0.982393977015272,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.3189210070091,0.0316625962949245,2.15739865639917,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.173378271536932,0.246476735381772,1.16093233476366,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0230582061433228,0.877684937277051,0.154019839485129,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.187224079903517,0.209208314220182,1.25813635215661,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0224270066366609,0.880924650926247,-0.149910153144259,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0322116927150146,0.827367523247947,-0.218244661831202,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.253646716120854,0.0960484680510922,1.6691607216173,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.288433748914434,0.0588203534948317,1.89586730540506,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355959880069338,0.0167819813351648,-2.40314758476225,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.310268386528318,0.0372730069663261,-2.09091892000163,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0742848683420038,0.616245601205915,0.50163307777136,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.220062538224223,0.135071885711639,-1.49792709715987,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.435485732913832,0.00271706605160834,3.02003048978721,1,"JTB","Protein JTB","JTB"
"X19602.36",0.167364995167316,0.25776058653818,1.13357896178578,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.189563960109405,0.205677925319817,-1.26794407401068,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650318212456971,1.36421494299035e-05,4.41646822161584,0.0956041832047638,"MLEC","Malectin","K0152"
"X12434.25",-0.304888297383534,0.0407359386642996,-2.05404098923305,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.589352948785979,5.76400524829487e-05,4.0726023637306,0.403941487800504,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0714031101778971,0.625738850560312,-0.488173536232306,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143734385934018,0.332260612144663,-0.970951529921731,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.178255904260171,0.228879594879025,-1.20538195933139,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0163608199588791,0.913389418459447,-0.108845757660823,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.12651873809017,0.401118661940957,0.840682008759787,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139855571278614,0.3510016130358,-0.93394757296147,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.261928172332953,0.0726735224430298,1.80036712140104,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.127989979729947,0.38945110209543,0.861709621268874,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.235852805340742,0.113006439751632,1.58884340533214,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.210326784296506,0.153680544972223,-1.42978676988512,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.29749763206252,0.0451286374260436,2.01071615675686,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.189554350499124,0.203702035600277,1.2734886538088,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.294592056253603,0.040222788743973,-2.05929337728914,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359930167766157,0.0145425204860895,-2.45616205765964,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.315962867369205,0.0306452013760876,2.17067589763596,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0452947093655238,0.751146223985184,-0.317388938048889,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.170511702955969,0.269817776479759,1.10535643089484,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211455177397719,0.157460447028669,-1.41688310599835,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.229014400794006,0.109504959127692,1.60456314213977,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.223486580097537,0.12056236510567,-1.55628560941912,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0768898242798305,0.60816868197978,0.513168526592895,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.143844164032056,0.331098561125298,0.973278944667387,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.113037305575815,0.450316599987951,-0.755772649624651,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.119755437081649,0.423107656295487,0.802018117057839,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.177152214474492,0.237096930721765,1.1843935713541,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.100876608825533,0.497933042144524,0.678475643073066,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.222708998480414,0.13938482549668,-1.48156552662512,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.109603310440009,0.468674615527804,-0.725450665403116,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.181097420896287,0.226525436720026,1.21159776998636,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.21316617052941,0.153745034600614,1.42960809843237,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.114104225343292,0.440990695514092,-0.771414746262052,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.151063073276802,0.281204944575076,-1.07930683940005,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.113183093080087,0.44681624358212,0.761607269347457,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.759434681740281,1.66770014682996e-07,5.34423232111882,0.00116872426289844,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.644468065899096,1.29538922568073e-05,4.42689137099662,0.0907808769357056,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.11514321650848,0.429306215505935,0.791313696702234,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602423273823211,2.50485830202688e-05,4.2725194028078,0.175540469806044,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0640402146980749,0.661311944006271,-0.438481190279327,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.570144154838478,0.000119748178450401,3.89138777421384,0.839195234580411,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.200658748385059,0.185180918324828,1.32768468261763,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.180950948077252,0.225564580234616,1.21408709970937,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0507943431219191,0.728921488999539,-0.346843634058703,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.410972055380217,0.00513930289401085,-2.81623353801991,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.683744259676894,2.4302086096134e-06,4.79511456466064,0.0170309019361707,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.364983194106679,0.0182106351119428,-2.37330931931494,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.105034320469837,0.48180602114862,0.704172382900141,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0126417874469804,0.932403325018958,0.0848839428437457,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.906964451774995,5.51805806342665e-10,6.40466088518262,3.8670550908494e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.338876902179873,0.0231111428351329,2.28180578930844,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.287379031989657,0.0507695864590492,1.96022306828445,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.106151546281513,0.489192896305048,0.692341181925137,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.281905428635779,0.0600466371449366,-1.88676236469642,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.10100206117925,0.502292054237069,-0.671605850020655,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0652379607847004,0.662116193849697,0.437375118468737,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.298297821846939,0.0437738260207058,2.02385437215909,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.020972583655062,0.88597689719378,-0.143502778691348,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.145955043620203,0.333906101435337,0.967668206815387,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.463455859455601,0.000392372991076494,3.58032771420365,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0694469891750975,0.63775897579435,0.471253962680192,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0333199768901954,0.821457445178883,-0.22584478333047,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.371105573249598,0.00869176276868323,2.63897549084546,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.184728771709743,0.216068260162256,1.2393566219689,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.26642286570099,0.0750803575854379,-1.78542923052218,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0593754592542181,0.690003481665007,-0.399187494165363,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.318912572232702,0.0301041497714648,-2.17771628621471,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0460169765353558,0.756583019792523,-0.310226959122202,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229175305271782,0.123783283853373,1.54291935031228,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.59984290933371,3.45193027336867e-05,4.19618938594067,0.241911273557676,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0826605743039357,0.577697437981793,0.55728946665383,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.207664735988301,0.0778147435400029,1.76880721722598,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.180427474655908,0.208975173987064,-1.25876113045919,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0988849504798889,0.514539753862877,-0.652474765358154,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0261472711119018,0.860355009972454,-0.176055290979893,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.192131040210322,0.203933106574265,1.27287210652527,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141480268836548,0.340143252939838,0.955200382408503,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.242788442375786,0.106480848690609,-1.61855713187475,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.266122105018618,0.0742829821643873,1.79036050322167,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.110280159293544,0.453668955215558,-0.75017106971666,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.477860481257747,0.00131692381383724,-3.23896674547083,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.206169300858419,0.161612755428312,-1.40278446411723,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00886773094882645,0.953089916819698,-0.0588709204771423,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.324679308052592,0.03050038395935,2.17255139288234,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.181180134920143,0.227208325952825,-1.20976815462052,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.255007243558137,0.0877987869146039,1.71224921974556,1,"KERA","Keratocan","KERA"
"X18905.5",0.0834497549098828,0.577094832208613,0.558185858393531,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.118576701828438,0.435430165491035,0.780890421821229,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.222607201775458,0.133184222292421,1.50524444187541,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
