"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8946.38",-0.0996694496526851,0.472763785999573,-0.718814656075843,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0705894345686503,0.632571082418873,0.478538352196586,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0253727580581803,0.865410399139395,0.169621629506011,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0581659780864279,0.693864142384159,0.393948111354998,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0457428833021505,0.756016991535159,-0.310962414631781,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0750029420975391,0.611019491429463,-0.50908705592452,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190201474629395,0.203254340486833,1.27481111690584,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.252048889467512,0.0875045772943564,1.71366413800798,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0113773256921325,0.939469109567555,0.0759929894518753,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182311171635285,0.21901582148946,1.23138983519889,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.351472020495331,0.0175361065846811,2.38685622046244,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190108433092019,0.195109349030863,1.29816096287598,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.109062829274453,0.467427641829391,-0.727478596265415,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261887100419084,0.0804371238285668,-1.75338463311198,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379531513502508,0.0106063274704744,2.56997600173869,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.136521150307399,0.355899642795385,-0.924454482464502,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.104338272941693,0.47794006751677,-0.710409556675309,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.18691476679059,0.192976305842429,1.30440184280835,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307657969052632,0.0393118646689555,2.06888920234089,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115079807813876,0.438728046290307,0.775238834357839,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.506398420835407,0.000553961605106509,3.48582488805354,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.00974855788716785,0.947249729827113,-0.0662106522587499,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0535294182947777,0.717717498153888,0.361806487418876,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0929985066462503,0.530541333618627,0.627810020412711,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.103553150315847,0.476718977325091,0.712371609815313,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863988733047209,1.33474302776917e-09,6.23203378067768,9.35387913860636e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171101175407197,0.246958037649999,-1.15973661191953,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.246845751645395,0.0947906975533399,-1.67530703250921,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0893299325210449,0.55962190058486,-0.583985513669186,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.115576634451341,0.438209335289092,0.776120898213414,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.1912772139994,4.7572657354324e-18,9.17121755269684,3.33389182739103e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331039064978312,0.0303252003517089,2.17545698846945,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415990059894947,0.00551271136729627,2.79330690685336,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0768724108908556,0.607519353719201,0.514096674102702,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.885337163583728,8.68608406860066e-10,6.30755789361584,6.08720771527535e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132232177747099,0.377733711660469,0.883231005269564,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.126481245254072,0.399808133502796,-0.843013918805908,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.120566472617679,0.418071242428087,0.810792012088159,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0642125062304898,0.668573618852956,0.428476983347555,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.35820803659608,0.0082293605968852,2.65806240763821,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0342426169601361,0.816779605085088,-0.231868020293043,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00023204194680582,0.998740061254836,0.00158023778881656,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194488490363067,0.189273888779,1.31531091248629,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0730606096058123,0.625547695595195,0.488445017870112,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.262955709698167,0.0749148153825308,1.78640166534284,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0512342903270923,0.728505582342989,-0.347408048888177,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159363097063663,0.282582031986873,1.07623718043374,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.43613648429091,0.00262158165586246,3.03101187288244,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231690133197917,0.118253978274814,-1.56614152025525,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605726364432162,3.27916537383398e-05,4.20938666368711,0.229803909398286,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.14769723872953,0.328262023798685,0.979024305423573,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.240264820270352,0.111535575236713,-1.59556026590804,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0730064798053041,0.624619786854508,-0.489757103867628,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0912476776436913,0.539530415214243,0.614150250043523,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296327311167758,0.0628426618958779,-1.86684959801345,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353745119641072,0.0168829485049901,2.40084808611023,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864809800385729,3.76425326609816e-10,6.45187246815173,2.63798868888159e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194127227713,0.190547530624701,1.31155503350441,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542960035599031,0.000375269914865438,3.59683063295215,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613183422476833,2.98733584677249e-05,4.23166978344074,0.209352496141816,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.988592773945608,3.11136465144546e-12,7.24329495610301,2.18044434773298e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.287306315217199,0.0499441997459995,1.96753145714337,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278716562268765,0.0212305363504361,2.31437506333259,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200382426781241,0.157718900284573,1.41585910013125,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00193933196229244,0.989520627286048,-0.0131438739965653,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142583519444313,0.338441701501591,0.958591579868339,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206907163928544,0.157600934129783,-1.41628031214571,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.868373619395981,2.56737837974118e-09,6.12267484474564,1.79921876852262e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.114382062879666,0.440746314626381,0.771820050442116,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483208460037999,0.00135316176301773,-3.23113368637175,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.38251222996132,0.00888793716601738,2.63197168923275,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427702392749157,0.00356392302999603,2.93450174648579,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100911233922131,0.493495913118416,-0.68549084291842,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249754494936763,0.0913410847407804,1.69314531049791,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0175163576674871,0.904236335299581,-0.120400053043628,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.272794552652343,0.0688190576817517,1.82537482428383,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107083165956665,0.456663762679271,0.745190757880696,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0420870367612301,0.776717160798798,0.283823800382908,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.626851740513014,1.66867216219806e-05,4.36931311184684,0.11694054512684,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259434622503109,0.0796313563595863,1.7579869649445,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249520294854989,0.0925347667892373,-1.68691213687756,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.26925591876001,0.069136265811303,1.82321366292737,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326820806647897,0.0286629513742973,-2.19758171624348,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0368412963378326,0.804316678206731,-0.247953977407091,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207901695683474,0.161040418145015,1.40467013094894,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.286078839517137,0.053421692143527,-1.93815943560912,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0353914738704168,0.815188146055645,0.233919645583546,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145053352910531,0.325342650227683,0.984950486283026,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184320757017502,0.212395531954281,-1.24937353370876,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131531613363692,0.381552709554842,-0.876186596000133,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.343081226926288,0.0218883008910982,2.30308067203165,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.267338149985837,0.0675361419111295,1.83387593356299,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824245332567139,1.51647138012642e-08,5.80397818955132,0.00010627431431926,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143503547923133,0.332983451570148,0.96949489857704,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0525974791152323,0.726802695991566,-0.349677167660619,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0121818247276194,0.935423679984437,0.0810833209901635,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.261608997915476,0.0780721660696957,-1.76730118379371,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.106004003047831,0.476169628169021,-0.713264999905385,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.183877650207065,0.210958520195848,1.25334034244916,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0331212693975935,0.824064945242862,-0.222489422333336,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243736952129161,0.101538252708165,1.64195230425362,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.875164005617246,4.98543551698261e-10,6.40235958589945,3.49379321030141e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.235739180427691,0.103963543734669,1.63022669842084,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.135134045566871,0.358368641049174,-0.919717497860141,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0136134978185914,0.926114776950202,0.0928025332579225,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.334654351552703,0.0238501258335307,2.26966290249823,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.288616517465655,0.0469780914988977,1.99366358575927,1,"SPARC","SPARC","ON"
"X7736.28",-0.160932567355038,0.277064193175244,-1.0886639778173,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.498887700868579,0.000132387981681935,3.86563838254565,0.927774975627,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0322060160610782,0.831718254722002,0.212665677133717,1,"OPTC","Opticin","OPT"
"X18195.3",-0.157386300351989,0.290572681760041,-1.05851870624682,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207620934526867,0.156114659789085,-1.42142695215288,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599811824548019,3.0552649219256e-05,4.22703064012996,0.214112965728546,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00118933485352931,0.993647032978386,0.00796818751639254,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.18197291534921,0.22586850427666,1.21327733324472,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.144535359799286,0.329893984250013,-0.975713706861684,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.118186168257051,0.414973564153852,-0.816156883955577,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.113577715450613,0.446675107971741,0.761881135538074,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.164373933832893,0.257636625298382,-1.13390257908105,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.26300931433913,0.0733138132941087,1.7963806493041,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.291266337075266,0.0488261652244124,-1.97711982025171,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.236026107417778,0.114879728766877,1.58069764845869,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.325334367167333,0.0247729924698024,2.2548197202514,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0678581408585386,0.638257056522287,0.470553375897423,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00709757458775,8.28703561294861e-13,7.43435798372062,5.80755455755439e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0771786906692109,0.605700649680053,-0.51670266045802,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.103769960140814,0.484670418939636,-0.699564979379411,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.272572873744411,0.068613453220549,-1.82678798236123,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.58114137205263,0.000103438801808262,-3.92973566269785,0.7248991230723,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0300753733519103,0.837426089166095,-0.205347519498203,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.127324897189944,0.384345406734429,0.8710361772491,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.17913672432577,0.217389757930519,-1.23576332598889,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.237003021102326,0.103300528667434,-1.63337126436733,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109488306764219,0.269131500379757,1.10689417834399,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.035609555961594,0.810027597934153,-0.240576936537475,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00590965642320697,0.968494776066037,-0.0395253920661403,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.074634765363897,0.623360581723205,-0.491559472142241,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234615903693344,0.115808498899247,-1.57667520919761,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.123837075972905,0.40247715262369,0.838232500673157,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.123109933143503,0.402017164689007,-0.839065109649041,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102539139628413,0.498173119418925,0.678105167206696,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.070679908609983,0.641212696585925,-0.466422490375473,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363378875724698,0.0138017559275339,2.4751584245535,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.159998892623325,0.285808585588062,1.06905819775591,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.085163305176874,0.592631062821226,0.535618925840819,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.201175009787217,0.156757993003367,-1.41919596807619,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.272463763558085,0.0659352848710633,-1.84480648907274,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.118496801762545,0.415485806373645,0.815268878479275,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127658420449937,0.35903611063695,0.918443089551732,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.150157693859598,0.303664574386007,-1.03015186201734,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0298037225372709,0.837499443955182,-0.205250242251221,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148054117686471,0.32205540699777,-0.991717504938253,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.173196935914478,0.238615365820468,1.18053445654533,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0412379688700148,0.785495981416457,-0.272380884098713,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0795330532088933,0.599913315989633,-0.5250202458839,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0316774583837467,0.827895636502824,-0.217567293681206,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.884711498898462,4.23701070389386e-10,6.43118996782608,2.96929710128881e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110210008524107,0.461220121060003,0.737688561344615,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0782784927670646,0.598379064766057,-0.527228060661461,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.066189116615164,0.658240120960773,0.442732246158371,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339538482698224,0.0243204886168757,-2.26227693585664,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.401026062466142,0.00524733082394844,2.8096538560544,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.286429202509887,0.0656735990252276,-1.84695664340046,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.114830671422977,0.446132022416481,-0.76277892386348,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0875382993196764,0.55505586427123,0.590784964896601,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0126467361184251,0.932426220231221,0.0848551230603652,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0861439548053092,0.568457991556575,0.570876914812143,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.265588233948,0.0196856503826362,2.34315470911565,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.722194243016233,5.5886587201552e-07,5.10124313067215,0.00391653203108477,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0340201335937247,0.823499129333891,-0.223220514592255,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.196122236463922,0.194345736432408,-1.30039688425398,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.38435012981812,0.00712135025571923,-2.70727858855029,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00940387864620904,0.949304627241439,0.0636265832852537,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.193894001744281,0.206544564375857,-1.26568271451675,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0269543400554224,0.863045010698755,-0.172644968343687,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0149213453607381,0.919635662774756,0.100967859751914,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.508174392240931,0.000628211542286224,-3.45140360925548,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0613605489118841,0.678807467165616,0.414450016038591,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.254870062192732,0.0902619274717648,1.69896835819679,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.242603432006265,0.103035796963391,1.63461885975607,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.028165767663691,0.84920475853932,-0.190278541878419,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.180538062613156,0.20217174793435,-1.27790104506735,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0235600031647381,0.872524267545371,0.160572626556043,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.268349678683537,0.075185359519757,-1.78476707646146,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.016643018263423,0.909761034972739,0.113422940153989,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.319193290777775,0.0360306279254878,-2.10500640512661,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.108386954633822,0.467634050969743,0.727160378892253,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.225825387366261,0.128250071320001,-1.52472143500019,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.288677599484328,0.0706365962777309,-1.8142594818082,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.522366131372293,0.00025794423025375,3.69238241661427,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.210876111864137,0.161152276534899,-1.40429394085019,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.42978981191736,0.00278719354469582,3.01209615797649,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.539279540476848,0.000106599510405078,3.92090212099372,0.747049368918787,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.370367144533517,0.00978624335809901,2.59773176688494,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.34966941957236,0.0104803490889662,2.57376681909145,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0265957442000284,0.857140403053046,0.180150616131771,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.434559421646081,0.00290675305906867,2.99904529697953,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.110938800501095,0.458366852067372,0.742372426126998,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.301874505084726,0.0399493679917491,-2.06214004936759,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0282910627906344,0.846924384438938,0.193188482994095,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.210186782632174,0.159238700699149,-1.41070227485247,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0639094352722532,0.675811743061415,-0.418571674024012,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.511416038877575,0.000581604700317706,3.47369031176909,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.50224402001272,0.000630818500411613,3.45005557541048,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.152344543076731,0.281789064883333,1.07802504010079,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.112384530360594,0.4508359621992,-0.75488756519999,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217544276412131,0.149654571643487,1.44404771051332,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.218477927575823,0.116904820373509,-1.5719799877159,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.197979298279784,0.185878109753124,1.32560020898865,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0265155548515061,0.855088849666597,-0.182765376756701,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
