"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18375.28",0.00791119429336797,0.95743050613701,0.0534175452363226,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.127938729212316,0.370524836818446,0.896664864302136,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0334071822167173,0.825519794625398,0.220626378318686,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.22790443952756,0.127875418555078,1.52631323628792,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.23912080153519,0.106960927602368,1.61634542148846,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0448811056557946,0.755143981841002,0.312116356056753,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.133355315993838,0.37177287886864,0.894339571318493,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247907457833213,0.112510487893488,-1.59151115753325,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0885830615713924,0.534176706172237,0.622271630730648,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.329717196482635,0.0263942431730248,-2.23008369242144,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0283275480892667,0.848544462664194,-0.191121094686328,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0733708013624656,0.61483702825648,-0.503640926906105,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.132834487719029,0.37251610549694,0.892992093442444,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0815765553899378,0.587257664851881,0.543326904315565,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.16077135971391,0.27677402692412,-1.08932291387394,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153041182695214,0.305276155009416,1.02674668792639,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.168572138291282,0.257796029200698,1.13349439392486,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0222178693880926,0.881898996083013,0.148674356517486,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0600067790614639,0.69460138559906,-0.392956715870256,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.27697704793461,0.0578680715109844,-1.90311028555768,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171937360551891,0.245604311742483,-1.16316163158863,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0969230328312578,0.456963439185008,0.744694413503033,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.132521594335847,0.373986349420545,-0.890209945938608,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.060915520578002,0.683092242642228,-0.408595514759244,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.319926689410507,0.0238955406259137,2.26883539618106,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.15012132257829,0.316371788321087,-1.00341576546692,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0456529139830535,0.761338397674199,0.303969928398139,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.182089214502995,0.216627317046234,-1.23782570715924,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149919148713694,0.315495814385734,1.00523204624031,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.192827272525787,0.195678881206192,-1.29652573828858,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0339558470363134,0.818743200464518,-0.229335598871157,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.247555410801751,0.0945217719648116,-1.67663789929918,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168388871737721,0.251983503175247,1.1474902038576,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112228663625959,0.449236610295923,-0.757561659706823,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129869892323305,0.377851872140002,0.883005254938476,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.150383047696047,0.319569120459593,0.996802794405084,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0481798840743775,0.745503909919245,0.324834335365817,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.163503159900306,0.259230775564122,-1.13011663814252,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.080356395703453,0.588087967865945,-0.542124346045371,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.294905720346699,0.0376430342256871,2.08678956085076,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.200370864107909,0.159414404713507,1.41011541736554,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00664888050009118,0.963950405232937,-0.0452296799319349,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156220687027402,0.297879845161278,-1.04259757510969,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.036311754892335,0.806701604501949,0.244871925155236,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.135608957804915,0.345833900482211,0.944008039268663,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.333244729864048,0.0276687804339335,-2.2115733028821,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.129028330878038,0.383800599819425,0.872035851470124,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.255935546898906,0.0817922063139437,1.74552136971664,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265627151917173,0.0477847299252706,1.9863556327067,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.111656400847353,0.450278829923059,-0.755812531206211,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0440404971422003,0.78114462696654,-0.278067627636906,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.461835852289082,0.0026482596914292,3.03029461758636,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173807997232254,0.258150439094903,1.13269393688164,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0166063866114416,0.914218388025658,0.107804966745429,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.289026958212419,0.0501620058627674,-1.96546719973251,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.397785947622842,0.00695360866126316,2.71530576253541,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.211345581871832,0.158548904403782,1.41311995626101,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.373342582317882,0.0131191040257256,2.49467747937812,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.102559871237597,0.49257526307121,0.686950728254281,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.307418062530406,0.0358681979386061,2.10671441064268,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0171586015763627,0.908434496896847,-0.115099632968061,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.1632326690247,0.274644256511039,1.09419970041504,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.28402626213868,0.0577469742584023,-1.90421076313147,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0686399856567986,0.665368141078126,-0.432918823623869,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166863754637724,0.266701006672325,-1.11254639727433,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.545696462506285,0.000208911950335761,3.74871595816283,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.153838540905366,0.29542698345038,1.04787639022646,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0851889368677468,0.569762215103647,-0.568970207689331,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302365265201716,0.0410648933830337,2.05062830542865,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.271453362998931,0.04693555495287,1.9940717702634,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.318166249991925,0.0280983804334084,2.20526662998425,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.32292101286673,0.0270101106294282,2.22084930131912,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0339042970553811,0.819058509235637,0.228931608764589,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.564166171693615,0.000132588319996519,3.8652532648313,0.929178946535609,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0887556792541706,0.549144303118535,0.599650853357369,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0914558153826184,0.537762043163071,-0.616824570766318,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.169991949847114,0.258821477508963,-1.13108437812274,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0259941023440993,0.860386534071811,-0.176016712389577,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0663481361954937,0.652065941685138,0.45128856962484,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.148040026036094,0.319157029492346,-0.997644660646251,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.26298042893939,0.0764461601345909,-1.7769879699324,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.414683959736955,0.0037523151973581,2.91819132720852,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0167741256993674,0.909888969850421,0.113262169669271,1,"INS","Insulin","Insulin"
"X11934.9",0.254754835721264,0.0894963898455862,1.70289436881866,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.086694676310877,0.558859422407657,0.585105259158087,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.795076809892984,3.78833677883701e-08,5.63505470449597,0.000265486641460897,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00767925111290271,0.958898609392969,0.0515736545809818,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.10233117734228,0.489042308423283,-0.692583550574738,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.103178539948682,0.49005935470687,0.69098253126067,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.121202351106132,0.412756368045369,0.820051279803734,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276807994363996,0.0649457241281889,1.85163058162001,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0973698340841538,0.517649626325952,0.64764813153911,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0202390812451471,0.8925890711182,0.135131181860152,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0715513807512891,0.628551319798565,0.484201036540986,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.297720512428764,0.0438294120685721,2.02325028306277,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.246859543486027,0.0790801795414677,1.761244982417,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.306602544734703,0.0413372422847845,-2.04816474739116,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0803827644402092,0.59138162402835,0.537340854907156,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00546319145219431,0.970979436952318,0.036406779405757,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.137750912547774,0.37034661482707,-0.897034511024289,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.168371372746673,0.264540439162986,1.11757931381215,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451207446947803,0.00248459682589235,-3.04788171611415,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148428430044764,0.309374524344495,1.01804854023943,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0795562708935498,0.594096363212343,-0.53340840593535,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.150127812300228,0.307398953190796,1.02221629713527,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340090826880673,0.0239183271645053,2.26855336701169,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.147609885866739,0.31444363236374,1.00740612997606,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0904611807662227,0.54411741866221,-0.607200280169602,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0962838125160842,0.519413123577937,-0.644931287683727,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0366130667488057,0.809402403462107,0.241391076230236,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180555622053396,0.223800509867069,1.21868063085915,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0326878839016853,0.829174420335004,0.215927120515642,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.33138175852484,0.0230649297231591,2.28291929474516,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.168364489220343,0.262574393099319,-1.12222713407876,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142111948924638,0.335736112518135,-0.963985883971864,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0750510764893102,0.617965626662572,0.499193910368224,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0573607374292012,0.700715638921766,0.384675385111802,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.26995173955766,0.0182775835366557,2.37119898695171,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0908811791174576,0.544415979194446,0.606760529913592,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184634418038035,0.209428552157166,1.25747834405812,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145117797685965,0.332569579116028,0.970330387260999,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.24760892479506,0.0954531069511489,-1.67188781788921,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0685060547351882,0.616550682207897,0.501204375913064,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0504781996605752,0.739639149384089,0.332608448715231,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0722525254817172,0.623827812505631,0.490884251668672,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0887318970311229,0.53625737360789,0.619111706687953,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0372082744028906,0.802852354679746,-0.249853015012595,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.170172483570149,0.247707377042757,-1.15794874419077,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0388010781368622,0.794657902690586,-0.260471332516028,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0843852092832026,0.574697946419563,-0.561695527303659,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.127220912160919,0.393588990554195,0.854202490850787,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.382881024107464,0.00979712028181871,2.59730071618318,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222199507802278,0.132051960229636,1.50962424908484,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658418415306333,3.68093572590006e-06,4.70994369383982,0.0257959975671076,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.347044957816172,0.0204089317601162,2.32966456823521,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100352421649684,0.498151420418203,0.678126435330782,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0679112746702799,0.646804892415995,-0.458608560500262,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0371397842919601,0.801643125759862,-0.251415911360908,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00668643160206972,0.963910561525627,0.0452807869994162,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.48957645979455,0.00124710395743475,3.25602750537704,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0648168225993173,0.669428618883474,0.427314961290924,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344108120524062,0.0185109585820184,-2.3664604789573,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189950213137771,0.181820201566579,-1.3378694009834,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.36439458515519,0.0114554028183102,-2.54206646377392,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0883226514905284,0.537249642205986,-0.617595188101993,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0275510097033224,0.843916259235751,0.197034462319312,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.226008952974911,0.128076873158509,1.52539460591993,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200790749545101,0.189164974134755,-1.31575243975127,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.375984555879141,0.00930220414451202,2.61562618084857,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0423704490768726,0.776579792102617,-0.284003198488904,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0566436422895889,0.700097621142398,-0.385510344533615,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.556484564791054,6.36597671682158e-05,4.04830320837364,0.446127648314856,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.983104614953924,7.12753822899596e-12,7.10671637613737,4.99497879088037e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.143608958946171,0.341763457454797,-0.952019340976716,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.321497117877063,0.0306910542024266,2.17002247065319,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.251154917119806,0.0869741423213615,-1.71649592882036,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0501919900576184,0.73518025176622,0.338516849064492,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171682256852558,0.245895052070461,-1.16235418376268,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.161854161958911,0.27286772011644,-1.09823505476922,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.149721239915612,0.314784715249557,1.00670810695702,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.323579352850499,0.028648528528267,2.19747907390986,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170900508593695,0.252015182473347,1.14740204588689,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0338000796325837,0.821241212623937,0.226122514413148,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.18110330637963,0.223005873093203,1.22081139262753,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0470127717085826,0.753771491237068,-0.313924470018863,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0239424007134244,0.870846108234172,-0.162704821375175,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.254364325580376,0.0936307059813941,1.68147813057018,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.286058474639597,0.0601113934401204,1.88622743020636,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.356163669995688,0.016343767463466,-2.41297390611128,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.309906308251922,0.0358152195322601,-2.107345673653,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0723092486694064,0.624395850616742,0.490070017969796,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.234419361198358,0.111052030683003,-1.59760356516857,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.44096323123869,0.00233123827536388,3.06737018521874,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180414805166672,0.222214083299987,1.22287483212516,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.178924765641733,0.230892717888401,-1.20019287808195,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650501751263029,1.28316853531726e-05,4.43048629039511,0.0899244509550337,"MLEC","Malectin","K0152"
"X12434.25",-0.309746756369992,0.0370201067463383,-2.09377713297492,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.598556890461184,3.80927969335393e-05,4.17267566393311,0.266954320910243,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0667149024575068,0.647430977238421,-0.457737342498559,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.142232317395856,0.335614556954597,-0.964228717513161,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.175562235700641,0.23424749164259,-1.19156768694583,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00865449966817305,0.953983077664926,-0.0577485092815124,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126858179450207,0.400540669807182,0.841718506378152,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.136417101164287,0.359513241016171,-0.917548854594253,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.251769902694243,0.0834491179262815,1.7360277503833,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.14951314164359,0.313365192438713,1.00967423533658,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.24350113238447,0.0999603125995736,1.6494504145972,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.213835429452033,0.145514383432822,-1.45884710291266,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.303472446305765,0.0403676477679824,2.05767871388002,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.191608990206157,0.197588239376293,1.29094176877461,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.298160747956278,0.0368877336340137,-2.09520608722217,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359637585655581,0.0143178075013272,-2.46185481160221,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.316348330751202,0.0299080881439294,2.18043929708036,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0459703982441003,0.746155738860079,-0.3239794901889,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.170480917383979,0.267625870175714,1.11043876248774,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.209423524533718,0.15982273221927,-1.4088443333784,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210099874528293,0.142723712781274,1.46907487520964,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209293845474253,0.145549178352474,-1.45874947032428,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0824773159106532,0.581450538118656,0.551799244203142,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.141228159846557,0.337943323739977,0.959574563641664,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.101541750437266,0.497141940377858,-0.679734606091748,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.1270224367657,0.394141779826888,0.853222803336312,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.15670628748912,0.29631613251454,1.04599790937929,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.105757967134751,0.473676982382967,0.717309695801092,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.234390574348437,0.119342293790233,-1.56148535713956,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0966281106108005,0.52238371999601,-0.640338702552616,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180301310883719,0.227154739522799,1.20995402679115,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.195528993822721,0.190406323565693,1.31198911773617,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.12991663007146,0.380290754653116,-0.878490537470544,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.164295484645242,0.240790458147753,-1.17503646803532,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.109768708700433,0.459304857289004,0.740825118931473,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.760889928077887,1.44992628514468e-07,5.3716607248035,0.00101610834062939,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641383235616779,1.35051224019709e-05,4.41736228027685,0.0946438977930121,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.122412260101413,0.399593947635747,0.843394433295147,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.599972441318306,2.36541394776238e-05,4.28595115247479,0.165768209459188,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
