"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12709.63",-0.272671813370464,0.0731398087237591,-1.79758952125213,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.13406708763576,0.367680783779138,-0.902006691562316,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.169590312715635,0.254054590033639,-1.14245570677695,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.137469901614553,0.357432481809775,-0.921516199500478,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.181352273098479,0.221711083615391,-1.22419631296622,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.172950691223831,0.244119530984547,-1.16673268033213,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.145740140542081,0.327141550334045,-0.981273488533708,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.314496253328456,0.0345499770238408,-2.12207376604117,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.429461901825079,0.00351297766489707,2.93931784260753,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.18656159257838,0.21687001553969,-1.23719088216691,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.136426759563114,0.359360475340071,0.917804632700009,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.334646466520803,0.0174605343028334,2.38833602912731,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.178419700035397,0.234156671849122,1.19182389737473,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0355792787654851,0.809842361400334,0.240815568320719,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05343072443478,6.24927286984802e-14,7.83447940451738,4.37949042718949e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.167737062610921,0.256308077290286,1.13710843270023,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.272396368215329,0.0705395016391401,1.81409350530453,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.203458049601447,0.159830812812283,-1.40867859218865,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.499602329908559,0.000710836759065728,-3.41618442012231,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.149549937052379,0.315829329943472,1.00455154104946,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.205585967898873,0.0326149196099971,2.14544394419139,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.112631963542965,0.455370379654068,0.747342463317706,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.272280100401326,0.0250077850608401,2.25104944981523,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0947613478741179,0.538469438925063,0.615809177618018,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.110914564350514,0.455203055513018,0.747632768744863,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0372628556648327,0.801387994724715,-0.251743972644051,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.373357359663856,0.0109825402661319,-2.55720969612184,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0191467062172285,0.897843559761929,-0.128482500253255,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.164321988025882,0.265919368472009,-1.11430546217356,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0162560873751013,0.91611223147349,-0.105414133550513,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.234843994556427,0.0774814341922794,1.77075747547507,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.154636847660185,0.276179012787989,-1.09069087448316,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.235134490752087,0.116791545352727,-1.5723842259314,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.392978313186741,0.0107926586029165,-2.56417368048691,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.141755211154716,0.340279984325127,0.954929597973977,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0577686866170782,0.696748427153965,-0.390044724615413,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.178634044289883,0.224005441414114,1.21817941565289,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.253747111938867,0.0810462470345052,-1.74977481685774,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.28637123783063,0.0633972579991432,-1.86272676817046,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.191095783899901,0.205475877507337,1.2685391455636,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.145414730602636,0.31568577885604,-1.00483694707685,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0611545212843758,0.683496576597964,0.408043161474912,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.40438775609516,0.00919907134144062,-2.62059616938232,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.034144094024608,0.819397956737643,-0.228495577407041,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.148506443065877,0.328564960834964,0.978444202487345,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.104825944402195,0.480240083826689,-0.706692674175251,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.631003872495445,9.26835601310586e-09,5.89072800766353,6.49526389398459e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.321561947226444,0.0331914982372407,2.13859315591009,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.342116699827618,0.0207620599480545,2.32290301773413,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.233156452973887,0.119410571310031,1.56123113777765,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.284238781963584,0.0556502915424477,1.9202706076482,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0445768311415643,0.765062803100195,-0.299076499213071,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0146119815884591,0.921528791600238,-0.0985806845346842,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.304257510249398,0.0406466419985257,-2.05482245313047,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.048209454185557,0.751279610226594,-0.317210663129961,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.149186723329803,0.359155253346302,-0.918480138091158,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.205805037967576,0.198049727770271,1.28999347121961,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.143206598512434,0.357508149645007,-0.92144882464607,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0611380035473945,0.677843808703309,-0.415763517529711,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.177097575871189,0.219599142826362,1.22985524107421,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.152538600664816,0.310918987878264,-1.01482597430745,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.160762216133338,0.281068954961097,1.07961740617936,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0833377900649264,0.569722281814981,0.569017335304771,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0891656052387092,0.542987484929695,0.608913076760692,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.214651004938681,0.147450440961596,-1.45187492946311,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.118505809607811,0.409249660267788,0.826242019188297,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00439881240659781,0.977178191083589,-0.0286284947630973,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.591119115429878,5.09391784053174e-05,4.10358435525139,0.356981762264465,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0783443049179859,0.599225508170624,-0.52600234460224,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.35422070907439,0.0156715497318646,2.4287230623868,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.130922654082261,0.380049845384828,0.878955469693452,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.608677360434042,3.93208873739792e-05,4.16619588921173,0.275560778716846,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0887272895915691,0.549614382710506,-0.598941359357528,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.112874557632534,0.44891139780477,-0.758092906790925,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.369971963284016,0.0114318719267449,2.5429990364514,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.237955233235502,0.109853251876841,-1.6029841410254,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.178231241302503,0.236839229290283,-1.18501476678852,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0957455395408415,0.526911474880598,-0.633377869689177,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.320107284791067,0.0327762926352091,2.14354542162542,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.110535432417091,0.440829163215606,-0.771685153493216,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.108537987963197,0.465926073413519,-0.72994798671248,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.433389157291894,0.00252634272851644,-3.04266633639924,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00402238282368337,0.978277919738068,-0.0272477063829004,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.336864628341853,0.021903685959104,2.30249593697292,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.327350263212034,0.0261804557786247,-2.2334300274711,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.176221548945304,0.239039276573565,-1.17946716835845,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537821356198662,0.000287934975124982,3.66354567539335,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.067425473614916,0.642951954272979,-0.463986207629435,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.160699515636753,0.273302875362755,1.0972272837602,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0805593927406683,0.596951390634355,0.529305773189754,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.142905765091403,0.331414308986275,-0.972638757737649,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.364095283248888,0.0150485379817599,2.44362277702482,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.176540428829791,0.218037494279138,1.23410270279817,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0120009163409671,0.935601733845379,0.0808587333908533,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.346681050607845,0.023128055928818,2.28176691170303,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342554055756376,0.0214819015567246,-2.31021098139195,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.032939606532352,0.826845705319126,-0.21892099657311,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.171936232924819,0.25154973231368,-1.14854817981022,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0500850309207673,0.736900930673774,-0.33623199087061,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.275977799360436,0.0634243263340009,1.86227437927104,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0114663142752136,0.939170217109592,0.0763689621083143,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.288702299174371,0.0500479645074579,1.96653116984564,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.348234098208561,0.0151052857823361,2.44213097876923,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.947921826511614,1.97203568433324e-11,6.9388645044533,1.38200260758073e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.391928242691767,0.00763195996045867,-2.68394677143477,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.127197954489826,0.3920952625379,-0.856893261353289,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.266616567352255,0.0686331588734408,-1.8265720629078,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.283403074229118,0.0591867939074136,1.89313197203965,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0598095427846781,0.686051733463585,-0.404557940231179,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.383851992592956,0.0073510995991505,2.69640044444349,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0964247266676089,0.516554712922707,0.649355803427224,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.328460756268568,0.0265495119913815,2.2277450900209,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.105543392389651,0.492981083528901,-0.686327939330854,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.114359035983308,0.447332527594595,-0.760744176974602,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.356076060780062,0.0162532014584379,2.41510310597742,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0367934471105718,0.804395138625322,0.247855262672451,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413590432447366,0.00445875791053319,-2.862745069404,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.360003989545101,0.0129853390244352,-2.49718165875661,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0205088075287651,0.889570213001996,0.138950955733763,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.350172280717511,0.0151823193648992,-2.4402255226846,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.173364831403666,0.229324479278702,-1.20425324374015,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.295358569861352,0.0444675136407496,-2.01702097092023,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.277841006739659,0.0582737344500507,-1.89996485592342,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.22663455268846,0.126782391636864,1.53061995921047,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.313094977413783,0.0343934282420488,-2.12390322603946,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344387824986928,0.0226818543630467,-2.28914230506027,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.281276970204311,0.0571562012053339,1.90855693018058,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.193093199390247,0.194235889445116,-1.30069546746512,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.173808443379499,0.232616038827045,1.19583064536586,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.126769545570071,0.393475487737029,-0.854407681911207,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.136331236872084,0.362149741020564,0.912504540878737,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0930636370385295,0.492213575121941,0.687521267888641,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.298084062236493,0.038432448138831,2.07826540259631,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.117936094330706,0.425829043537736,-0.79731294460184,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0352911294788652,0.813536964920517,-0.236050389795185,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.140198997820733,0.363781124888624,-0.909456437968026,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0238605539503223,0.871408628001487,0.161991681772948,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.245316890823803,0.103467360897948,-1.63266767392069,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502671134183163,0.000459876807511478,-3.53738453378279,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.14825744250451,0.326630439537634,-0.982332572344091,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0570119559895807,0.703095745816006,0.381463223501292,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144131407188344,0.357123149513776,-0.922204707457618,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.014441770679604,0.925661028457818,-0.0933779420108888,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0153052206273585,0.921027515944014,0.0992153663273903,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0549896725821909,0.709681304931647,-0.372594171611241,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.151456395811375,0.300379605758186,-1.0371864411865,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.192797812322683,0.194009115363166,1.30133660072002,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.199508286364932,0.134360595499927,1.50067103229587,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.31801520509563,0.0291798358331714,-2.19023742986498,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0302534704692011,0.840449434861674,0.201473180407892,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353237595721006,0.0164723782117485,-2.41013519541015,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0484649964266137,0.740866959610573,0.330971473176094,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26818010419795,1.05715967984734e-20,9.98279753046293,7.40857503637014e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.188400556612957,0.20299786988208,1.27550041499913,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0331951934810183,0.82312544169001,0.223699050167929,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10708285987965,2.27201208207356e-15,8.31866066337835,1.59222606711715e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.116400305607951,0.45416395783703,0.749390481618784,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.260773612590504,0.0705199648536341,1.81425356335166,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.610638297499818,3.25101084731842e-05,4.21369565425956,0.227830840180075,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.994312531641509,2.59163498871831e-12,7.26366910521071,1.81621780009379e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.406553361555242,0.00559612309507557,2.7882801801496,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0851003603787814,0.567010548240205,-0.573012559566814,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.108457552448096,0.471682231616924,-0.720563306738325,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.391037004123344,0.00807539464863115,2.66437325477852,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.340767950294339,0.0177330759158828,2.38271053657709,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17592133929891,4.87633453452609e-18,9.15697935641815,3.41733524179588e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.259289963839837,0.0793284362762907,-1.75984282427641,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.024768706745701,0.862794871204683,-0.172946162113983,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0379092128257969,0.799623965235841,0.254031390693632,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.262386986367096,0.0710342713100784,-1.81092927525793,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0692390438834861,0.645701882330917,0.460152332320549,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.577056788766172,5.20047489270271e-05,4.09779516123065,0.364449280480606,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.71104949497806,1.22616383751085e-06,4.94027838626866,0.00859295617327606,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.204145927887328,0.166989630062247,-1.38487024780132,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.221811902640415,0.13447077474553,1.5002349338325,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.265450697438467,0.0718984177430191,1.80535509915211,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.295684768631127,0.0453903932506572,2.00832160064484,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.595846918315093,2.8261024095239e-05,4.24377697725405,0.198053256859435,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.016441047802425,0.913645972303506,0.108522306462911,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.362615463142033,0.0109427257200397,2.55829503670613,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.143596110411641,0.344586895044384,-0.946458570880873,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.22014691985595,0.140074176702361,1.47892978482089,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.33443509101555,0.0241404072365661,-2.26484251207389,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.139026547095507,0.34967484816827,0.936511037363435,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.267621192175092,0.0702997237575833,-1.81561664701211,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.461226410943588,0.0015456162826149,3.19130700350493,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.575834978628655,7.18690399944244e-05,4.01904202274526,0.503658232280926,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.626905320136351,1.16916296831814e-05,4.44848885142964,0.0819349408197355,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.748956381733491,1.0597351943188e-07,5.43031998236943,0.000742662424178616,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.414477196787732,0.00429653481217313,2.87464237371895,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.513053285279169,0.000497649013242719,3.51581539060333,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.200758736778027,0.182708517970741,1.33526937997223,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.221629287333323,0.132558070438921,1.50770720315837,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.461006530459411,0.00181630149819686,3.1433639337776,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.285779078513933,0.0171490537237566,2.39508913010285,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0848589775376856,0.569818155409805,0.568872627581875,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.289456225177619,0.049506808802561,1.97126271293941,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.436833883016558,0.00298981818404494,2.98991064030442,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.162432974693348,0.2907212867127,1.05820691833157,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.343095490016252,0.0212891986500371,2.31359974129012,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.367028647640371,0.0127552633568327,2.50367028747404,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.106988885713245,0.471106117052798,-0.721481734976235,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0774417450877258,0.603292657497402,0.520157015063412,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.317836419966597,0.0251861669485688,2.24835559657922,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382496252861163,0.00850513780742721,-2.64652082994246,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.228472919719142,0.121923085039695,1.55059725742433,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0600944488057404,0.683506612947154,-0.408028469236011,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.279727390794907,0.0592939491274489,-1.89232933758006,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0293280112633531,0.845568401032887,-0.194923729950535,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00848027847893677,0.928166380836981,-0.0902185198538724,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.153231003721719,0.304415656003036,1.02853723247173,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
