"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18228.30",-0.302354277308551,0.0432215431468927,-2.02915161519356,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.187668472728765,0.209193096567279,-1.25818557854069,1,"NOS3","NOS","NOS"
"X23525.27",0.166267142263108,0.265436251222732,1.11546063248578,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.243955964735304,0.0983675351555087,-1.65735431077563,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.274093357761296,0.0570232560860474,1.90954629256024,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.171646346757067,0.248495332373901,1.15596504924171,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105871786471833,0.476929605054664,0.712024203672565,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0446399966202215,0.76770317974578,0.295621791156823,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.117100873967425,0.430284203268453,0.789638905423852,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.194464987733078,0.209210063397195,-1.25830589887386,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.13969480559352,0.333885190886145,0.967689681511259,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.075317359099284,0.612454433233194,0.507038696344643,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.207918445007235,0.155617926154722,-1.42310272790273,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525672863531213,0.000378755328372625,3.59095965951377,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.207639499236951,0.160110066198523,-1.40776120102684,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145667330937744,0.291608947238662,1.05620588443403,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0333637177874489,0.82458787440683,0.221818107808053,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0329039663316023,0.812838577507501,-0.236947475805857,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0216935891456185,0.884919678580184,0.144847191584093,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.374983863804678,0.0109740813168411,2.55744202855127,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0337323715546895,0.815004651294228,-0.234153567747753,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.124940220694844,0.397860483398477,-0.84649725066259,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.308100808773961,0.0344924498641638,-2.1226558470239,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00797539239397112,0.957991832066015,0.0527126306661935,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137097278442263,0.352653156373653,-0.930712381476336,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.124306560837976,0.401302436642176,-0.840335245564015,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.106455721474173,0.469508153329186,0.724078655470156,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.148090973982052,0.340312032875338,-0.95501460671909,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0999939946936514,0.470067169622369,-0.723203459640454,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0707584837607622,0.631820823890649,0.479594077615714,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0248467167684475,0.868362281031796,0.165866608434296,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0594449944279633,0.689216583244547,0.400256754666323,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.04596637871473,0.754535944452394,-0.312912849084256,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0754971061883632,0.60905362627298,-0.511896782721025,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190227663123798,0.202515814913478,1.27689505372264,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.252597063306441,0.0855925230656505,1.72414925036421,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0116792079633314,0.937798503379112,0.0780945613774181,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182300255886289,0.218786005836269,1.2320055993618,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352594161257889,0.0171189752417924,2.39584594570517,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.189839988542844,0.195771423783719,1.29623408611323,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.108881345084977,0.468101692585594,-0.726376906690423,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261450090798773,0.0811603447662079,-1.7491908474661,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.378861710445746,0.0108013031274012,2.56353082144488,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137928210803015,0.351397331493786,-0.933153100854208,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.104842792870809,0.47591545472014,-0.713683431684506,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.188588710246886,0.19008557464825,1.31294135753929,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307948448599848,0.0386913558362098,2.07550284147892,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.117380497795578,0.429071495245212,0.791711224564099,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507872098602322,0.000540484454315428,3.49264247108491,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0100543063567403,0.945813302107188,-0.068016369923289,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0554591410920557,0.708124003069586,0.374685387559105,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0945977456155733,0.522868551338296,0.639578691706782,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.10444750436296,0.473197964988851,0.718078060873088,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.864021375099755,1.32514761809483e-09,6.23329026806152,9.28663450760858e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.172336582799892,0.242954639406015,-1.1696366411899,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249924080294496,0.0934763231676481,-1.68204110611036,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0896261532862339,0.557832786337691,-0.586648167220667,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.118004473444234,0.428802753256817,0.792175421116076,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19207662190067,4.14230596749409e-18,9.18985108239726,2.90292802201986e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330766609281684,0.0302136577880123,2.17690556436995,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415218935421713,0.00565060310540983,2.78511985406866,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0760710273734202,0.611009973212514,0.509104797758098,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.884729375166435,8.85214893387119e-10,6.30428669045372,6.20358597285693e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132740065629093,0.376820003884465,0.884926161733564,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125317739012555,0.406066305417103,-0.831860748642657,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122014377314646,0.414657845767848,0.816757835227256,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.063900220371968,0.670158939278924,0.42629794931564,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358023279765982,0.0082459295169473,2.65737015464005,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0355833916067434,0.808384960414193,-0.24269839827294,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00188297205169879,0.989762234232476,0.0128407381050843,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.19470404815119,0.188822625139373,1.31665679580426,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0723044863283629,0.628580668955733,0.484162176193408,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263068164009284,0.0747765330217283,1.78725525470435,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0493823220728579,0.737279979437716,-0.335739559642453,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.159184005988935,0.282442129443358,1.07654560354536,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.437214438361894,0.00244112428900115,3.05306287905142,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.231473591496783,0.11808897345705,-1.56683496421306,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.605471134893251,3.27480583267642e-05,4.20970295095172,0.229498392753964,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.145592747966367,0.334957635148967,0.965542046402817,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239114202052214,0.113862080980775,-1.58523504281895,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0736571991734178,0.621923503708145,-0.493574525570789,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0912620858747144,0.539930109838865,0.613544727443307,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296844086981849,0.0621098690508397,-1.87208336586995,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353068936073418,0.016986476921069,2.39857189213028,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.864751602314868,3.77103223983473e-10,6.45156673516267,2.64273939367618e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194473123043629,0.189221348269422,1.31549004913788,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541395473579766,0.000387512921773594,3.58811310167327,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.615256898819243,2.54245342011712e-05,4.26971137727235,0.178175135681808,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.991492710107897,2.84571194486109e-12,7.25730948634236,1.99427493095865e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.286072486722557,0.0521623728540102,1.94870785201515,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278551605052256,0.0213484809090679,2.31225401186939,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.20095134733906,0.156794289511853,1.41902581350431,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00311314342734612,0.983204329894549,-0.0210671172467624,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142757700963926,0.337801045582165,0.959865431245032,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206730441296265,0.157402676724125,-1.4169585408974,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867868177085182,2.73989505470791e-09,6.11115082805259,1.9201184543393e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.113127294032809,0.447585540280757,0.760310081951896,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.484846096018425,0.0011608658028657,-3.27604808895381,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.384074389107533,0.00889992361106239,2.63150395870709,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.429020882421041,0.00322598023275599,2.96606508375009,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.101375055271063,0.490880453590142,-0.689648112756544,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249412676924024,0.0921634495491149,1.68885810536495,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.015523899642475,0.915453486709296,-0.106240246007776,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.273043590154991,0.0674336394171673,1.83461607912119,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.1093301477063,0.443175320634645,0.767725636171351,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0423061561639122,0.7756043882925,0.285277301427198,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625779357223296,1.78648075216152e-05,4.35333777522839,0.125196571111479,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.260967147572829,0.0768929887420562,1.77428385088325,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249244844683264,0.0931228395498506,-1.6838651548354,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268149620869678,0.0710286594517419,1.8108829962744,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.327056167538617,0.0282104831152308,-2.20390964433721,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0375125959702926,0.79994450358286,-0.253613319013587,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207490970570001,0.162415483960976,1.40005934339662,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285500871706898,0.0540204193565628,-1.9332929559708,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0370487926955046,0.806549566897553,0.245070660846284,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145908928392675,0.322020429781301,0.991746237695005,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184731723701934,0.211264689682088,-1.25247665321567,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.131108241730366,0.382530734606512,-0.874382686761411,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342444387768846,0.0221161488317339,2.29909755920975,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.268442186765898,0.064638932704404,1.85369354775043,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.824298749512372,1.51809454228034e-08,5.80378063930224,0.000106388065523006,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143847059047821,0.331394195310089,0.97269130547973,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0526949787448548,0.725922417661474,-0.350850425030738,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0124829552539963,0.933806484487248,0.0831185429049113,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.263130693427635,0.0724618691195584,-1.80178806424943,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.106020439886908,0.475656939468818,-0.714094994492869,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184215038732734,0.209579327424692,1.25713824935426,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0332968523011439,0.823107982756082,-0.223720002167155,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.2438199981549,0.101323010724464,1.64299104584777,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.87600647238946,4.74413805512636e-10,6.41082569626507,3.32469194903255e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.238600702238491,0.0964838314641284,1.6666756625471,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.135376942554004,0.357188063881238,-0.921981697286157,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.015406528239486,0.916799567507383,0.104543203108703,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.335365215520444,0.0236895580306026,2.2722860598996,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.287137681061757,0.0492624668059163,1.97329132026723,1,"SPARC","SPARC","ON"
"X7736.28",-0.161551863040278,0.275735415792043,-1.09168537086279,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.500841466347639,0.000102694404752574,3.92988658319443,0.719682388506041,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.031040787417384,0.837511704392055,0.205238812757461,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158772711445319,0.288831691532907,-1.06235294222251,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208712624032675,0.152489708391333,-1.4340246085114,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599832265478462,3.04380768840276e-05,4.22792145383939,0.213310042803266,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00222696650088335,0.988093606323274,0.0149339524402353,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.181480127202829,0.226914364599805,1.21054185505237,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.144308767658662,0.330853947113904,-0.973776107609648,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.118998357260602,0.411364743843065,-0.822492517205065,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.116406386330808,0.434779672226371,0.78199254032656,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.164193013239073,0.258634324855113,-1.13152419018197,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264477870117806,0.0715945739229744,1.80728066290418,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289244078356149,0.0516155208855147,-1.95312264952095,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.23620125699883,0.11458335007621,1.58199435128011,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.327193234390672,0.0233298036648695,2.27816026583197,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0687986914215359,0.633485287864371,0.477251416574985,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00949142297493,2.68084031350282e-13,7.60596991005164,1.87873289170278e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0773874591571428,0.604787941054019,-0.518011788558368,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.103231525382257,0.485906649790621,-0.697584931517342,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.272131736229939,0.0689095161997458,-1.82482811577029,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.58115574650674,0.000103412231501905,-3.92980031928159,0.724712918365352,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0291220375269153,0.842348886390334,-0.1990451705495,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128144626539597,0.381650479182096,0.875989683491127,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.179787995623532,0.215546947366763,-1.24074100551095,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.237063253211328,0.103043329673857,-1.63459545340347,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109260142771441,0.269319480140869,1.10645891899715,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0355695485706192,0.810253623544308,-0.240285110270902,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00515209039771758,0.972597306281932,-0.0343763096588528,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0765357013912036,0.612851326265106,-0.506493856707463,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.23424490088894,0.116482080099344,-1.57375644225793,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.125200259382483,0.396301718040433,0.849296782072671,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.123288563068806,0.401529824202853,-0.839935140136732,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.103059264018799,0.494253610755906,0.68430831992401,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.069482267443436,0.645767137508623,-0.460061322951148,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.36420688427685,0.0134178171220538,2.485402515116,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.159805305656958,0.285740109481014,1.06920537977463,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0845051398145665,0.595148297176247,0.531974304467873,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200329256149786,0.158998380262331,-1.411545185551,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.2714852833726,0.0673114836606946,-1.83545566643677,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.120464834884704,0.404495473705938,0.834653492483506,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.129405890426006,0.348915057238619,0.937986814658183,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.151891104630258,0.296742582668585,-1.04503527094205,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0315275406098241,0.827442536282227,-0.218150741210441,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.149352857345121,0.316655258920456,-1.00286274211932,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.171342078454486,0.243350565584111,1.16868790297394,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0419331707327468,0.781908331722905,-0.277054223745659,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0792981259582844,0.600800263603132,-0.523743390222577,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0327177889622513,0.8218997904349,-0.225274631310752,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.886365012871034,3.50328428769778e-10,6.46350779126628,2.4551016288186e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110416374212394,0.460180618513897,0.739402161025208,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0798390930871782,0.592745416648058,-0.535367986067855,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0666104040266732,0.65583351282219,0.446064834043756,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339611859507381,0.0242814414026913,-2.26290283410237,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.402651422352724,0.00479346435625695,2.83933872413013,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.28568750653496,0.0663560637328322,-1.84226246198922,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.112564812734992,0.453795375307767,-0.749976265486901,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.08851463752072,0.549732515689852,0.598756935572374,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0131309917996126,0.929824099083787,0.0881310509446826,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.085989777367292,0.569464722712812,0.569390814969441,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.266171104848817,0.0191067691301983,2.35445079445662,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.724562966252241,4.31561958516195e-07,5.15365540482467,0.0030243862052815,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0349001032690178,0.818205384118924,-0.230033395920365,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.195830495237647,0.19492857859161,-1.29869542717894,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.384579506245009,0.0070406211883426,-2.71114296196554,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00861346763444058,0.953455503962932,0.0584107024828705,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194957909144923,0.204074485879701,-1.27261839519329,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0286236792731515,0.854952882881001,-0.182957043692623,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0130975274854783,0.929151075013868,0.0889790845148813,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.507836543030511,0.000622927083061474,-3.45366753994229,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0625574816316698,0.674737112794938,0.420020822756738,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.253356545983488,0.0930258506126015,1.68448030382312,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.243245746872874,0.102029458559752,1.63943250274717,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0252828397219186,0.865553769531082,-0.169437272003174,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.181265085643327,0.20008777775131,-1.28383262749345,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0241354732411119,0.869807963202058,0.164024782871967,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
