"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8040.9",0.199388037259379,0.205993795459657,1.26732378446219,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206217313435974,0.0881753180180647,-1.70991607448724,1,"LEP","Leptin","Leptin"
"X12873.11",0.333215080659532,0.0213289247184801,2.31269691152423,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.507602746619095,0.000493090772494017,-3.51795111483214,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.238254857199997,0.102563507452306,1.63688579973785,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.46453878472653,0.0017247765865914,3.15913129753398,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.187895438486144,0.199207366409925,1.28628869685896,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0310330358272595,0.836866637845167,-0.20605910611903,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0972769552788932,0.515251005786766,-0.651372965620173,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.290441752063651,0.0512440824525799,-1.95625423565209,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.506813669571652,0.000677901630973962,3.43046042228026,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.378510824356727,0.00918888515565299,-2.61972051792025,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.205848406443023,0.167000867453743,1.38482496733756,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313774605676182,0.0280977904511248,-2.20522050178431,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0364875979871418,0.802132453314067,-0.250781344108973,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0917347287242977,0.530462209704009,-0.627934593399381,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.227616137493062,0.125810204062777,1.53461887865156,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.376650171677389,0.010625256709578,2.56871312296523,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.372069465400665,0.0104558375663458,-2.57471942500996,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.141426544005783,0.309515332521341,1.0177607527278,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.1475211471442,0.330833993750752,-0.973845155835032,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913643290238733,1.37482818082247e-10,6.62198703789613,9.63479589120387e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22425569349391,8.56728675951376e-20,9.69620131535152,6.00395456106725e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00498032828118231,0.97343853046162,0.0333212018341736,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.109679272669429,0.463108024190974,0.734571962381555,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0543051290583113,0.71525637266308,-0.365105502668897,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.262633197406104,0.0775537410068925,1.77046481681473,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0237450824137788,0.854228486597273,0.183864797520533,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.118908981006256,0.429019520134408,0.791863680747997,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.0045074544933431,0.976783807964453,0.0291239813258659,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0515565789007829,0.734962708982097,0.33881576844694,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.41122347275848,0.00414744624984521,2.886393633773,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.427650245780359,0.00258447293130731,3.0355600534842,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.129324614230131,0.384875925997669,-0.870114824541332,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.2890526303223,0.0510707536728611,1.9578232983823,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.337674955734187,0.0205655012027129,-2.32659343656397,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.106141673926995,0.484049704206518,0.700575879044312,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.352539102364159,0.0252952411366318,-2.24785128407746,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.058386029707325,0.67891016520686,0.41430439340017,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0861400630151677,0.557841532729365,-0.586618271945506,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.382023951331001,0.00978277280151394,-2.59785600571384,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0630114501554821,0.677820164259732,-0.415796903498603,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.139561595152183,0.368322662344745,0.900893111633427,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.3740269313707,0.0108625029194129,2.56106378627508,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160225796933176,0.289640962748771,-1.06057363733065,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0715928349961523,0.630243468485963,0.481817924989144,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.229863900897741,0.0194035096896243,2.34865510385411,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.110370276509108,0.461193952637985,0.737741948663476,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.122987471316095,0.407298617636499,-0.829682735018704,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.379258804796558,0.0111276882757841,2.55259107473654,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0121258033004466,0.935223167341387,0.0813360058413382,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0594890595244162,0.694163838928273,-0.393551790932969,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.308724733671529,0.035101687069303,2.11559565415811,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.17121878906465,0.245163197699254,1.16425129140672,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.162154633847953,0.274154280138876,1.09527847189936,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.364743524206617,0.01365068371421,2.47912113362672,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.397486338026306,0.00525619725422026,2.80867546845678,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0414915714743436,0.776078841559458,0.284654897213902,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.322806063073842,0.0333280559433423,2.13700473973244,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255440087531002,0.0938276622934694,1.68033220242749,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.28326558358254,0.0565511528161726,1.91328541021102,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.116115328232695,0.433000705108536,-0.78499368416746,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.216721444747476,0.146406847124688,-1.45566901722857,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0185885373442581,0.901156451750851,0.124292018182105,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0795705107812876,0.579664546428774,-0.554413742429699,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0117470520517128,0.936682381916904,-0.0794986300366979,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.330698617080647,0.0240995745298584,-2.26553005123941,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.11619547766782,0.43630781489398,0.779368845550335,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0317201423751343,0.83077225697282,-0.213874653098479,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.231735143911513,0.11446194669736,1.58247863249997,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.353981007096972,0.0168753470232521,2.40101569805519,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0806089314039386,0.586257240466868,0.54477936102831,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.10328860748012,0.499100787840334,0.676649729782702,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.551970030030876,0.000152356529464022,-3.82984870659899,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.2371629898118,0.109820434405607,1.60315690717585,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0917956369509425,0.532045769099156,0.625520029059286,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0834714166381578,0.58423518126985,-0.547740022796086,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0491076419231808,0.732198091411791,0.342482640097795,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.315544943874243,0.0280463267289561,-2.20608555280171,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.384795112987161,0.00930717287853524,2.61526664660677,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.204114000509653,0.164697512576259,1.39241050029497,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.209451389218992,0.158616849839577,1.41278833213308,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0446929320307911,0.76024470486921,0.305404863977164,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.221108386383264,0.135674812571015,1.49559971382853,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0764041175112364,0.603313306632639,0.520123103959025,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.244098215954206,0.0970450717554469,1.66386355830633,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.210394778260816,0.155419066469765,-1.42374425951854,1,"MVP","LRP","LRP"
"X10699.52",0.232510083686466,0.114292327690578,1.58322250441865,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.372245683458403,0.00834798483145303,2.65286464941151,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.282729775870275,0.057082662306148,1.90906851761758,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.39121037859999,0.00812014568723616,2.66274971926142,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0434544317348081,0.768484094475662,-0.294594349007978,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.287721877574726,0.0496784216027958,1.96962759219191,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.365741157693586,0.0139307189063836,-2.47181168183625,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.188341547053356,0.200305674883819,1.28317963452651,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.420945043923507,0.00444741647616532,2.86335041925113,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0646685379570884,0.665243243193087,0.433062375940954,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.323349869529689,0.0280135752314057,2.20635778493386,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.646139477027208,5.85264714158023e-06,4.60528838231448,0.0410153511681943,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.179176505043497,0.213494774039175,1.24634777197421,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.145933258932373,0.0413190664764377,2.04799753917281,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.270415673415363,0.0647002921132942,-1.85326628090463,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.482583069519533,0.000542323401867811,3.4916073869798,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.299601519538315,0.0432417531812205,2.02884393009689,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00186542131289875,0.990034061832655,-0.012499911426462,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0205560138250792,0.889071300376066,0.139584345386881,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.498179529402918,0.000416212784969515,3.56492986435989,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00325062597719563,0.982472453365584,-0.0219853152655487,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.165909417862929,0.254622143812266,-1.14110536949607,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0941823581580793,0.523284116324203,0.638940900308632,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0779100251755218,0.600864168223128,0.523640013333231,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0843742766979224,0.558455021391991,-0.585721050605043,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.08896936708985,0.545480487577126,-0.605143268752182,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00542369825286816,0.971287955497461,0.0360194907036784,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.352181013858463,0.018822772428297,-2.36039927023713,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0993302852253723,0.512092214092237,0.656277341199177,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.394583693680049,0.00573395658679105,-2.77995061353143,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.306049067264199,0.0432621292788876,-2.02877786561632,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.128993629629422,0.39425484352079,0.853048609966575,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238283451824699,0.103915759698367,1.63055468990745,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.269141098990852,0.0665352368243017,1.84064141562558,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.247316369249998,0.0848374204234586,1.72822542060186,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.140831558371455,0.330579176140465,-0.974354982252874,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.527562182463172,0.000315597529547861,3.63939828285963,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.241232944250949,0.0761208071820964,-1.77899599342483,1,"LUM","Lumican","Lumican"
"X2953.31",-0.12627021060582,0.339389593992751,-0.956694196545849,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166104690616474,0.284422560762702,1.07221253258792,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242561706873175,0.115731754996917,1.57723858150812,1,"LXN","Latexin","LXN"
"X6256.9",-0.0773503272513082,0.608575969699887,-0.512584275647526,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.247341113818709,0.0886974963862927,-1.70711668844675,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0724227996412327,0.629804356304269,-0.482440584401623,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.393651689307774,0.00670345649204414,2.72767929677779,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307244580506988,0.0301936822949558,2.17655247990002,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0959527621202393,0.519352196473831,-0.645013424991648,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.109226763551446,0.467462691250143,0.727453043831218,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0508385968370464,0.732393625750174,-0.342225859045923,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306768005759054,0.0399960141784266,-2.06160734321492,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.189521450973451,0.184512597684633,1.32967181664258,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0148253824713017,0.921257271750894,0.0989226900681097,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.206222774996507,0.161544509609847,-1.40298557681886,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.567853455025781,9.0117713928102e-05,-3.96246649308575,0.631544939208139,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.33992946256789,0.0227749130935893,-2.28744062903201,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0531200374409425,0.721155822379419,0.357207931283047,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.379678127775894,0.0101490405712056,2.58512489269708,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.189081283714622,0.201332062758171,1.28021518444025,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.123944591684415,0.394668725711276,0.852264990467108,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0798196676492512,0.588605044849458,-0.54136852278673,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0405362182022277,0.784526082147619,0.273639883433007,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00724882756040803,0.957686776551004,0.0530952122702678,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0787524846507125,0.598363896529699,0.527249929713612,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.041953493958278,0.773329553382018,-0.288249244072189,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.270108130180871,0.0715678990414718,1.80748438444965,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.233666423252903,0.114312167396116,-1.58317111406876,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.179809328974998,0.226814451969115,1.21076450501961,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0926414063278918,0.538849315082096,-0.615197911364483,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0590307157227959,0.683194838502823,0.4084515779763,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304679407499508,0.0370881926923691,-2.0928993171311,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.258527839347926,0.0874509775151455,1.71397022401656,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.267252006288871,0.0718642945857686,-1.80567309772007,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390606867864899,0.0134657287186345,2.48597595098226,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.196076904986247,0.187738443351377,-1.31993821533306,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195155181491265,0.195801571664901,-1.29612425945804,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0269731122026008,0.854741725041926,-0.183209708875027,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.256317825068281,0.0801045887023979,1.75521716526075,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.288739123053208,0.0534740308571828,1.93777128080329,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.142715644810802,0.317543928645488,1.00097198159464,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.165249194915468,0.263275792715832,-1.12049966297736,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.13277502847433,0.370175023925502,-0.897328242910187,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.130467765428885,0.376554742079292,0.885446589433396,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0274888552643257,0.853582810253928,-0.184687720480932,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.112820916747079,0.446422367163891,0.762270608080944,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.123377055516115,0.402433888498127,0.838324694893633,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271460925416523,0.0507503168365857,1.96050742300836,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.307436036317895,0.0396673038674958,2.06507105087277,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253502660129793,0.0807085755613734,1.75180695769147,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.44618104431454,0.00138089056885414,3.22507382722155,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0708878326302183,0.631718998288983,0.479746312624967,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.172866461097153,0.225803849303444,-1.21341458890395,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.139184669059116,0.352412319705506,0.93118595651371,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0806986162148515,0.588061159476369,-0.542169449212013,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137520271698217,0.362894429567579,0.911099028862514,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.276439356115122,0.0374473771873031,2.08899104213586,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.134807215103397,0.370474498658561,0.896809199659036,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.21509752500071,0.052102129806613,1.94900939387909,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.24341412801466,0.103884850357499,-1.63074048525755,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0544805504515319,0.712262043325194,-0.369128967863416,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268911858154761,0.0645762183464727,1.8541305970985,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03089656156007,2.86128815036291e-13,7.59880055441607,2.00519073577433e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.236339135992896,0.11277416344949,1.58991966275346,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.554782468106798,0.000116359331812025,3.89826182735204,0.815446197338671,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.383908549343781,0.0137627642770539,2.47715760555654,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.18043488787371,0.232699159322884,-1.19557860790117,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.164724890158466,0.261187175978001,-1.12545641368229,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.364047754621387,0.0132801886588056,-2.48917630685608,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",8.55348397288099e-05,0.99953375729037,0.000584770981989327,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0914379805482426,0.535919476996328,0.619623501627255,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.435920744022816,0.0025675662440734,3.03733339706015,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.271899957686345,0.0656619106225493,1.84659654768531,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0436625217414992,0.769522147864135,0.293232688379616,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.12681838245357,0.398306518780035,-0.845724521303794,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765344913001719,7.89456012817426e-08,5.48885511081863,0.000553250773782452,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.335445031483801,0.0247315119703613,-2.25553201165973,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.146694163618651,0.311971667105699,1.01261268364128,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0183899021898668,0.899470011415149,0.126425015280385,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.343556916262957,0.020014172575126,2.3369994339011,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.278519259510741,0.0560719708986749,-1.91702998586431,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
