"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9857.38",0.0780398065431964,0.625604905339036,0.488416176679002,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0586558999837063,0.694990907253221,0.392420043660882,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.272476321376806,0.0170555582988119,2.39709339007409,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0900103297347885,0.548525527627926,0.600573289468427,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.184159840745511,0.210718541046476,1.25391742662095,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145290691000794,0.331931736282549,0.971613109054389,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248521563618282,0.0943970336326662,-1.67726170692494,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0679380227405362,0.619628309015361,0.496831098193134,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0532118547239033,0.725566733231432,0.351324986400434,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0741665108918276,0.615417327428506,0.502822763490637,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.091894485470053,0.520018341799101,0.643986532419236,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0369886154170847,0.803782030674312,-0.24865008330181,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169807252627375,0.24880431697694,-1.15526131225864,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0362098996215501,0.808390643605841,-0.242691610724965,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0839181457193848,0.576118830825726,-0.559609263852512,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.126177188266944,0.398164958881051,0.845959769908746,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385964237857611,0.00938912349472033,2.61216803000661,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.223958872528044,0.126560244820001,1.53149752748625,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658265243959415,3.69785445025001e-06,4.70894475829232,0.0259145639873521,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.345735050392299,0.0207539140440655,2.32327243895831,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.10019076686961,0.498840487768159,0.67703860452067,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0705962663595899,0.634104577894516,-0.476382156032022,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0404937190609558,0.783684066535358,-0.274736531794522,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00564559775547236,0.969520669173604,0.0382381239975764,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.491107769185319,0.00118506630593261,3.27095787589114,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0618368282196194,0.680350499516566,0.412350203550374,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.34439683312541,0.0183767095393596,-2.36919864942036,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.186591291144851,0.187127452069731,-1.32174915744727,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.361163486421228,0.0120553362564196,-2.52383353368663,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0867535498717904,0.54460489033771,-0.606463222206988,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0293740742376139,0.83353622202211,0.210327056625191,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.22969909669642,0.120087697664856,1.55826317448585,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200962615786623,0.188104827824676,-1.3189119080433,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.380672994446499,0.00832392763772845,2.65412807634207,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0432648126874435,0.772201716800955,-0.289725629632508,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0546994900218222,0.71109915484251,-0.370686562888394,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.559572711210971,5.60886570807144e-05,4.07925589729784,0.393069308821646,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.987204493761535,4.36473594390338e-12,7.18428962168203,3.05880694948749e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142905135101375,0.344374487946275,-0.946875888432211,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.323096718630266,0.0298200731983021,2.18156538743512,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.248390381550553,0.0907833663909775,-1.69605210084102,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.053340150836295,0.718353176623516,0.360956972409482,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.171720925301124,0.24563526676808,-1.16299510863617,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.165445367011761,0.259610218893184,-1.12917101072989,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.147741944105923,0.320872717619567,0.994104604174709,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.326850446357549,0.026702916095125,2.22533444717737,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.172460476808625,0.246354680229027,1.16123290750741,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0335871846192926,0.822089115617079,0.225031061106141,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.181856521331472,0.22134525587457,1.22521381033319,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0451699919194621,0.763274864041344,-0.301424784420233,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0257067799434254,0.861473318013804,-0.174629350255837,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256644947727553,0.0910798462031851,1.69475469625965,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285790112138511,0.0603484647660034,1.884476055908,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.353588800326095,0.0169210179517434,-2.40007715947443,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312881249462564,0.0349475540945797,-2.11737194838153,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0733032918544839,0.619951235013548,0.496367516988648,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.234138918502185,0.111456025397452,-1.59579256820483,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.444349300394038,0.00201869987959487,3.11133650625009,1,"JTB","Protein JTB","JTB"
"X19602.36",0.181999259064456,0.215910655045403,1.23975615175924,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.178744111943062,0.230180437705365,-1.20203175955173,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650037668114282,1.26759861953352e-05,4.43327621806014,0.0888333112569088,"MLEC","Malectin","K0152"
"X12434.25",-0.311621132376305,0.0358625566316351,-2.10685248722735,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602403485941776,3.89136867178053e-05,4.167572136101,0.272707116518379,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0679262797936444,0.641311110514645,-0.46627875132816,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.14414967833258,0.329078625453433,-0.977370487091067,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177248721874342,0.230119603082596,-1.20217043100877,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00558352980762642,0.970148773749293,-0.0374494239669821,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.127587507463407,0.397103561249009,0.847882249814389,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138787535890138,0.353342954850638,-0.929411763378368,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.254342626058103,0.080166446819673,1.75487098569003,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.149254606622657,0.312734638247052,1.01099271987886,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.247536482122312,0.0945613435257695,1.67639579428343,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.216206277993545,0.140951187894537,-1.47563550897482,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.306323293252308,0.0380676853869701,2.08207768248816,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192231160646808,0.19613891150028,1.29513717034674,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300738985426389,0.035676163699169,-2.10894234179022,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.361038571361788,0.0139128207300831,-2.47231747537125,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318818313629587,0.0283109051159008,2.20232899548557,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0421931542950874,0.76618944443459,-0.297604584527836,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172566878548872,0.262727876740317,1.12190050957675,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211346990541129,0.156391070154014,-1.42055235930255,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.211498750157423,0.138749593519472,1.48389569399802,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210850840654469,0.142512497527238,-1.46987411290255,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0838747538621828,0.574111768926045,0.562553655716678,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.14392129879019,0.328741305662071,0.978041082706296,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.100539550096732,0.501475953783355,-0.672898209045902,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126595190708575,0.395799290967691,0.850232855550625,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156451820658568,0.297127861167497,1.04423877157023,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.110015760735644,0.458198863098636,0.742664937980706,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.234326350137764,0.119134410384051,-1.56236765568596,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0956283564852169,0.526255282515974,-0.634386406672644,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.18120488200253,0.2236578367248,1.21912969519781,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.194018914236809,0.194781977824007,1.29911551116375,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128792592136135,0.384539818440698,-0.870673153046163,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.161644904915491,0.246137589287395,-1.16175624244864,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110528194489504,0.456319378350662,0.745763822484695,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.763809018567706,1.11537105273324e-07,5.42278596500949,0.000781652033755458,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.64363809559005,1.14360097216365e-05,4.45529144681793,0.0801435561292286,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.123970243429877,0.390156002166653,0.860421509135406,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602688660275522,2.36014359653305e-05,4.28647352284429,0.165398863245036,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0656918877175451,0.651935151721675,-0.451469104884165,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.571867381204694,0.000101218613324354,3.93379277271448,0.70934004217707,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.198519907831495,0.183918418788466,1.33151846580722,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.161150630770905,0.281156219124286,1.07945654098606,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0541467358618945,0.711094410520717,-0.370693831156948,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397536000789311,0.00672794692461938,-2.72654573675902,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.697646785824679,1.29916750823683e-06,4.92765417559319,0.00910456589772368,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.378559609676427,0.0134636628173375,-2.48484410378815,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.116064962443443,0.435060035644408,0.781484138264179,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0259243718353006,0.860806716975762,0.17547951212215,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903281687675019,5.83406818555386e-10,6.39504393477664,4.08851498443615e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342955801379203,0.0211590397419138,2.3157580909902,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.302080021856886,0.0397444199745427,2.06417063772107,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104952479045603,0.492365625208588,0.687290275725382,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272613853246331,0.0680105975939319,-1.83078307173715,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.10138483726717,0.498786493347384,-0.677128088848929,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0461423300666585,0.756897063930627,0.309806869788114,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.298882976855812,0.0410701204266552,2.05069046494145,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0279423940350902,0.848148697892838,-0.191624987460752,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150838536289239,0.316646955425044,1.00286649203959,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.458456205300801,0.000418889618969662,3.56256525805869,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0616552810807953,0.675189364460638,0.419395897385519,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0278165087301058,0.850190930685278,-0.189018289358868,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.368792701038422,0.00848906433890678,2.64712963947614,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176525108315847,0.235999943763836,1.18714307461112,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282960159495952,0.0587419023428674,-1.89647739581247,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0627257014641667,0.670936739560053,-0.425228529274955,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309439615268348,0.0350235792270891,-2.11643394308651,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0494959804815528,0.737331649632682,-0.335670134248011,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.231416013360409,0.117924329564418,1.56752768428607,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.595091631366713,3.50047975370825e-05,4.19286209061037,0.245313621139874,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0685633775985841,0.641904212364126,0.465455440827838,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.207483042587892,0.0769236149901042,1.77416070463675,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172183511768497,0.229291351765524,-1.20433909649968,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0964867218844285,0.523358047838034,-0.638844487883727,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0312409291855911,0.832911920044535,-0.211130035182299,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.19878956283254,0.18651220589908,1.32363915958271,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.142383371975197,0.335032439620991,0.965372651886613,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239547632863662,0.110080722508603,-1.60206581223276,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267128198751589,0.0724027764546402,1.80216280945893,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105292957580333,0.473165045938935,-0.718136176483164,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482324011853164,0.00115305485341686,-3.27785180461711,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.171203345476536,0.249506182446283,-1.15356416949031,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00901789087619595,0.952018062125485,-0.0602176835780948,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.327665303681144,0.0282430302167144,2.20325511414934,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166450521504208,0.267003391434151,-1.1118146570519,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242521889732686,0.103854008285328,1.63099537702979,1,"KERA","Keratocan","KERA"
"X18905.5",0.0713077715039965,0.632399887227341,0.478796003221815,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.116085138955211,0.442629702143111,0.768691311312587,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218871544584288,0.138424770300246,1.4851517441394,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351723876861592,0.00557931054035196,2.78922512339977,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0826336366513374,0.571037890589815,-0.567074303542902,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127047424069316,0.394281528487175,-0.852945068992071,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390265189103642,0.00872130853745063,2.63797773581762,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0961551376802128,0.516406097609984,0.649579929853641,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.167829582750943,0.25890324809713,-1.13085658512177,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.413978096269033,0.00385330947474654,2.91016573491048,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.91716240341669,6.80436573089992e-11,6.75364149503673,4.76849950421467e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.162145856284029,0.284349468635411,1.07232748919958,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0717327037562791,0.638317679991371,0.470480847591246,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.184663727107702,0.206655290732002,-1.26520889609052,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.024123710210859,0.871127807884473,-0.162347855656688,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124127124039203,0.400656596119605,0.841523909094792,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370476075126187,0.0117166297273744,-2.53406445771367,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.111383556945155,0.452233221228128,0.752594793883791,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.208325568391453,0.15761964677053,-1.41623451571486,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0807976022849014,0.588278007386441,0.541852768984961,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.177776783120185,0.219466823052262,1.23020243039787,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0155565540234436,0.916622004837217,0.104766460909298,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.218029132224955,0.108143312041954,1.61076265991148,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.174079901903815,0.246604490135481,-1.16064126117473,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.190253834049633,0.197104050703339,1.29236276169121,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.229574665209756,0.122992975317104,1.54613958781571,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.185548003646206,0.211108865263742,-1.2528981282899,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.151019020377829,0.302522847188385,1.0325864952636,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.112516709065804,0.448846762433228,-0.758208576056448,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.3932818883185,0.00781370340445351,-2.67571329294226,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.290993599807716,0.047402628337061,-1.98992073314826,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115455306599389,0.444702148222846,-0.765178881921182,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.244348131471084,0.101295542115159,1.64309684320012,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.117375848107525,0.425186292107252,-0.798424828650849,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198960937536202,0.180060749854694,-1.3433067440794,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.339436786435086,0.0198625110930161,-2.33979305749844,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.372158041593397,0.00923226864052178,-2.61808106986651,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.397018215387854,0.0137933288498507,-2.476798956793,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.054978923283347,0.715813189465148,-0.364368815331583,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.122453189824699,0.406353296509082,0.831363858406239,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.212822176491952,0.150110675997117,1.44236941782637,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.429227318820606,0.00357396069981718,2.93372437753125,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0447708905081885,0.764628785564038,0.299645873772118,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0982299300118548,0.505297099364135,-0.666882111075275,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.110291021843001,0.470974672243387,0.72170524042665,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.227683211075775,0.105825006507081,-1.62153248279765,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176535305157655,0.239466070424565,1.17838180367398,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276505628278758,0.0640070438073633,-1.85833023411442,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.125493251752322,0.401342782312654,0.840284686457029,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.277196395148644,0.0535054314582633,1.93759463559901,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.072590867152138,0.624613400455577,0.48976355619248,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.211988946623367,0.149430392161681,-1.4447878283471,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.199669209336145,0.180303975524223,1.34257099688242,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0797073683346435,0.591784443346457,0.536757041176494,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196631917927803,0.210381726612738,-1.25527734911556,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.499581558565267,0.000661340856861076,3.43636810408351,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0101178770282456,0.945127511915876,-0.0688771882263061,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.206505048789355,0.165869007612588,-1.38860820231666,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.156891139394577,0.276831994928362,-1.08925920465439,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.146413946992341,0.300705720978667,-1.03648123523926,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.165376919217941,0.255659775945952,-1.13865137902463,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134333204636762,0.375654957170348,0.887108608414393,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0385091294962287,0.802100204987995,0.250834347097303,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0856637578166483,0.564394509210095,-0.576884918142741,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
