"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7551.33",0.23086885503175,0.11840205558534,1.56543919367561,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.351863735345811,0.0178266944832808,2.38053775281765,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0667715266897182,0.652169688835874,0.451143321226361,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.106034274786172,0.489435014435778,0.691979976206466,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.545972683611752,0.000197323952453902,-3.76299929306563,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.23047420049555,0.121055369405664,1.55421477136196,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.105391922117012,0.473426623443064,0.717706767799056,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0798743417134821,0.601596101845708,-0.522602831799297,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0513257163436598,0.721310963343649,0.357001359960368,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.317402128336764,0.0275897097654774,-2.21259317237679,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.38752179634088,0.00906609128629159,2.62439876273061,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.200264459263317,0.174769932016266,1.3598437910641,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.208448002674107,0.162247106874709,1.40054234941456,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0506612591056079,0.731425644208981,0.343511984037784,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.236053854756191,0.111342707196272,1.59628802900453,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.075837088765285,0.60827499449068,0.513009385926608,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.21923785345705,0.134214778019811,1.50120410105502,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.20662864887971,0.163973279347779,-1.39478366088024,1,"MVP","LRP","LRP"
"X10699.52",0.232229253146458,0.115710918084782,1.57702786694987,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.372532152456866,0.00846973588476875,2.64787233813273,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.278997594689455,0.0610522558060641,1.87925626551164,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.388680879960964,0.00868475291631742,2.63934249837004,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.050882241886121,0.731248702600274,-0.343748280027647,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.2970269295733,0.0435618298040182,2.02570790956065,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.343805472027513,0.0203145429807443,-2.33139773691392,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.190240751855696,0.197209182610735,1.29208105908977,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.425539249405187,0.00412674146097032,2.88754932493724,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0384455998079019,0.796028636089996,0.258692433709585,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.32392835248881,0.0281982521160887,2.2037498037615,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.648757724211086,5.67351872229215e-06,4.61216237538935,0.0397600192058234,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.169148402673442,0.240891010516043,1.17481461358682,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147412414935868,0.0409138141672332,2.05212633610261,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.245178853385772,0.0919864714052444,-1.68972552614224,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.488257744991382,0.000500105696666233,3.51396783520383,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.301650971389947,0.0423783551196673,2.03734366115779,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.0120703946867331,0.935664017608142,-0.0807801844307746,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0164050405105415,0.91233128398302,0.110180676460106,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.503973276864444,0.00041043446291181,3.56873361256794,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00460416208844967,0.975243440542018,-0.0310553747914493,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.164750171868062,0.259210947540342,-1.130130376741,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0908283103313806,0.53919005005313,0.614649724226944,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0754870920058533,0.613556468366978,0.505461639369726,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0909521516235424,0.530650715921973,-0.62766158712007,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0903425673686187,0.540347542936839,-0.612896299932395,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.0170902105616491,0.909785696575767,0.11339327339942,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.335219016583504,0.0251820994900942,-2.24859386668736,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.110235365176248,0.467548393554382,0.727295518631337,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.403071365841362,0.00485210345828201,-2.83498327642571,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.29630606961318,0.0507096050527368,-1.96089566923983,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.148238439105995,0.32790933413377,0.979795216366418,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238800723334539,0.10413258127987,1.6295292830373,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.268832372266776,0.0681131060589104,1.83001358972037,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.240284873964418,0.095081920778446,1.67374460197751,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.158270765098982,0.276165073540384,-1.09074336985777,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.52430638654568,0.000381473429542601,3.5883764047997,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.245710318513872,0.071616886226548,-1.80710531361144,1,"LUM","Lumican","Lumican"
"X2953.31",-0.118750999382303,0.37015197202145,-0.897357827397773,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.178494349327588,0.251064161440339,1.14982451362648,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.238207705507118,0.123397408670694,1.54475317610862,1,"LXN","Latexin","LXN"
"X6256.9",-0.0653927656127174,0.665613092660435,-0.432555045826789,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.26699101813393,0.066636333569051,-1.83992042406013,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0913592590848371,0.542901014555395,-0.609047296280841,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.397229490184636,0.00635253152829647,2.74575944350954,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.298686005318262,0.0354073853609844,2.11199480328995,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0787234120890958,0.596642675282722,-0.529731710775339,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.0925871640653308,0.539335183749347,0.614457484685633,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0549731921392803,0.712830271734826,-0.368366904760457,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.30908516325484,0.0390488907534688,-2.07158764931194,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.198787475551401,0.164624765794814,1.3926684942631,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0340366549756029,0.820744393982397,0.226760855212114,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.191527410385675,0.196044364278544,-1.29547896300416,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.564517808918881,0.000104833530165734,-3.92457028628566,0.734673379401467,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.339060601366364,0.0240740940432926,-2.2659414997903,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0451432650146342,0.762079377332453,0.302992339675199,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380538501607851,0.010223503357069,2.58255306541754,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.191429688976464,0.200625216985207,1.28223048704451,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.123979385943699,0.395953594316745,0.849948490226145,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0820965052025736,0.580979182946341,-0.552480271510157,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0470384165638869,0.751795291427626,0.316526723460804,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0223947439498234,0.869730505088091,0.164122898045594,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0929897935534145,0.53678431634759,0.618311015461723,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0491744409537036,0.736205705410027,-0.337154955299177,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.266240246835122,0.0767070354043918,1.77550094359096,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.24588253708262,0.0983054489586701,-1.65767480547252,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.183000312113319,0.219840115135006,1.22918506217569,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.108025587486401,0.474238735074687,-0.716422498809198,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.06262905519086,0.667292900617973,0.430234520130313,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.302693988376047,0.0388141830309663,-2.07406966529523,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.257889337587447,0.0911066506338581,1.6944198182812,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.266063818091651,0.0753055142438099,-1.7841258409029,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.388458371407223,0.0142786487054747,2.46460322974878,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.178272177140684,0.230240320163529,-1.20188326555819,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.191866386242463,0.204602507011225,-1.27095759781479,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0338862316477652,0.818779395337951,-0.229291017635119,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.255028090876463,0.0826639310348939,1.74046462127007,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.285452742250742,0.0568985478971993,1.91054911072413,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.140702198293948,0.328120916014638,0.979298088315969,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.176540107288021,0.232820190308344,-1.19521258587006,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.15286005182179,0.304041468668963,-1.02935253783953,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.135415952098562,0.360147250039389,0.916348533240378,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0405914845285294,0.785383647381018,-0.27252270183521,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0976175106277232,0.511074274454797,0.657852332508279,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.107335153521264,0.466888220027377,0.728365619829879,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.253324168215227,0.0676763346850661,1.83298595091195,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.309566548120712,0.0388433431178203,2.07380406172126,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.243797603312165,0.0934450189586973,1.6822162914573,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.434696778116948,0.00187167177600752,3.13437940759287,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0684102704937065,0.644944256125566,0.461211698246002,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.157008363689074,0.271141879330339,-1.10220780266353,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.144166505370588,0.33672719024681,0.962000190662214,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0921884595081658,0.53890639972359,-0.615097934000026,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.136837833523622,0.366628218024846,0.904024440984968,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.271735541497699,0.0414058046975581,2.04716335922299,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.129258866691877,0.394325094587149,0.852914937771098,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216335221549455,0.051440653565476,1.95455508812785,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.238582265398621,0.111875953617461,-1.59401377936329,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.062850844278797,0.671476634737346,-0.424491552166611,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.267560660346992,0.0666793334851659,1.83966225003157,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03324539404831,2.90028967537852e-13,7.59675374249575,2.03252300450526e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.218277321445602,0.142701843335029,1.46917514850864,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.556733873832474,0.000114702928991917,3.90188653832635,0.803838126375354,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.38308208515678,0.0145143675222963,2.45774696710984,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.20645265094846,0.169912736125613,-1.3754180394879,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.172601953992456,0.241842391835562,-1.17243119288555,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.357446711639452,0.0152839691972651,-2.43787910057625,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00404065356476319,0.978033472288125,0.0275543556168436,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0954444941403006,0.519886506304763,0.644188132486362,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.431069128972977,0.00297748769782944,2.99120578023034,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.2709257949495,0.0673986008047274,1.83478384429807,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0456611847568048,0.759938918847886,0.305805340940167,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.114285401826245,0.447871394374412,-0.759856834616215,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.768940975510974,7.43244388407522e-08,5.50044208170084,0.000520865667395991,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.32795107285319,0.0285083351379596,-2.19953874495262,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.161116131132138,0.267093398775725,1.1116213515756,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0137885411306711,0.924942356602026,0.0942796890324639,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.34205901836763,0.021021414678715,2.31828498143841,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.271382929757635,0.0646223048813567,-1.85387958546182,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.302186092779151,0.0428657447791183,2.03261611011777,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.832548800278885,3.3611076758253e-09,6.07240442380287,2.35546425921837e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0876964342821903,0.542929948084386,0.608998191022269,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.647172870916556,5.44255478467316e-06,4.61958650733966,0.0381414239309895,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.00439955460593191,0.976385647663709,-0.0296221883625,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.22725579875046,1.71561087537886e-20,9.89487185458973,1.2023001014655e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.283715402980407,0.0596241522534675,1.88997679758775,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.204560128023278,0.169982693581556,-1.37520958625054,1,"MLANA","MART-1","MART-1"
"X8091.16",0.306272548930127,0.0391283665899359,2.07081211899095,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.0152757078098704,0.918872085499858,-0.101930300185995,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.208806472575154,0.147053339219334,-1.4533244307752,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.162290796316335,0.279668170768103,-1.08277164244779,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.221027925670595,0.133761423647201,1.50295009890605,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0305539015411416,0.841398618215466,0.200261114222408,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.667099718586947,6.40189057262793e-06,4.58607061777902,0.0448644491329765,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0126597794280779,0.932252441284152,-0.0850736897607501,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279937191934354,0.0476985303483292,1.98721277607644,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.307605624277617,0.0301232468881015,-2.1774621983332,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.195294346014016,0.185299126799263,1.3272636931991,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0940225706453713,0.522477312675802,-0.640198469521672,1,"MAX","Protein max","MAX"
"X13436.54",-0.126208611035201,0.401198788638002,-0.840541955631728,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.877594869825891,8.65543414829918e-10,6.30974779536864,6.06572825112807e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.252312484876841,0.0931764579435476,1.68376053191963,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.304599776867729,0.0363162715315053,-2.10163617652492,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317077881601426,0.0327234694364321,-2.14412277925352,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.381097968027838,0.0104741098131281,2.57418883024322,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.235046803784487,0.127436485131874,1.52805669639306,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0761842529621558,0.609131804583351,0.511787746078884,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0761525101693417,0.611383482797301,-0.508565896586563,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0407274306773606,0.783183398530999,-0.275390668615342,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238424778598901,0.105102764805305,-1.62488555813465,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.533627318311433,0.000336004932352963,3.62281797249752,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.217079894886203,0.143716601810642,-1.46548097045162,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.2909793424582,0.0422716977103338,2.03849294007287,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.323000653229331,0.0304563472507453,2.17323856862175,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0924239904475836,0.535138491264708,-0.620850612976185,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0398044154933948,0.785936018937538,-0.271804929640107,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.153916932078275,0.305452441036763,-1.02634011223155,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.158787736870225,0.282272269063847,-1.07693625821165,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.2685555311413,0.067424377326219,-1.83464420507397,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.118011913702271,0.433069477925777,0.784878953274966,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.424331910116025,0.00369078419932723,2.92347244703234,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.135335759851671,0.366159252634524,-0.904910522983994,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.202853241719883,0.164226084008607,-1.3939711562738,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.330516111184304,0.0270401571738252,2.22055018685313,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.326109255703615,0.0268012710659384,2.22396804817949,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.148176436875364,0.315847628104736,1.00448339346589,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0954473942509389,0.524375716275151,0.637261874955758,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.193277500409923,0.194624330468077,1.2995459108659,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.938662156649688,2.72145098350844e-11,6.88549618583271,1.90719284924271e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.633813911763773,1.50736956857761e-05,4.39007814437319,0.105636459365919,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.22321557544631,0.133001073361271,-1.50592641612714,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0494324127815195,0.742666777865298,0.328590690980671,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.183028750467802,0.225144344254336,-1.21524416502425,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.382900530654402,0.0105200277455683,-2.57251698898548,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.226078607761813,0.124321538206402,1.54069355121028,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.249906310073146,0.096128349925497,1.66851689959943,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0627911379679858,0.67919326389204,0.413922674334149,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0306130067268724,0.835969896631946,-0.207210008622107,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0149656164499434,0.920819495935052,0.0994751179152655,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.49595682587373,0.000767879434188819,-3.39465942512478,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.175483858675018,0.23217167839324,-1.19689497524369,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0349553918600304,0.816365099305241,0.23240109904144,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.165463588652684,0.274226676206277,1.09519134827895,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.166873270153255,0.268108414692645,-1.10926677401725,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.320958088845446,0.0310107949214181,2.16588205176064,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.786440418616549,5.56088094608043e-08,5.55739523549636,0.000389706536701317,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.467292125376638,0.0014023249314208,3.22076104615643,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.111994986169775,0.45073833218308,-0.755045451427013,1,"MEN1","Menin","MEN1"
