"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3323.37",0.421769233561332,0.00436748182776966,2.86923003135591,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0639811757872879,0.668690925936354,0.428316760924878,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322070895121159,0.0286789666702626,2.19702988939391,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.644439222463443,6.0174951163007e-06,4.59913882530403,0.0421706057750353,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.180942370734624,0.208847330697836,1.25912946849317,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.146503302263177,0.041193644921591,2.04927166524664,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.272186127425476,0.063093184737164,-1.86456971187661,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480494946560519,0.000598474953458622,3.46426674490041,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.300454770829485,0.0425029664300316,2.03610789463963,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00311599502361148,0.983336882325998,-0.0209009187864037,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0128089095327153,0.930943816212982,0.0867218394736056,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.491242062640981,0.000536716061215531,3.49516363844111,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00216648248656624,0.988307976789939,-0.0146649896194864,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.164059885233956,0.258651362595234,-1.1314614448208,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0948182964966323,0.520368070749293,0.643435045882711,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0793570259218009,0.594601719021352,0.532673235743749,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0871398868616992,0.546976369204499,-0.602906547873624,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0890772021331106,0.544979127846201,-0.605898933772038,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00376726437133812,0.980053762374143,0.0250199077035138,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.3540478387433,0.0181031188400566,-2.3750695112568,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0963506684810593,0.52271577243197,0.639831226932026,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.393708128828031,0.00581650284699839,-2.77520024019043,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.30365014464563,0.0443396205644637,-2.01837256595986,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130864470878657,0.387797876276708,0.864768481564446,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.241025892499555,0.0990713663672514,1.65392372125407,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.268732290011681,0.0671445788520123,1.83651271550674,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.249279949815502,0.0828661223962727,1.73931508543694,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.141841347835461,0.328263057065582,-0.979038896762253,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.529958089517348,0.000319590660277289,3.63603233857513,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240481408624177,0.0771967460031434,-1.77248351978184,1,"LUM","Lumican","Lumican"
"X2953.31",-0.126931046128446,0.337305092673645,-0.960837015617337,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.165374060827772,0.285959735918974,1.06879044611276,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242124018943842,0.115840435756827,1.57675287926179,1,"LXN","Latexin","LXN"
"X6256.9",-0.0785212226558481,0.603540935873129,-0.519801849068825,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.240446607348722,0.0976658701532661,-1.66076820919677,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0730230690830752,0.627088610612226,-0.48627187479309,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.395206025303777,0.00641833393585327,2.74230159294101,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.309555090097374,0.0287938339562137,2.1955186328977,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.096148539750042,0.518506801542649,-0.646320117992914,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.11107545569116,0.462100577554863,0.736249081342277,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0519786342126115,0.725668066221968,-0.351185396159022,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306911444472724,0.0398994083947562,-2.06261604348404,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.191148207846737,0.180353545459416,1.34240980281209,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0158663414041972,0.915894422119308,0.105684317486313,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203068611845877,0.169946077329617,-1.37532784376065,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.568545633909689,8.97557023906134e-05,-3.96347093735654,0.629007962353419,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342000498047563,0.02251084727144,-2.29194082371521,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0569203905720163,0.700275754682795,0.385270591060906,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380484709885195,0.0100320671358207,2.58919925033658,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.191913320897948,0.197863913596673,1.29015356980068,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.123618138941116,0.395788775330711,0.85024538838765,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0843946090101524,0.569099774491973,-0.569927783079969,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0419319432589588,0.777498668557559,0.282802705154412,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.007279911939187,0.957503803706905,0.0533250270080375,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0859004000743157,0.565448167565409,0.575330762663847,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0395264353836016,0.785862627061333,-0.271899213915776,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.269709751440855,0.0718052095332346,1.80596657517643,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.234413974072468,0.113856665514837,-1.58517290086808,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.180622528942333,0.224540352351342,1.21672557686612,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0936484932248524,0.534694636989344,-0.621509817446299,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0552601030109734,0.703815827366583,0.380489153578939,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.305896309407854,0.0361464898480239,-2.10349090450097,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.25970304308287,0.0873521390428713,1.71450792552112,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264440969688259,0.0762908532827681,-1.77810512471849,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390477043045488,0.0133372922526539,2.4894072811363,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.195856030733371,0.188192410150443,-1.31857840724928,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.196061210954522,0.193774694075433,-1.30203755349803,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0249241494437036,0.865755887747055,-0.169178231850507,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.256701471761962,0.0797872405725151,1.75707310376242,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.291037167239401,0.0511682147087519,1.95693629941349,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139862404500876,0.329742548380022,0.976015663253942,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.162825438405175,0.270428750889631,-1.10383694716378,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.135935647686487,0.361019075641461,-0.914651395829373,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.129787629215954,0.378280818423971,0.88224483543255,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0253865582260567,0.86459775576114,-0.170651971959429,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.117267074493485,0.429639555612336,0.790744403338157,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.128132059585611,0.38451621740707,0.870722933561606,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271546575044855,0.0506944052771497,1.9609843713345,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.304996131584443,0.0408057046432689,2.05325629173062,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.254824488445358,0.0788458894060974,1.76272127994304,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.445297990206423,0.00142826666167789,3.21518478606038,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0749453977474878,0.611787265525108,0.507997735601522,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.173607610240015,0.22342975759536,-1.219658909394,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.139161034825978,0.352506332169232,0.931003933748203,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0760805864130617,0.611593338664197,-0.508275990479509,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.135409665307892,0.369528980877897,0.89855932279497,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.277590359932064,0.0362843765856236,2.10199760354464,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.139886549072755,0.355413655767635,0.925439381953139,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216585805396719,0.0503837236052948,1.96354191169256,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.243127353761311,0.104367878665912,-1.62845776762733,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0571091206347453,0.699065766475823,-0.386909778827925,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.267312433758924,0.0660481078743077,1.84396459706207,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03175601885886,2.67147067252181e-13,7.60917236645814,1.87216664730328e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.23560152948551,0.114008588816396,1.58446880770233,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.554175620277378,0.000117826470626398,3.89509186855353,0.825727906149797,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.380455827822137,0.0146828587977014,2.45351811672151,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180283695500289,0.233125421298142,-1.19448609019978,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.170233880836361,0.245595537590415,-1.16311642447569,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.362746530020007,0.0136014322252102,-2.4805092419191,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-6.59952915751177e-05,0.999640294900603,-0.000451149358455759,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0946674826265571,0.521823544194686,0.64119986810354,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.437507221179954,0.00252712543706544,3.04224422035688,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.273863335884266,0.0635777435288103,1.86111923634905,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.043069991433776,0.772605846189455,0.289197010217616,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.128827775510528,0.392257076823807,-0.856631879951272,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765868669190201,7.67106663576722e-08,5.49437410160301,0.000537588349834566,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334895021607855,0.025012392189145,-2.25112084307933,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145483286766196,0.316352406521022,1.00347353704319,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0191262919324887,0.895599009209513,0.13132076378238,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.34219817158711,0.0201727364599529,2.33399938010921,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281267773589691,0.0551446846102166,-1.92435296027739,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.299016875733399,0.0444681194909904,2.01710189033763,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.832427121971555,3.00931090995979e-09,6.09205088604338,2.10892508569982e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0825157022529176,0.562653187061738,0.579470587813766,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.64097772881728,6.14815098790477e-06,4.59265421005803,0.0430862421232367,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0140501360543487,0.924571952317206,-0.094746143180125,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21442357274077,3.84340468136378e-20,9.79102483986524,2.69345800069974e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.290323618050506,0.0531859088539893,1.94026854384713,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188768769881703,0.205413142861726,-1.26873696125876,1,"MLANA","MART-1","MART-1"
"X8091.16",0.315932813804547,0.033107694099395,2.13946371394323,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00249405209351195,0.986698334344897,0.0166842046027343,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.215690601875917,0.133384147856709,-1.50447726610309,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.172117313532097,0.250894212430378,-1.15011792276233,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.21287970119095,0.147803690707471,1.45056736135924,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0280903634931627,0.853622982060079,0.184641050843449,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653934125472376,9.39083445985359e-06,4.50031626805455,0.065810967894654,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0167908666313377,0.909643315951207,-0.113572269479268,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279164009622893,0.0477058603854435,1.9871469274207,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.322541663462814,0.0228198274697869,-2.28667973658237,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.186275888132661,0.205585978044943,1.26818790652391,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.105415233153949,0.472539401953875,-0.719159748643337,1,"MAX","Protein max","MAX"
"X13436.54",-0.115971960802177,0.437798620479821,-0.776836379383867,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875977988695698,8.28390367839252e-10,6.31732611446417,5.80535969781748e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272983843207123,0.0700010489177044,1.81781995425722,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306372885394516,0.034762262800178,-2.11957070182459,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.315587071188802,0.0329694584864865,-2.14108577292383,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.365595659629136,0.013763376801823,2.47636170306427,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.213551989500632,0.165305290740024,1.39046497026054,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0774107103609394,0.60106809655302,0.523355083215949,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.102990672664003,0.49469236114013,-0.683595168339632,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0356277948748548,0.809231756870161,-0.241605178261975,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.239513445357666,0.102458967265544,-1.63741122926238,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.527834601461408,0.000376048044380511,3.59246594920608,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.216476917440922,0.143631627507177,-1.46579287375542,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292093258400602,0.0409385091737878,2.05194192814771,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320614552924542,0.0311833254047551,2.16375509345724,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0818525782030956,0.580623823274582,-0.553035810173034,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0435107233422034,0.765948090787899,-0.297916109311566,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.16414958242452,0.273535325462345,-1.09670998383953,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.169065362226427,0.251544973191914,-1.1485597315704,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.268401423868758,0.0664266626778733,-1.84139745795797,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.130400797568373,0.385677499889672,0.868598827534199,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.43083323186014,0.00311246695749481,2.97747126390278,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132722183520922,0.374116639229321,-0.889970430451388,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.20387305733144,0.160532721119637,-1.40631688189934,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.346911183226206,0.0202500333331638,2.33264066913437,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.321835248393319,0.0284476927714426,2.200358262238,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140253694450808,0.341443974880925,0.952627247006399,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0887573052844013,0.552730342084325,0.594254369657886,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.198166015381312,0.182128847383323,1.33692240059924,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.932348225596952,3.30477242202449e-11,6.85400927406871,2.31598451335476e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.636431510211681,1.31515679939479e-05,4.42130956617507,0.0921661885015872,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.234154128028454,0.114566546427219,-1.58199695020189,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0605671065039935,0.686740944576953,0.403625732097053,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.175449151287089,0.242682406633557,-1.17041173109994,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.389835940064926,0.00895872501932755,-2.62875650112071,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.235107444265281,0.109404781582975,1.60507913975619,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.261056301811382,0.0818454213694152,1.74521594299147,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0816053811502908,0.588403821302951,0.541668418541497,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0288671489842383,0.84476513687367,-0.195951565299391,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0304379353904897,0.839712723245195,0.202415371646089,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.492093865630469,0.000811565086851438,-3.3789643562962,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.171373436612931,0.240970469594131,-1.17459190486265,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0295937186595381,0.843675492437894,0.197343677889286,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.166977924129577,0.268526517371889,1.10831855259175,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.169695148022927,0.257797520889571,-1.13353564205502,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.316458984158608,0.0329876817484869,2.14091221992476,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.780162846895412,6.39002984586693e-08,5.53085756367984,0.000447813291598354,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.484998981351179,0.00093686747513488,3.33822013772194,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0926663478978217,0.532366611834257,-0.625028672562376,1,"MEN1","Menin","MEN1"
"X20183.48",-0.115629648038526,0.443574540206778,-0.767087665579706,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.311374494256611,0.034999854703463,-2.11676009756457,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.23144786796583,0.124351854428023,-1.54053565775743,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0549308448612523,0.715178960159383,0.365213719083456,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.211517797793903,0.159234459822776,1.41073468326038,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.1136610252863,0.447048674436218,0.761217489049798,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.334945002636568,0.0208083331200054,2.32214615543224,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.134040220574462,0.363767535703037,-0.909422611991349,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273528851998709,0.0656401568571217,1.84674614489733,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.326981287666793,0.0230082566412137,2.28344267324526,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0250220931147461,0.8680647520932,-0.166242724365633,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.531733224220966,0.000208543838035411,-3.74869706463703,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0599253698323436,0.686122924726633,-0.404463974996895,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.25830559841829,0.0781990430614914,1.76664049940829,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0673610524546113,0.640093612566531,0.467979887023084,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.194835323852086,0.190604807052066,1.31139281139968,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.368789308555775,0.0147002617486582,-2.45259394352418,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0367493633844038,0.808570755914577,-0.242461189959742,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.250359315222253,0.0922499339359088,1.6883383707559,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.270040544406498,0.0722647596973086,1.80312252776102,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.216597140575428,0.121680505591596,1.55160968480882,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254470346416753,0.0816366055393858,1.74641536702113,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0374634133031629,0.805681485165066,0.246198103792722,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.277659460293481,0.0513314195628604,1.95549635869186,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0763593044164518,0.606722376476341,0.515228486637484,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0496799888692937,0.739457996493006,-0.332842117758308,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.294731141431237,0.0430286811089291,2.03092803537166,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272990611621894,0.061574746942148,1.8755619177544,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
