"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9116.28",0.282661606803405,0.0571659262272473,1.90844430602141,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0428404052461721,0.772571609912485,-0.289241121625268,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0181823675722456,0.902566819674382,-0.12251006920549,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.302746244037096,0.0417954284268476,-2.0431437730771,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0487501386235427,0.747398237517882,-0.32233495167942,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.153247873578737,0.346289344660776,-0.943394902512986,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.20394575187365,0.202175971578258,1.27818381159378,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.144101596246908,0.353257663220152,-0.929636916035473,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0591673874680153,0.688103901816465,-0.401770476834186,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.177547123730968,0.217855699801266,1.23452950262133,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.154424021006029,0.305636444732719,-1.02598555971507,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.160599722988864,0.281127706501827,1.079485346059,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0848679759351087,0.5630312803947,0.578916229868644,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.092352216189601,0.530443672919779,0.627970366499595,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.212503844940837,0.15159224027388,-1.43713135677044,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.117919266847051,0.411558708399525,0.822171835422741,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00379692515878164,0.980300386491828,-0.0247110378581438,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.590036908749904,5.28100683097416e-05,4.09482192444068,0.370092958714669,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0798070215043695,0.592731624050691,-0.535382067651696,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.356443230706945,0.0150371100051359,2.4439386277631,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.129534269048045,0.385215808060532,0.8694540784607,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.608712142955886,3.91603813047692e-05,4.16717660198095,0.274435952183822,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0895533952768789,0.545116485695233,-0.605707847649448,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.111722658405806,0.451759800770644,-0.753336871131938,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.370970476976989,0.0112247365444978,2.54950564367994,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.239231529797893,0.106397277467319,-1.61883156866701,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.177818805513717,0.236492366188926,-1.18589371143986,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0943353887562594,0.53329500194994,-0.623618603334416,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318334310571336,0.0336756936274965,2.13254891980453,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.108976224093506,0.447707851408631,-0.760110169554149,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.106743389014514,0.472042327510133,-0.71996549410595,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.434282688584126,0.00242620370706477,-3.05515175813064,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00550191295950743,0.970311978700801,-0.0372440226072738,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.336511648242342,0.0219807235610539,2.30114649069746,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.325787522443921,0.0268372937109832,-2.2236675122716,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.17402707340361,0.24340418399782,-1.16855469685154,1,"GH1","Somatotropin","HGH"
"X13644.30",0.537747100582386,0.000278123577817779,3.67276115271129,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0690618564236866,0.635275822071871,-0.474738036292251,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.160053170908326,0.273021109526415,1.09787314592175,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0805782499085921,0.59591520015259,0.530802006974267,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.145030583314969,0.32404839129817,-0.987584284794571,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.362707682344477,0.0153736346501854,2.43576220759963,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178424418871314,0.213730378720416,1.24576150187731,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00917869662405126,0.950854107884469,0.0616796165252505,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.345520168580185,0.0236583401088743,2.27298017435292,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342471636220165,0.0215011294973132,-2.30986790480409,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0352615149171658,0.81525340962546,-0.233839325619315,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.170771312179658,0.254866962934455,-1.14053324239108,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0487318717994754,0.742656173657347,-0.328602402996712,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.275396731720102,0.063502155848842,1.86172385546317,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0106037138511793,0.943748331294595,0.0706113710762716,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.287860671571895,0.0507463820037538,1.96054097426598,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345452819725699,0.0163226847443439,2.41352181490569,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.947768080481579,1.93731583920644e-11,6.94172541709999,1.35767094011588e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.39161168898706,0.00762942339696449,-2.68406030851792,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.126200015110131,0.395930726442632,-0.849964784385574,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.265656686993368,0.0697203605331345,-1.81941145524141,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286568526113356,0.057341167767507,1.90715030640543,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0622039398625556,0.673681615906957,-0.421458013282975,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.384750785602708,0.00685770078230421,2.71995421867197,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0954142472396442,0.519333752695276,0.64505595860052,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.328663681330399,0.0264157850782511,2.22973387413985,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.105261325244321,0.493768638091494,-0.685077686673847,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113018307192099,0.452923327141529,-0.751406442113822,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354797005117177,0.0166851879223926,2.40536709209251,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0388220758799597,0.79377141730122,0.261620640708371,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.413038128364896,0.00444904564398145,-2.86345280716397,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.360967160805769,0.0127829069691959,-2.50285146305566,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0209879351937343,0.88696741214011,0.14224797633887,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.350658801497414,0.0149534494745822,-2.44580491964167,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174589838480787,0.226341933915373,-1.21201858902932,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.295636974722732,0.0440912403033459,-2.02062057120782,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.278020357938162,0.0567853507588725,-1.91138901155269,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.227443377655067,0.125499907863087,1.53582751205184,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.314883612505324,0.032034868373994,-2.15275561264642,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344548715310694,0.022587062491697,-2.29075848227257,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.279329330888366,0.059289700057387,1.89234259495441,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.19048708955648,0.200751956850921,-1.2818759301286,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.174198350000801,0.231492702555921,1.19871756841078,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.125350142849932,0.397165371957956,-0.847755408943292,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.133736425256817,0.372591140061841,0.892808611157265,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0930350123423642,0.491220681891207,0.689100259169406,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.298218496373059,0.0376140208162199,2.08717965055935,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.115003014588197,0.438817535045532,-0.775108391579448,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0345705406177916,0.817113424420814,-0.231440035857654,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.1407796498299,0.360653374207522,-0.915409371439435,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0229122387081877,0.876510314111727,0.155511574375355,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.244566652371818,0.103994693650976,-1.63016819935958,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.501890720183228,0.00045390346848516,-3.54096310929635,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.149045112206105,0.324167517600991,-0.987353216190534,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0557942192133878,0.709066837714575,0.37341962795001,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.145765845650209,0.349777744969764,-0.936404576229258,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0144704894496589,0.925501268428314,-0.0935792061921228,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0150420774925221,0.922347284133673,0.0975519734528635,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0543369122737487,0.711313167791239,-0.370400804754081,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.151625093264337,0.299179623018789,-1.03976896985159,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.193679222495735,0.189845083659295,1.3136181909486,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197149900202266,0.138730685030035,1.48398705205256,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.31713034668923,0.0288400836882472,-2.19490637885553,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0318618720932511,0.832255319272596,0.211973213702798,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.352745771159075,0.016500203954811,-2.40950866904052,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0493253898345554,0.736479258160878,0.336790968903567,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26542544110073,1.52823869202372e-20,9.93523882172032,1.07098967537022e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.192064823256782,0.197108680936368,1.29234937012682,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0293248392275525,0.84428691365407,0.196562627100792,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10629206430656,2.27463188033049e-15,8.31849581772695,1.59406202173561e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118623099334685,0.446472891115649,0.762234479298686,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.26274413782471,0.068899199493054,1.82486197259114,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.606863218112084,3.79604283210598e-05,4.17667185569603,0.266026681673987,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.992928528567551,2.44299771115272e-12,7.27289027243226,1.71205279597582e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.408777594520637,0.00532360906164716,2.80478839600936,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.085317478425539,0.565617100452055,-0.575074117671793,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.109853564064037,0.466427425376263,-0.729139315743917,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.391326642355864,0.00800167901508752,2.66752103397333,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.343763508917399,0.0172016521618143,2.39408334442881,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17555881190472,4.7484791971633e-18,9.16054639422309,3.32773422137204e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.258623032515646,0.0798134164699666,-1.75699530990917,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0238007664281671,0.867791304328035,-0.166588305430587,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0382485659447975,0.797143996289714,0.257245456367699,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.26171160685965,0.0717824968188845,-1.80612823483067,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0697006371978404,0.643449251669525,0.463296355905752,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.575101677025156,5.4465954967366e-05,4.08655377843128,0.381697412411301,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709768711723053,1.29321294448077e-06,4.92914062846681,0.00906283631492125,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203938840916359,0.166693545840374,-1.38583984541798,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.220011982587731,0.138223337880361,1.48589282017055,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267957520809587,0.0698711135270209,1.81844249973951,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.297141058681239,0.0445372794747714,2.01637786404664,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.593915102628356,2.78504969204537e-05,4.2472294381795,0.195176282418539,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0143974109585344,0.924213798027735,0.0951984294524848,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.361979452735528,0.0107458715789602,2.56472268757669,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.143220466942045,0.344381868988689,-0.946861384085783,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.220533763437953,0.139624495486882,1.48062496295638,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.33422223816575,0.0240189697916289,-2.2668038777563,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.136854233732299,0.356740330412421,0.922848979906455,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268801352794568,0.0691756857477032,-1.82297055704308,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.460081546270408,0.00155758313399637,3.18901204608737,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.573490386342896,7.16547082293212e-05,4.01977908038569,0.502156195271083,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.62474922361696,1.27652319757911e-05,4.42848917568713,0.0894587456863438,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.747298964937435,1.1256704039271e-07,5.4186214975955,0.000788869819072112,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.413101945355386,0.00435180595674921,2.8705052767751,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.510021836407188,0.000523196329453934,3.50201551894948,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.197056880576386,0.192182268700553,1.30682447441523,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.220153408131055,0.135167533466767,1.49759017908616,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.458759696669072,0.00195147226904723,3.12168016547601,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.284217561709652,0.017577002012154,2.38588392626821,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0835974733040678,0.575768185111081,0.560117442318747,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.290060259464686,0.0488082999355395,1.97738102897913,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.436822729769611,0.00293833034398835,2.99535153485792,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161415517670353,0.293741762514791,1.05159356601717,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.341655221750419,0.0218906636341823,2.30291104674125,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.36649283682631,0.0128418481089211,2.50123071411516,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.106030729217934,0.475172409084763,-0.714877540465705,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0749671295025475,0.615780297960536,0.502301942733996,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316323641707984,0.0259857564169727,2.23610352240921,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.382710290566795,0.00846564041626327,-2.64812739020604,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.231395734311499,0.117572014526125,1.56900276362544,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0587970522943458,0.689700749929215,-0.399597818689384,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.277108443181542,0.0618537611595075,-1.87350539275101,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0298832182188571,0.842667750751426,-0.198633145140336,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00827530866832022,0.929756767238915,-0.0882158304853947,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.153484257964732,0.303574563551285,1.03033051278285,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0187763031187777,0.899376626102651,0.126542536046725,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.394795984844951,0.00732660682478187,2.69772217187887,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170650070499713,0.248537710348142,-1.15590182782387,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0183514457523599,0.902131397108832,-0.123061679579647,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0869231441115239,0.593532507538393,-0.534313656270607,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0525692127186936,0.715105723291164,0.365307517144898,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171133825943015,0.260538695701491,-1.12704185554624,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.326034508721446,0.023425258419808,2.27657817407914,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0833012711281945,0.575944727520184,0.559852039871919,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.343421018098567,0.0234768550506037,-2.27596785432173,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0414881198634241,0.769618616578019,0.293105013416008,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0590894425228007,0.683741844655032,0.407712871983067,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.161541496831453,0.271890881427447,1.10047862273276,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.243408191762773,0.0889061846983546,-1.70602407488733,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0163470061124891,0.912751902158076,0.10964896065052,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232217893390248,0.121777478660765,-1.55139417480696,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.281263121331394,0.0614364625511965,1.87665940763412,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.27077841211989,0.0697925454875793,-1.81900657981391,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.7760923671828,6.90463684436316e-08,5.51279075853488,0.00048387695005297,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282689168551078,0.0606096655064194,-1.8828594065004,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0189195695565146,0.900335549442284,-0.12533049562387,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.200153529758191,0.173138510411276,1.36501282082771,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.14588293533539,0.333240937487625,0.969032231004405,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.18983503380318,0.186615536497062,-1.32330451031298,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303437863540828,0.0311008941238686,-2.16466244691452,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183773312497045,0.212364661001504,-1.24943714773971,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0497494419416256,0.745872738947075,0.32436706630904,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.406668373486402,0.00573909567286559,-2.77996063294385,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.168148151659523,0.25455680300407,1.14130836882795,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.399872555105312,0.00661726604324078,2.73213592387242,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.46992559011883,0.00149450579298434,-3.20152200720836,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20041109920687,3.04892658994773e-17,8.94375634054962,2.13668775423537e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181855598446838,0.241149865146865,-1.17433007701571,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.144228390466095,0.338733743686652,0.958039477391727,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.327240658565957,0.0246633205990612,2.25652242005038,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01486678488001,2.21405932726041e-14,7.98133832306108,1.5516127765441e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00686892514056555,0.962916224709236,0.0465287404971822,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0631386757585618,0.688685737442145,0.401010863776787,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0173659701829771,0.907884276399041,0.115793859650013,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209336428084842,0.142385461501372,1.47038341721737,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.353757394540077,0.0148949287091964,-2.44731605883481,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0485303036282096,0.74397554788909,-0.326856821675843,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.262548920193002,0.0736823720072988,1.79407137021529,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.29452092289668,0.0475928422225387,-1.98807966043816,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360149008030665,0.0154221680252249,2.43452912530108,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294020125404533,0.049155792697004,-1.9743281415214,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.242167158826379,0.11003720551218,-1.60220030630007,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456679181473294,0.00213813845254894,3.09390872668842,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
