"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7113.1",0.0432160205836004,0.771939635912604,0.290068486608822,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.185551759457742,0.21559731289047,1.24065209128575,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.0478610763338099,0.76226537289298,0.302779883628606,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.784289729543267,3.08236325037155e-08,5.66663289286747,0.000216012016586038,"GSS","Glutathione synthetase","GSHB"
"X3441.64",-0.0296856042057189,0.839859153590449,-0.20222835905705,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.173192272320817,0.24119047532506,-1.17405355764986,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.0185011934581591,0.901566960422335,-0.12377316175109,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.261696386936748,0.0927957208350854,-1.68574603407522,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.092093157294614,0.537438968664607,-0.617305949432279,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.0171493044727889,0.910263718384011,0.112791629164819,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.202511149439082,0.16204354638353,-1.4012585609493,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.0963688298987818,0.52181964651634,0.641205875279728,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.165832281543965,0.271815920314818,1.1006769550898,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.159735719007608,0.27317679003172,1.0975162393278,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.148746898195424,0.325406708562899,0.984832375581933,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.139964129497267,0.359429666038797,0.917751250296923,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0398742224232302,0.793188749683203,-0.262381315124135,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.17849651951711,0.242264092780991,1.17144741945396,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.0969811289639251,0.517263908351856,0.64824520376517,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.128634951289666,0.385221786346474,-0.869436485572758,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.3687461894833,0.0133375246207582,-2.48773171071218,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.262881122240169,0.0620807752919987,-1.87181368700628,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.284215811645507,0.0616193362578577,1.87604934909763,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.182692663273131,0.237222200599503,-1.18424037236132,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0551403945893823,0.712460554011029,-0.36885702265398,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.10762446360086,0.49592200739518,0.68172997803373,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.921203690995625,7.36000715199125e-11,6.72244465590855,5.15789301211547e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.160129889630135,0.279078114574474,-1.0840985709777,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.0923264730758073,0.539092502207875,0.614817684026907,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.15372033063279,0.299865465595609,1.03830596976527,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0538202116042195,0.718219967889962,0.361140596940344,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.071417946754715,0.628008470960324,-0.484968213099872,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.233655576677047,0.105073507994907,-1.62502278706978,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.0690417037395992,0.639081163820284,0.469401160842996,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.28144469585361,0.0543250300210079,1.9309320576449,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.269061912958781,0.0807411280810984,-1.75168033692342,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.14843817428684,0.319005195455454,-0.997941342414853,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.182849322754136,0.219479375323362,-1.23014274041597,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.150894315894707,0.313306129428456,-1.00980203313375,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.19772648279863,0.182826640501993,-1.33477802738643,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.189917012680816,0.200881964956437,-1.28147660068843,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.163619424943492,0.271123302645364,-1.10223526637512,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.334635029681026,0.0244578854762768,-2.25987137523407,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.424974009715814,0.00397648544589082,2.89971229998913,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.198920991622858,0.18877166165395,-1.3168623220155,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.130654281489723,0.381339417209799,0.876549726178974,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.31714751875958,0.0241213934534518,2.26514904016601,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.168138918264123,0.263135039796283,1.12085730257582,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0515620170269315,0.728075107881368,0.347972239787374,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05279734347852,5.95227966865577e-14,7.84069052451598,4.17135759179396e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.166649210221366,0.261236824823268,1.12537821464982,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.272599821739953,0.0713493070244789,1.80886960458357,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.190005848536132,0.190396867946141,-1.3119868370459,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.505220780168143,0.000639827996972202,-3.44571712615875,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.157076427302145,0.293668093086285,1.05173973388281,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.195845243077397,0.04187486098013,2.04236845197627,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.120995788661675,0.423895583661456,0.800640576073976,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.257334096451018,0.0340636100166274,2.12773512067253,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0917472964137245,0.552562483277889,0.594569054090282,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.100343879184024,0.500210190382042,0.674887182417634,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0302116988937517,0.838875939417087,-0.203484109365033,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.370633137331404,0.0118428272179424,-2.53035522225819,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0203504669683044,0.891879872049621,-0.136028320212276,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.174584197760447,0.239044623072671,-1.17940577954581,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.00996635888237673,0.948725358792878,-0.0643573734471803,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.240267811674879,0.0716435421598182,1.80691861778044,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.150808102431825,0.289514126819612,-1.06083838465368,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.231127147661656,0.125507256313785,-1.53584161833087,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.389692699328518,0.0117379937032549,-2.53429287780326,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.156082789260919,0.294278039534425,1.05037667552157,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0667881404033432,0.653081874290055,-0.449883644870286,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.16333485827169,0.266541383556844,1.11290199048116,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.23458555448914,0.106814434461827,-1.6168971534056,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.290869634240807,0.0601259342209388,-1.88640756507897,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.199965050161899,0.186200986484383,1.32458528108629,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.131878283824975,0.364143531556292,-0.908709235584623,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0380178659281451,0.799381849339983,0.254344481856284,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.406777351405433,0.00904465710659465,-2.62649015868268,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0528519074037271,0.723729970722005,-0.353769886409307,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.165552880852589,0.276227310764269,1.09062304860012,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.0942460392555227,0.526689363250946,-0.633718523387232,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.616166841253798,1.94004912513037e-08,5.75495474308006,0.000135958642689137,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.322360615307046,0.0335506118550586,2.13424462932999,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.325802034697409,0.0277618563898039,2.20993659847388,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.227130968822334,0.130696415857584,1.51506367923602,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.287900987882916,0.0534191688584558,1.93818004155963,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0645683952074334,0.664635453910174,-0.433897783868698,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0203178428587066,0.891744405656346,-0.136198317935522,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.315528705340511,0.0342395467326845,-2.12565905532559,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0517185294527399,0.734689315985996,-0.339173957584912,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.144758159744397,0.377375446566974,-0.88414193136676,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.19487554754672,0.224540919676833,1.21706053817241,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.148686463452244,0.340924725319282,-0.953756173355365,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0398803267110921,0.786642109734706,-0.270886023422063,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.154868302617193,0.281316482251581,1.07907607954312,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.145657173635109,0.334953684741298,-0.9655703047809,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.148922744776506,0.318616720150575,0.998752285231797,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0779364742600282,0.596207027899035,0.530365167848163,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.08138078276394,0.58151155181907,0.55170541895382,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.205873496350442,0.166224585696644,-1.38738682288453,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.107674313010034,0.454148528068941,0.749381496484,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00519591132076361,0.973127997224359,-0.0337109883257103,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.56326571865352,0.000103223337113269,3.92913731950688,0.723389146489786,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0919689869970474,0.538205703107238,-0.616145921244072,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.337779260584207,0.0212325027002142,2.31458887268015,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.124977838784144,0.403583964900559,0.836287581306949,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.608829809568334,3.80927839860848e-05,4.17363565048491,0.266954230174482,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0937585925567536,0.528387331322586,-0.631123888394987,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.103735224536578,0.48737638643971,-0.695232279346526,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371219129092518,0.0110875522891688,2.55383313944357,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.231556917335849,0.120670071459748,-1.55581016288613,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.187249184346963,0.21504867614205,-1.2421191823686,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0852196696028854,0.574458340072698,-0.562039508967347,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.319551648036567,0.0337691164935596,2.1314212059368,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.107648059014423,0.454642770739726,-0.748542875272512,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.100358649952954,0.501316978773597,-0.673139801116726,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.422160785893061,0.00331238727359137,-2.95795900383362,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",0.0005928408191083,0.996808720476289,0.00400258582357361,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.309240236783248,0.0342291888734585,2.12583160919522,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.331384843943073,0.0248643431494574,-2.25364905684352,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.175038354269064,0.244051001242198,-1.1669494150935,1,"GH1","Somatotropin","HGH"
"X13644.30",0.528471827619078,0.000376118016761586,3.59188594494128,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0493354792752818,0.734577449720531,-0.339318519367485,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.148051336953246,0.31330350886521,1.00978165634981,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0809033051431821,0.596562410011264,0.529867312325821,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.151266592628226,0.305720129331748,-1.02576691686358,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.335505478001023,0.024432836697504,2.26032990053366,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.165417857491188,0.249604046276907,1.15333135505447,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00541839260734261,0.971062459581514,0.036302422943277,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.329419735698243,0.0311643544045106,2.1640541202583,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.337745022496029,0.0237271374796928,-2.27185282387582,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.036157548989843,0.811268457789066,-0.238979539276089,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.172277007284029,0.252194673143638,-1.14698413660926,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0438072900087029,0.769459546206327,-0.293313311504199,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.257808195964745,0.0825795526067121,1.74103385624447,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.000333352858857947,0.998233693625522,0.00221535738526503,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.26335969020203,0.0728107453827728,1.79958071864149,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.339238317307674,0.0186440877124765,2.36382788096694,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.932454591100981,3.92692103747795e-11,6.82726504909671,2.75198626306455e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.393478375988585,0.00757027593894031,-2.68671744379591,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.141828193014396,0.340390661120262,-0.954706663588689,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.245490991590531,0.0931188656611278,-1.68385812046827,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.314297572111832,0.0362226416085182,2.10272231600768,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0706930913668448,0.633942328949929,-0.476606508337719,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.376127410076529,0.00884581981487876,2.6328482065677,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0812879882654754,0.584544350923909,0.54729096071348,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.330726364084032,0.0259648198759135,2.23650567348843,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.0953400647104551,0.536821062630197,-0.618264574424159,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.0835515155059258,0.576713869677858,-0.558725167775652,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.330145730593547,0.0254177709393809,2.24480099860836,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0185247503967133,0.900738691103948,0.124820880883042,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.405171239948745,0.00543099112273802,-2.79814130379282,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.348472087589117,0.0163200577206399,-2.41354672719926,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0300141043528526,0.839379222293272,0.202841010410882,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.340190926423743,0.0185215428159469,-2.36627811457884,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.173542476819123,0.230564869916613,-1.20104502404656,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.287608367422888,0.0508806817685387,-1.95931665346497,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.253189550268901,0.0830649576933744,-1.73823070878817,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.215360066514484,0.147388248661623,1.45208916539665,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.306659417616256,0.0387351375051197,-2.07496262502911,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.35108726502147,0.0205239464076401,-2.32749094097042,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.270114096035178,0.0687629438571071,1.8257291959095,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.19383561121125,0.19472979082306,-1.29925286344151,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.169969788237887,0.244569955089945,1.16570638051491,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.126927880827184,0.394342381225759,-0.852841417944589,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.141312964640347,0.347393011170783,0.940960771441709,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0869129996474521,0.522270741297481,0.640499340810236,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.286179852054213,0.0472120545325654,1.9916022056498,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.103114021724448,0.488121805148849,-0.694059225858336,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0219975871228921,0.883227064825271,-0.146990943180714,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.145998784062502,0.345791881893633,-0.944150628641291,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0395536131554228,0.788521173242607,0.268442963281165,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.265456458192616,0.0777701949130387,-1.7691363838013,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.484616748607423,0.000718302449417912,-3.41351322705153,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.165764204874627,0.273153666213487,-1.09759472850818,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0486437453574388,0.74568268644149,0.324598696874871,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.160990878409999,0.304431212132165,-1.02864401082963,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0465615154394963,0.762139348753242,-0.302927716108856,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",-0.00223884509533368,0.988434800360111,-0.0145063235783805,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0621725402685945,0.674900496822806,-0.419792687775128,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.146253906981899,0.318600776428329,-0.998789465417202,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.177733852470448,0.231270116767774,1.19920172187554,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.184763744924441,0.166523817053474,1.38640482739114,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.30809893150208,0.0348809588603176,-2.11815216568745,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0394606696791408,0.793573557293718,0.261879286393142,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.33434697098409,0.023001578369631,-2.28367374908405,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0354553775281378,0.809007922286371,0.241891539820875,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26561662353308,1.36172444201697e-20,9.94809270818445,9.54296488965492e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.190116441239854,0.20330092299557,1.27464312213085,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0439909595794383,0.768479872291956,0.29459849525638,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.08018275095286,6.50855143891071e-15,8.167238977439,4.56119284838862e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.127381646658833,0.415594496203225,0.81513058835157,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.256853832457095,0.0762321579406879,1.77839728059607,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.593418006696022,5.85044814351556e-05,4.07191076392205,0.40999940589757,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.971650051192998,6.44634805675256e-12,7.12035129640396,4.51760071817219e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.389679228748563,0.00801643017752028,2.66707202013057,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0897059992123475,0.547296288688019,-0.602412776842241,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.117784529002743,0.436098203933886,-0.779736425512832,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.378096184313163,0.010481743452009,2.57359574147985,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.322158517058233,0.0253193415686975,2.24637827364019,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.1560267407228,1.26969438669612e-17,9.027952573703,8.89801826196643e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.231776267185876,0.114970619321305,-1.58026480306879,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0339223953468819,0.813251263557079,-0.236414081250782,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0428866442383577,0.774565943673885,0.286634260814266,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.257945592811629,0.0767662956631384,-1.77515838655451,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0564803490622612,0.707971392784344,0.374897139680639,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.57581728512383,5.76004964551414e-05,4.07291698032504,0.403664279157631,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.689166710568712,2.44188879015387e-06,4.79457313420536,0.0171127566413983,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.204354373868789,0.167870050467805,-1.3819947475331,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.195745717963533,0.185796332019193,1.32576775224172,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.26560007175353,0.0732959263600563,1.79650912460737,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
