"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20130.144",0.104278152741792,0.494509770862843,0.683886773567523,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271425608078801,0.0692787854297768,-1.82235915514752,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100215816053512,0.504410181206113,-0.668279133294093,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0445435320209289,0.765807488473548,0.298101182868298,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296299973896096,0.0439041446153583,2.02259679519365,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0276327342486204,0.84980791453328,-0.189505718907787,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.149859599847439,0.316208414441908,1.0037770515297,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456952491851683,0.000451266297153697,3.54225511428501,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0610259708813368,0.678489172377437,0.414879933170827,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0278571125765127,0.84992011408063,-0.189364108023201,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366653900402875,0.00928623477554723,2.61600855242767,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177043860032747,0.234795864915716,1.19020585909997,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282550899841282,0.0587497752322506,-1.89641801117787,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0606828699181273,0.681826211876294,-0.410321624471472,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309394292618044,0.0349462494696194,-2.11733829992354,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0477461137133102,0.747003702461624,-0.322861066179751,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229879511194614,0.121543742120918,1.55221537861288,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593169057596253,3.89942304163522e-05,4.16707693239225,0.273271566757796,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0707149187032474,0.633341750873288,0.477460748626263,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206637883814855,0.0782604903155169,1.76614817210907,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.1723427139441,0.228009950734713,-1.20766678395792,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0956841625809092,0.525299543303655,-0.635859544555917,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0300569301035443,0.838752582043688,-0.203644763262266,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.19743050900532,0.188663115531517,1.31718650821321,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141188283120728,0.338281462867566,0.958894490058521,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240108883364183,0.108844063870762,-1.60768206099151,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267278031046608,0.0721905639946304,1.8035106643103,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.10503141856504,0.474274031229829,-0.716336253641254,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482158078917746,0.00115816681690757,-3.27656334239934,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.169394391752971,0.256088444517968,-1.13764065936281,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00743424996858669,0.960557740670379,-0.0494905914237652,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326701648651921,0.0288507224535436,2.19478658483501,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166368728878832,0.267065588454888,-1.11166983396219,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.241991722330868,0.104644491680815,1.62726257066362,1,"KERA","Keratocan","KERA"
"X18905.5",0.0695815129557701,0.641262422362072,0.466363058353916,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.11484561055701,0.448750844236249,0.758408871019002,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217815434291641,0.1393284312927,1.48174685032407,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350875742197929,0.00576555257928451,2.77832858451747,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0832797326326975,0.56789094296886,-0.571717789971022,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127511004621543,0.391972481872619,-0.857121945450961,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390219503503401,0.0087112310725413,2.63837793056485,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0981151964290189,0.508083270711887,0.662531857944189,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168571282471085,0.256330672753251,-1.13699758341704,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.41244634308438,0.0041552594370803,2.8859042374632,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917152226160578,6.71812637293007e-11,6.75575483968713,4.70806296214939e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163126426351364,0.281620910086553,1.07843346901998,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0725258877492716,0.635182951272687,0.474878584475861,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183308861988926,0.210690099896949,-1.25401614519104,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0224569085826635,0.879687131301093,-0.151479072212688,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123550910363847,0.402698904612951,0.837877101749565,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370937758337954,0.0111001420732734,-2.55330875905356,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110056169928502,0.457987648956131,0.743040079881446,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.206745146169379,0.160039781661568,-1.40800769684555,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0813207085776879,0.585152692173562,0.54639982389298,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178635994036119,0.21703127406287,1.23673586942314,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.014493585098675,0.922293399167579,0.0976166369645841,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216469511086237,0.111364331267716,1.59616740134189,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175462524654712,0.243864440925933,-1.16741211521809,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.187979226425456,0.203344619344734,1.2745195886728,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228473767398873,0.124892621429256,1.53831891385466,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186421038161922,0.207475109148528,-1.26295720577684,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.148809275435068,0.311850035501215,1.01283666567061,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110611009964165,0.458052248033025,-0.742895027728603,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.39210462361694,0.00797734337612362,-2.6686113516039,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289149424191971,0.0504415724606296,-1.96318780608894,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.114797179430703,0.445796657606644,-0.763339365808338,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.241996728594653,0.107386123031719,1.61435591890349,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116443512707002,0.429373303403226,-0.791217975336967,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198007138460981,0.182699999131259,-1.33518880747176,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.339004615006484,0.0200399736584677,-2.33641483099173,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.370144337629857,0.00989791169967178,-2.59375516547632,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.39682219202325,0.0137064116345067,-2.479100519103,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.054538160416009,0.717640686368107,-0.36191998968524,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.12116882027723,0.412278475598709,0.820902881001761,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211758972377286,0.150231469326069,1.44194087548499,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.427535972222055,0.00349994302866883,2.94037946899825,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0435364423277798,0.771186320787275,0.291053499059664,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0957141533200792,0.519589900874982,-0.644644257049358,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.11004954776659,0.471976756428939,0.720074518536111,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.226338186726759,0.108380861438855,-1.60972335380303,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176551711778241,0.239008234351978,1.17953308102987,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276670457859488,0.0638127879567392,-1.85969663015553,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.125900564732958,0.399101002845019,0.844296343670751,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276070440776238,0.0536426039002434,1.93647695952185,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0707752873923789,0.633906810811875,0.476660104787114,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210374765131826,0.153911952290394,-1.4290081278483,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200297968437711,0.178852097705886,1.34707023514458,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0797030530704084,0.592346752759,0.535943860931748,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196660426885988,0.21019536235255,-1.25579180319844,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498468806169986,0.000616704604918871,3.45590516266164,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00967638137990259,0.947525917530925,-0.0658621855414592,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.20574733234912,0.167525991836106,-1.38317789191013,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158860358783742,0.273127333254103,-1.09771388421727,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147404388804257,0.298182689639261,-1.04191518874544,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.163321366214542,0.264731304021774,-1.11714315711791,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.13466259417624,0.374537750735223,0.889188843773015,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0386594690915874,0.801215654263985,0.25197954727497,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.086314087757536,0.560832160850742,-0.582172026493935,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.092437480040189,0.53529201732698,0.620574072480463,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208746715747044,0.158599001685396,-1.41290300570264,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.116837866800127,0.424827485051981,0.799027360774262,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.377918521613441,0.0100348923681378,-2.58918619973515,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.266636138208755,0.0620588577880162,-1.87195386465936,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00531349416759217,0.972059107868919,0.0350516709047795,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123858213577365,0.435931523959142,-0.78010257568075,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.254980113604032,0.112741074342677,-1.59071528289591,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134160968199636,0.357232573813323,0.921907280124543,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192079242254924,0.195645732551,1.2965627094312,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.428011912266449,0.00314725669733784,-2.97415907948271,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386716750639025,0.00854755640514677,2.64480289406982,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331304242139279,0.0183652470540778,-2.36949922617347,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.129849106569156,0.373422064456106,-0.891263056573469,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.198820559602233,0.186092264081457,-1.32488971333056,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.103647900332102,0.487842679759678,-0.694493869133222,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.19685768569132,0.186063854955064,1.3249522527094,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.19902243681388,0.186519915748521,-1.32358480395196,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0241260259041768,0.873711705151438,0.159068030224275,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.113021739159409,0.446416465570192,0.762285664379976,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.232234028230494,0.129388932409077,1.52047296908756,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0259666344237383,0.862742498664991,0.173014347670477,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.315690953979807,0.0350348868518868,-2.11642507318635,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0159359959826763,0.915791334598399,-0.105816667752291,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0862209243630126,0.560356568107738,-0.582884109785877,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-1.19540314477055e-05,0.999934503641746,-8.2147715275566e-05,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129364970275935,0.372532120790179,-0.892905243368854,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.208994684530394,0.15835132058817,1.41371914078843,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0501734152791326,0.73885173251687,-0.333647657598999,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0654483262839228,0.660903256571208,0.439049039212952,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0918326105720312,0.536738103391808,-0.618373910298286,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.272227827603136,0.0613599357489395,-1.87701364146011,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.63497419112192,3.98596355344916e-06,4.68828170477,0.0279336325825717,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.014485297062025,0.921898972823267,-0.0981137169881251,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00666352080335724,0.964228157274649,0.0448807744089681,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.087546064565054,0.556681875558692,-0.588350705633425,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0395332317404949,0.789370777694047,-0.267337083501795,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319669583568151,0.030661956154369,-2.17048298680696,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121557988911767,0.411941607817747,-0.82147756167246,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.030084730761076,0.840241368122396,-0.201738160956797,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.28136208976041,0.0505988785550871,1.96177993237371,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261838360578191,0.0801912072949769,1.754833156051,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0695815979363763,0.636732263119683,-0.472692603906511,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0716126769741517,0.636860719708802,-0.47252628089102,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.110994690007654,0.428987574668785,0.791860731690636,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0137808233852899,0.925762255605219,0.0932456084183279,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.373714667194385,0.0082099952288043,-2.65873661646978,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.18120073239531,0.229763238955938,-1.20313604001716,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.441019306384584,0.00305045580718217,2.98470135524022,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334736173934921,0.0331202915697536,2.14033915506765,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.104277250074528,0.484142410787519,-0.700431785607778,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361639955897524,0.0148016130762846,2.4496574189259,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401588896127284,0.00637862410385379,2.74463116648306,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.179088852982937,0.228446971168404,-1.20658224563061,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127671571599377,0.390812249383516,0.859223240739311,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0977637644942385,0.498883087149145,0.676984344567901,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0488331669882343,0.751721568127931,0.316645651794095,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245061505855104,0.0954346793126938,-1.67199452799274,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0542309035408104,0.719095962426165,-0.359966120293004,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.122554470132166,0.412334728310854,0.820813044547851,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.17754806912465,0.22512130827881,-1.2152113345044,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0476334261878999,0.750974901907931,0.31760887301072,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.268958927833295,0.0661560068348093,-1.843366782526,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.240433342041636,0.102307701446515,-1.63821341785441,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0845633016786866,0.569375921279457,0.569520242015638,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0658033613660033,0.665407164658508,-0.432843272303233,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.240070131221412,0.107181790651523,1.61521090940229,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.30180862936815,0.0435358803603165,2.02604686101693,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0462498681762119,0.757728876002873,-0.308710172248445,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0604661266792009,0.69976902159566,-0.385975357093019,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242243267477414,0.10580313690299,1.62175066772085,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.534817413348573,0.000247130492978023,3.70402636481776,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332455965028913,0.0259464390586817,-2.23678384390824,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0487375745234707,0.744994808554412,0.325509157306574,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0134836296144718,0.927896967104539,0.0905582066163422,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0621890276801564,0.666134351278097,-0.431834863889749,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00806111428148359,0.955662896900753,-0.0556371405951989,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0618460627094602,0.667995873973988,-0.429270520920706,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.216775368155333,0.147281194142253,1.45251314539532,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.410407700357022,0.00524571796379332,-2.80943655532393,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.12454620271047,0.399456265849842,-0.843653411891971,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.149662053843779,0.301538138646974,1.03468166351328,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0768256107050286,0.591409691715384,0.537295767976992,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736483083809169,3.20475340770826e-07,5.2137824701135,0.00224589118812195,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196590380156285,0.213601085088271,1.24629236511916,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206510229787187,0.0877254268948242,-1.71235074077228,1,"LEP","Leptin","Leptin"
"X12873.11",0.333495986886334,0.0211938201723162,2.31512963186327,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.509791994503988,0.000451016587259479,-3.54240646086011,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.236577223803182,0.105311337726237,1.62388334668366,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464729297901189,0.00169114345845663,3.16503680091267,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.190913725283716,0.194367288468717,1.30030399877786,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0289544058543608,0.847744748989633,-0.192141489497183,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0967004196711039,0.517448658363811,-0.647967245752983,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.291935197887551,0.0500534984864286,-1.96642237412576,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.510262722157394,0.00066955407559822,3.43393972391647,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.377426316142288,0.00935044488981284,-2.61364999758151,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.20467074400384,0.168317385374547,1.38052963835691,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313466811840045,0.0282488607055897,-2.2030913923285,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0385251938760877,0.790332863314689,-0.266084778540123,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0935269815634456,0.519942002409362,-0.644094691113487,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224640030259689,0.132574186510498,1.50765494095918,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.375691701438141,0.0100905929916121,2.58690434380626,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.373095226215177,0.0101795916580991,-2.58415307329595,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.140775266430142,0.311816946657396,1.01292357704317,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147383058072882,0.331224211059647,-0.973058504835187,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913106664166131,1.06484176137136e-10,6.66449181546575,7.46241106369046e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22298123547487,6.84360213566545e-20,9.72542905292391,4.79599637667435e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00591789841041453,0.968454225894069,0.0395769980873894,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.109650154703053,0.462637773039653,0.735345101408234,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.052341916053484,0.72556570568431,-0.35131605015515,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.264339708527434,0.0756852944460012,1.78178126897112,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0217724670717427,0.866363525326518,0.168405887620638,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.117247138242256,0.435671971719952,0.780490634186287,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00534573722660508,0.972439404221645,0.034575906113338,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0510451411235424,0.736903232492321,0.336238766988759,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.409833709175549,0.00424655624331289,2.87876795059732,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
