"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21696.80",0.399007154347489,0.00698468006936892,2.71384428442697,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.214856781655853,0.144209472328472,1.46362539446644,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.218160975942624,0.142716151291289,1.4690930605407,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0495828844517541,0.736805121432021,0.336362369352261,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.226716688217826,0.126752385025753,1.53074132995968,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0731283379609197,0.620953971744434,0.49494764522144,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.22971691681125,0.117910155407902,1.56750759851835,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.202367385788928,0.172182232357452,-1.36804813879734,1,"MVP","LRP","LRP"
"X10699.52",0.218110255948629,0.137933627017848,1.48699936858031,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.379242624689727,0.00728227274454006,2.69959893842637,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.306423915408735,0.0379555942331161,2.08334498098637,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.400070881602769,0.00678754123753258,2.7235700905985,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0325607934785106,0.825608014249486,-0.220508343942868,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.305037734957799,0.0372597390916564,2.09097124549523,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.363756689952217,0.0146626138292635,-2.45311458325813,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.188829298419484,0.200253445131368,1.28332893807507,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.425608147198833,0.0040963984583469,2.88992699859545,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0624985825205517,0.67651067165561,0.417588690083193,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.336104131753118,0.0223509625836635,2.29462817709435,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.654676691805707,4.51930524180175e-06,4.66221241830422,0.0316712911345467,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.179959643574706,0.212523698168864,1.24900167003418,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147788572663386,0.0402863340321685,2.05858843797101,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.257140415233431,0.0787134678153925,-1.76344331612324,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.48445265731243,0.000552285340976565,3.48656921201215,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.309693195800729,0.0367748268074307,2.09639802286251,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.00136678412215742,0.992712232969523,0.00914066833663246,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0264536395606728,0.858794799255691,0.178043956052881,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.497416496816894,0.00049084637354213,3.51980354753281,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0154861691352601,0.916623816211473,-0.104764624025974,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.159544119957081,0.273958635133486,-1.09574618036787,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.107955193288452,0.463983041617497,0.733117697133056,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0951477848702555,0.522728971999376,0.639795478171492,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0955828077383458,0.509320587183244,-0.660599347975045,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.10099863403418,0.492383075294949,-0.687253991780631,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00610547442821011,0.967763444702832,0.0404433040627177,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.345176274769197,0.0214418614871322,-2.31086198909286,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.104653391947211,0.490493138538924,0.690277914056032,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.41386309631656,0.00363420573499441,-2.92828290740467,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.292453236975893,0.0532462420495149,-1.93969296723667,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.154403090018089,0.305020172307669,1.02733411152045,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.236467781416475,0.107326696252504,1.61461722837831,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.27449232038837,0.0621777195487172,1.87111580183317,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.27083848696066,0.0581324102238393,1.90098406022615,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.16501605946081,0.253587350390752,-1.14363356124349,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.547085417070611,0.000198956043211263,3.76121421083413,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.23839631835672,0.0804194327971895,-1.75341158381354,1,"LUM","Lumican","Lumican"
"X2953.31",-0.129254568065048,0.329665639235544,-0.976163092726795,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.180911539332371,0.243941378081661,1.16731540071479,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.237445370855615,0.124428415099852,1.54050596560439,1,"LXN","Latexin","LXN"
"X6256.9",-0.0748058572138443,0.621436679813535,-0.494268521566665,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.245532655071774,0.0936203313931993,-1.68123151526478,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0733343725498052,0.625104785662488,-0.489073804623608,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.410214504941567,0.00464419605556981,2.8492761132568,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.324880942287097,0.0216133141569397,2.30761986938338,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.104076674922134,0.485211529918954,-0.698706794305794,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.117625317221108,0.437195052399161,0.777880605430936,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0407891755067954,0.784554996745978,-0.27360540169527,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.310796492273587,0.0378036029047236,-2.08502899709666,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.203961162035278,0.152839179203335,1.43276239459292,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0105347879816556,0.944208654897597,0.0700322865120275,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.207885695543497,0.160819104227388,-1.40542424073803,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.56140037180535,0.000111878802281291,-3.90818248644766,0.784046646387288,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.337131614683725,0.0247321714506782,-2.25543461984238,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0434396208552087,0.770548691906819,0.291888032515623,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.382261657168053,0.00983655214212681,2.59610518860955,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.185629852371494,0.213891204627686,1.24523971625915,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.132199074629371,0.364713221735301,0.907639953104303,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0847973053970592,0.568404217454088,-0.570954715974959,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.056219840866064,0.704501089642056,0.379567891308383,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00801902272815024,0.953317870257827,0.0585833746095405,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0789666170221477,0.600133071210838,0.524700893093858,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0373711231895041,0.797912005657662,-0.2562486642761,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.278807241747818,0.0635827359430426,1.86115446518407,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.237910178609383,0.109799671572042,-1.60328772477976,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.185800801019042,0.212462440668145,1.24913530697873,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.114543515073415,0.445378057913871,-0.764061750257263,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0377435876395647,0.794482656907561,0.260695194666894,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.292619102997615,0.0452020978309891,-2.01006735395741,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.264881726675047,0.0825722963283255,1.74112079910887,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.261405149013193,0.0803307459216432,-1.75406658158371,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.389257012886457,0.013997145868424,2.47187921286487,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.20495871333744,0.168984823689245,-1.37838708901672,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.210529461383923,0.162582188853984,-1.39943991011558,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0142214320458519,0.923292342834929,-0.0963582263529814,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.267755383191831,0.0679164566570723,1.83127695705691,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.292613872388872,0.0508086632162616,1.95998987788514,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.156207291949421,0.275194831788709,1.0929174129636,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.179761309601765,0.223233342292505,-1.22015857474036,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.140264828300657,0.346762229668552,-0.942186480634237,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.140742984850864,0.340876767626734,0.953799919562986,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0437918611870548,0.768259066996348,-0.29488571688697,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.125695751312761,0.3982213819139,0.8458584940438,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.131562165236014,0.373989270668285,0.890190691901461,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.279477882594074,0.0445789344118938,2.01604660054331,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.311941495026629,0.0372148157388372,2.09154011851699,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.255087203582345,0.0794259076284838,1.75930032241083,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.453332173541642,0.001191660116077,3.26841155216468,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0664278693224804,0.654198525717705,0.448336427711808,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.167105413183818,0.242422412655824,-1.17096728084214,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.153915618926802,0.303189197616959,1.03116669823262,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0741977244830819,0.621283619160339,-0.494489571275572,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.138101107649905,0.361753208918244,0.913270472923928,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.283604555094102,0.0330225800306751,2.14048311854995,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.159336321126465,0.290325668446372,1.05910695424308,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.220640532608575,0.0467175183158671,1.99599854318178,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.261504239818506,0.0797293573523438,-1.75759744130022,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0667860224778319,0.651519294364536,-0.452053852861099,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.282864355148893,0.051666271880717,1.95269624158709,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.04002922007089,1.87178660758617e-13,7.66277042322643,1.31174805459639e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.224778730416104,0.131577469689684,1.51151718440441,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.566123346126691,8.4540663193095e-05,3.97838373492239,0.59246096765721,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.389119101887025,0.0129239232614056,2.4999649085038,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.194130764944379,0.198928770761863,-1.28713268548171,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.161762128197057,0.272331096570383,-1.09948750873355,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.371546683395226,0.0116052742396475,-2.53763239601864,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00847536388671464,0.953869963916434,0.0578896259522657,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0968636824180255,0.513465545657049,0.654135296691548,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.428052952013678,0.00313538152630439,2.97498029320393,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.282577533102914,0.0559613272014128,1.91780300011157,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0392492745436378,0.792670251194702,0.263050247198993,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.114750561905704,0.445465784247999,-0.763892512756633,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.773416647075285,5.96442974305657e-08,5.54255034010496,0.000417987236393404,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.331126156271777,0.0269710304575911,-2.22150446513163,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.147822901105074,0.309620906932472,1.01755190829338,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0128307627884958,0.93007911588736,0.0878101470990138,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.359678368456685,0.0148633327894772,2.44805865990627,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.273806201289942,0.0621920574826818,-1.87108452747498,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.306360680222269,0.0399158368156585,2.0625134650579,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.844193789280488,1.80754815355542e-09,6.18202050439857,1.26672974601164e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0870975800261833,0.545451421771934,0.605194056810845,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.642462519106055,6.31221029425239e-06,4.58681931056476,0.0442359697421207,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.031748006167413,0.830123776260469,-0.214706942731832,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21589429345315,4.06177657207856e-20,9.78388805346811,2.84649302171265e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.287228984016752,0.0564714549379438,1.91400411518136,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.203132454131666,0.172543953688172,-1.36698476997654,1,"MLANA","MART-1","MART-1"
"X8091.16",0.29842888593527,0.0434872020494212,2.02654166805812,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.0203172549694743,0.8918526421823,-0.136062188545196,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.22776310958691,0.112852016287376,-1.58959843632588,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.174617871394697,0.245028406800522,-1.16449995381018,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.218653188242527,0.137857199476129,1.48724881407237,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0310485379520642,0.838730409930666,0.203676892945911,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.681024428282012,3.1987303028684e-06,4.7381770212361,0.0224167019625018,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0298272933101477,0.840994374292121,-0.200773894553975,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.29299881159033,0.0375613292746455,2.08775922213822,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.331602329467027,0.0194438287341346,-2.34790123522468,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.182222059243749,0.216411549978894,1.23839517480266,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.103752311863388,0.480761130269625,-0.705860462463011,1,"MAX","Protein max","MAX"
"X13436.54",-0.105689373800552,0.480827931918635,-0.705752919189012,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.879335186643224,7.77014683435704e-10,6.32837322682139,5.44531890151742e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.280996406547361,0.0625309053700687,1.86885851346812,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.312130502188552,0.0317727406229832,-2.15609996883032,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.322885303164194,0.0294973615004904,-2.18588952555647,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.366720587748283,0.0138789163478715,2.47332030560474,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.219305104647755,0.156035240172161,1.42170997391572,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.101081068737881,0.493023673717902,0.686249219413849,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.1112565318699,0.461476358328329,-0.737246681867209,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0289592993210981,0.844686115059236,-0.196052605090261,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.239908292996366,0.102749089931001,-1.63602417930455,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.536681817459675,0.000303151989493407,3.65037578692162,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.218279471677492,0.141181624974863,-1.47484754785274,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.299423603928066,0.0363945585643026,2.10077450624044,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.314605638852469,0.0346908046884533,2.12051234028457,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0845034282677977,0.570867103391305,-0.567358638954963,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0392212922953626,0.788820066552489,-0.268053072014696,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.177157558738999,0.237033254079642,-1.18449917871886,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.17108880309046,0.246796329156383,-1.16016329984117,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.271323122482628,0.0643961914447862,-1.85540457431535,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.136977774655661,0.363267115612759,0.910376346421418,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.43328896141968,0.0030231177980644,2.98662216583711,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.136147574886983,0.362825127351915,-0.911230770219826,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.215725201204184,0.138174764073677,-1.48607652835625,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.354182878153095,0.0179716623023666,2.37773594190948,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.329679441443029,0.0250063611910178,2.25118608863773,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.137819602964679,0.350814635755467,0.934272996236475,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.106445332919332,0.475747299709777,0.713937252992429,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.209012104167756,0.159666206200934,1.40923565529346,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.934062582845984,3.32215529694282e-11,6.85315724474159,2.32816643209753e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.633705459233417,1.49361932716993e-05,4.39218187184398,0.104672842448069,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.229122479198719,0.123242534307625,-1.54508470288772,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0726308436211532,0.629491103572074,0.482879572718498,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.177314897087273,0.240072714832892,-1.17693377477346,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.383127057564876,0.0104209737005778,-2.57585518124433,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.246288264569429,0.0936520763900462,1.68115010314141,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.270660557923596,0.0714322377848223,1.8083373939988,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0732459112055864,0.629967636806696,0.482211756832247,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0266615687723083,0.856765633346201,-0.180629989094958,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0124769058693103,0.933712108693894,0.0832367789472763,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.489871572755872,0.000884566365868405,-3.35441437018649,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.151028596138573,0.299505407972415,-1.03906257214359,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0427622599461454,0.775759394836263,0.285074139094654,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.164485944981649,0.276659054067541,1.08964673262976,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.176612981996925,0.240906582788977,-1.17480011710543,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.308216294064053,0.0379759393379204,2.08319364904761,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.759515432175974,1.24764287193788e-07,5.40168186558137,0.000874348124654068,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.495337342249198,0.000732379731081268,3.40831482062625,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0921661939497895,0.535932045359822,-0.6195989100758,1,"MEN1","Menin","MEN1"
"X20183.48",-0.106645966793436,0.480485027928896,-0.706319197175831,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.328901459461915,0.0263613188568562,-2.23048960754971,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.217175687000734,0.149017121073646,-1.44626113068222,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0471046892534935,0.754789953965466,0.312581908609089,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.221372762527209,0.141022190973386,1.47542071222647,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.126085712861056,0.398811405451681,0.844796890050796,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.344521841313826,0.0175036024027574,2.38748219938288,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.144826363867255,0.327797627256527,-0.979961899620037,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.290520058902071,0.0500186989528364,1.96670250432522,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.342699083955968,0.0169982018030683,2.39831487816582,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0299619093469847,0.842695073582842,-0.198599079071455,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.539686771389807,0.000170998491319445,-3.80025294890848,1,"METAP1","Methionine aminopeptidase 1","METAP1"
