"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21476.43",-0.225691581210615,0.132139584634529,-1.50931227756589,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.133594070106481,0.375736160120307,-0.886950580944148,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.488135003147816,0.000933122742492844,3.33910960125626,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.148925138705128,0.32475552583569,-0.986226691273768,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.600701864910423,5.24128499134167e-05,4.09760050184684,0.367309252193225,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.395307467664553,0.00512258157438028,2.81735788519596,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.435065728521463,0.00393583978883574,2.90318781784123,1,"NENF","Neudesin","NENF"
"X8900.28",0.29086189003189,0.0500220665104352,1.96663354619178,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.360156074942888,0.0145229713438045,-2.45672908076576,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.400721748648785,0.0045051673762276,2.85943833834065,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.200854517255821,0.175256781562517,1.35834721677691,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0233091162683734,0.874689588155282,0.157822779917158,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.816713794479742,7.2229044232746e-09,5.93291299724364,5.06181141983084e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.444617479842689,0.00171314495142989,3.16079202262908,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.240565235545268,0.0987091756516354,1.6556275773701,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.231891223827767,0.118845402647125,1.56353860245307,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198242992283433,0.193429964506842,1.30314812073779,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.20550542982246,0.165918342939786,1.38837604718197,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.179876293297051,0.22340500425524,1.21973715816472,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29644454520176,1.6875609729128e-22,10.4770020946883,1.18264272981729e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.268880630473189,0.0520541795783875,1.94944863158745,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.318317692608488,0.0277329135403497,-2.21043138289978,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30315989756099,2.58047429504821e-22,10.4350265180431,1.80839638596979e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.302760527428721,0.0423594761215774,-2.03771128762904,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.313428766219002,0.0333897593296458,2.13594148384764,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0627893328721468,0.670918887669718,-0.425249870458255,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.2488519552009,0.0830057657424026,1.73855165667538,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0966869420807149,0.520755763024722,-0.642846420753456,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.341037997654414,0.021505797653615,-2.30962559764409,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.094751767568701,0.526922748689145,-0.633364420006932,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101360877598172,0.494001137234157,0.684695588582923,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.466878284777148,0.00178918222292029,-3.14856640089315,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.305462532116729,0.0457441743240227,-2.00510414191614,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0315184527139713,0.825181916246523,0.22105302253397,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",-0.00444764079536172,0.976133488911738,-0.0299389192742694,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.116623214888732,0.434011545360638,0.783257778128341,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12684070966841,5.53640729372007e-19,9.44479881316542,3.87991423143902e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0519082849836672,0.6739531705321,0.421085734458555,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00662089787147,6.8955268782284e-15,8.14985255085863,4.83238523626247e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0931410005291183,0.533542975866488,-0.623240699701147,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0767201381966052,0.604925231753718,-0.517810562670163,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0473362444461721,0.750076670455762,0.318795630647187,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.2113875748599,0.156184997377289,1.42115682053961,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.251751411063595,0.0873230243991635,1.71456517136563,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.159532632487344,0.283164423237034,1.07495382175128,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.297519000944434,0.043841722335669,2.02315378661095,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.197865897012116,0.187690198805602,-1.32007515754246,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00559916221123274,0.970433791116277,0.0370917757714633,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.126873464167689,0.397359852146329,-0.847402749048564,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.381578661065818,0.0095593031095532,-2.60598260516268,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0210510933119209,0.88770488938257,0.141318087144145,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.239285592062331,0.102891542751249,-1.63533162781761,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.110245223108311,0.45728633432011,0.744177173635637,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.181166015502814,0.222858075992178,-1.22116965470987,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.52218832775902,0.000314250463468045,3.63989229565345,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.492535396175096,0.000581669796003081,-3.47355696574573,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.422421719837701,0.00481913102653702,2.83759324557393,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.110422513623831,0.465756227260536,0.730243646156491,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.199038080490051,0.183797625173016,1.33187013818612,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0519677183598193,0.726445554162798,0.350143152315435,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0207041781106136,0.887688073754171,0.141335251394902,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.314002002369611,0.0387272451940123,-2.07528761938678,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.000723266532570818,0.996108795683588,0.00488051866945205,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.389983860357614,0.00679094598064558,2.72325756208614,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0948089223203865,0.524207054244234,0.637536518510586,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.132352596945935,0.375169578584492,-0.887998005701944,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.120416122169875,0.429557584673283,-0.790898906841766,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0434645551320611,0.778495138389075,-0.281510732084821,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.28018321397078,0.0601562675591026,1.8858051461451,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.344645445794446,0.0204688859638073,2.32857924267495,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.288316696762152,0.0527117920039864,1.94395023129835,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0925030252110198,0.528092034163006,0.631557272448364,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.163170239247176,0.272902043213034,1.09814620670976,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0910847811375024,0.537926678826569,0.616563929267707,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.147352027048093,0.322650151339983,0.990471475072869,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0535211798872412,0.718343298192511,0.36097457238101,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0136973057417941,0.927184412479715,-0.0914546551234955,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0289902314337562,0.850732128414981,0.188330710749897,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.187943246683075,0.219845053439265,-1.22925244506415,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.321943876298103,0.024542330043791,-2.2584693400722,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.131960054957036,0.382598575669005,0.874268116964945,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.518076109414692,0.000727615418904941,-3.41091727948235,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.122981030092298,0.417116414252258,-0.812427676855337,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0396580360863666,0.790226799341878,-0.266222616160954,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.113064008622609,0.44612191912047,0.762777452123457,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.273869300087316,0.0580934966798181,-1.90137244454791,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.160960724431295,0.279700148376184,-1.082704498994,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.489558501460297,0.000597045150708657,3.46483966766766,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.234130758150916,0.113311093687949,1.58751937822568,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.17505038583447,0.233629293583875,-1.19317767591531,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244856634630239,0.0992559837138697,-1.65293706132268,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.367868388211403,0.0122477499057582,2.51811847602465,1,"NOG","Noggin","Noggin"
"X5105.2",0.00820495670317462,0.955642477415773,0.0556627908708621,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.229692975248196,0.124034503620848,1.54180720373831,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.190091545762103,0.205099286420942,-1.26956085680341,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.30362562689716,0.0428554303603536,-2.03273999658934,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.190296309844382,0.205419939335068,-1.26870331775676,1,"NOS3","NOS","NOS"
"X23525.27",0.162641290486675,0.276835977734849,1.08919231013798,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.248815942645892,0.0939534550079116,-1.67958780077184,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.281412423163081,0.0535435773343261,1.9371650530673,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170933156497387,0.252171791633957,1.14701127863383,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.110418718418553,0.460794402389863,0.738363014448475,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0620178071313804,0.681109024589912,0.411311086327292,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.103083691438963,0.487438823373957,0.69513902893655,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.176706227321765,0.253168866635204,-1.14478123108878,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.152300230551179,0.293734202836499,1.05158590208598,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0777739512567246,0.602929645279568,0.520675676815032,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.206119598456613,0.165749807568835,-1.38895632403655,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.524085719990741,0.000407813168792994,3.57090349335361,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.207150968645819,0.16506640140794,-1.39120900039041,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.152444667664579,0.270310777168883,1.1041092833909,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0411957016353826,0.784540644402179,0.273621547164839,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0131525252699066,0.924438701864374,-0.0949136183178876,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0317373970380428,0.832359075922788,0.211844060035709,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.369891589616529,0.0123286153543577,2.51591072045585,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.029270019887089,0.840067005014384,-0.201960030169526,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.128956622138926,0.385968474976838,-0.868050269606334,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.317404268058605,0.0300465199565126,-2.17845776071832,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0145612565950913,0.923743790824383,0.0957900025390436,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.136529548772599,0.35629898352383,-0.923679087120056,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.135563209822822,0.360211873022454,-0.916181097111989,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.0978574831500996,0.506425507601199,0.665108431581099,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.131300636144702,0.397568146861267,-0.847140668004393,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.102281853324733,0.462089751662292,-0.736269496824823,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0768194816644292,0.603439077060096,0.51994105883526,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0210121862751579,0.888708218218154,0.1400457994847,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0509657462223869,0.731827705761559,0.342974552592472,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0483161058235829,0.743444373209616,-0.327558243047301,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0792862943542591,0.591924791140853,-0.536553675504535,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190227663123799,0.202515814913478,1.27689505372264,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.260329515988622,0.0781376598759627,1.76694220081303,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00669359673922019,0.964441605075021,0.0446132663822801,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182432311386825,0.220064319875657,1.22858640339921,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.353882140630192,0.017038952342884,2.39759257120921,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.202762825912399,0.166710008091098,1.38581176248587,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0960733328083755,0.521842842892826,-0.641164339340593,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.264823011207522,0.0779292976263506,-1.76816952059178,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.380138667600716,0.0106918242859051,2.56713687173501,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.133415015861343,0.368538116147004,-0.900401954070449,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.093493541573662,0.526807547730911,-0.633543032262373,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.198415962312281,0.168375944919843,1.38037323869866,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.31624430020933,0.034396078280005,2.12394684244493,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.124909718258499,0.402384721777928,0.838400320403417,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.502837423646995,0.000632319226280832,3.44901697449566,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0130191775017865,0.930147183581918,-0.0877258022006623,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0649161494864348,0.661993897057249,0.437538428573393,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.108022881688954,0.466149063462836,0.729563753140874,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.0888641301886365,0.540832664074866,0.612167296361674,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.862470523087709,1.53303897046134e-09,6.20787441092714,1.07435371049931e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.164811428238834,0.265581256475275,-1.11510576077284,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.253916703147204,0.089486995823231,-1.70295871929161,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0906145448357785,0.554917792743488,-0.590999958046132,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.109227929373066,0.465977806438072,0.729848897852907,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19552978606014,4.22665043781787e-18,9.18713897105054,2.96203662682276e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.32639717471993,0.0330050746648437,2.14126833435279,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.419702408242221,0.0052369600086645,2.81025175264865,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0820204899949453,0.584279450766881,0.547669217896861,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.880198108022272,1.13658076734819e-09,6.26099262848172,7.96515801757611e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.149692577039878,0.317746408423573,1.0005654579375,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.140240094579978,0.351925417603168,-0.932129169100927,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.120765595387145,0.420379997675003,0.806773173123668,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0641237495551654,0.669672020191164,0.426967006668838,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.347846573211304,0.0102409675722105,2.58195230440834,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.033534407041672,0.820856454357241,-0.226618161099552,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.00217427545494704,0.988230919357865,-0.0147615236463117,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.187374137967785,0.206427188570579,1.26581873254749,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0712179574544217,0.634941669276453,0.475208562689286,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.255368186143617,0.0839172011136126,1.7334193566655,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0307928649646496,0.834105395342101,-0.209604397600029,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.160852081223756,0.279057861494385,1.08416436598984,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.43500051336481,0.00274343108817512,3.01689782710114,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.246300045515929,0.0962737352485298,-1.66785327788329,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.607088004499739,3.39044605223688e-05,4.20144610934312,0.23760245934076,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.151361126919831,0.318629346112188,0.998738945231036,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.245957023661003,0.104338127572609,-1.62862475181813,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0541984930434367,0.715409410150183,-0.364902929706998,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0904490791846508,0.54462301836403,0.606451892227545,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296326923383454,0.0635049495983987,-1.86214425528424,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.347326247506387,0.0191142798315081,2.35430232112356,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.87085189842486,3.00673647133765e-10,6.48996895618647,2.10712091911343e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.193915208562263,0.191979743074067,1.30731991685974,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.564105912924563,0.000207907948823818,3.75426979455887,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.610334423365122,3.38502012816469e-05,4.20199396671972,0.237222210581781,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.980903575055833,5.94501519418705e-12,7.14105151409363,4.16626664808628e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.284033017222674,0.0542814173681487,1.93134341980413,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.279498182789303,0.0211991200824758,2.31494177487286,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.213557007120399,0.132030863108127,1.50971726905485,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.0124185809308151,0.933126040605793,-0.0839738854488353,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.138534267968867,0.353106384180098,0.92984656111188,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.217925027538881,0.136922171923396,-1.49084141803158,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.870312503584216,2.66111818093594e-09,6.11632231267067,1.8649116211999e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.105972313608028,0.477275072568319,0.71146347499624,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.476730603060132,0.00158936520747905,-3.18344092106401,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.384566757386862,0.00895439207137863,2.62938560524812,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.430068680234478,0.00344716465127942,2.94508501101008,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.109121247476854,0.459414666969699,-0.740643812447956,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.238901655959249,0.106730341219488,1.61734886650072,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0150948480851021,0.918025181723138,-0.102997015354437,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.264273913143265,0.0790097175982488,1.76173737545035,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.116341006090979,0.419340103654065,0.808534564447299,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0327429524153579,0.825478877760418,0.220672815500858,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.619480677363052,2.26386717393662e-05,4.29837990037,0.158651811549478,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.260681048284516,0.0789122029784472,1.76222196757484,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.246727935972562,0.0972117424920157,-1.66309723460952,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.279046766017391,0.060316018599725,1.88466098612838,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.337853586638756,0.0240160120387115,-2.26718085373337,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0166079599609435,0.910738706062675,-0.112188639539981,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.216921314031841,0.144383431582661,1.46305834329121,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.298654278893248,0.0437001012444911,-2.024411786606,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0253280399443766,0.867378419914866,0.167115623205145,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144617021169907,0.32781712218066,0.979918256475261,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.187895971062996,0.204503074369577,-1.27128764475576,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.126895222949277,0.399415934601144,-0.843735124549505,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.343044626498254,0.0221701262303499,2.29815921139577,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
