"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20976.19",0.0936204182206954,0.537521962229044,0.617194535477104,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.388632041978705,0.00660395928115865,-2.73271700591061,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.300587645173733,0.0476135877706079,-1.98801895701786,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.138667067168226,0.361048249689109,0.914648175630329,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.239469001453313,0.103133001382265,1.63427083248816,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267462326585788,0.0694815199398534,1.82095996573426,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.250673309993692,0.0819152948607814,1.74474093683608,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.149355394255229,0.305049311583694,-1.02722914125988,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.523009232308174,0.000391606420611483,3.58127418158723,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240671925656393,0.0777107813823633,-1.76939834599618,1,"LUM","Lumican","Lumican"
"X2953.31",-0.133174498562345,0.315214418216633,-1.00580050024519,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.185551040031695,0.231647773533136,1.19837271172516,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.240649425725654,0.119713068379613,1.56016213271772,1,"LXN","Latexin","LXN"
"X6256.9",-0.0707944668534835,0.6401980589003,-0.467842201513398,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.261004852936533,0.0737767470329737,-1.79343385880198,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0812276456579816,0.58954890943712,-0.540003878186037,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.395005202704451,0.00665218822673656,2.73026659811764,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.303397328216655,0.0327381919075408,2.14394046268433,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0950146375066686,0.524464922104352,-0.63713423581978,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.10368368858403,0.493418280580325,0.685642842643582,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0494172773270219,0.740822271838592,-0.331036199279235,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.311565061158714,0.0374015664989723,-2.08944926726033,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.197412120730174,0.167654365866479,1.38271523235864,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0251404659704985,0.867381401817736,0.167110361731014,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.202804236857267,0.171576506511795,-1.37008061383162,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.564264543825804,0.000105203727666997,-3.92368355589786,0.737267723490317,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.331691182815033,0.0270492418446648,-2.22027764923888,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0571488759380369,0.701683279551161,0.383369546666476,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.375008412428475,0.0113109381221118,2.54678494863929,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.187999073564182,0.208538320038831,1.25995876688445,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.133517178073253,0.36011223114824,0.916393018051887,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0920891969548878,0.535379163576427,-0.620441507109347,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0425841955901736,0.774676778492502,0.286488744516699,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00872981884443613,0.949204908338625,0.0637516377165005,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.076432489171666,0.611954686750254,0.507754581770483,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.053600013967547,0.713017500841824,-0.368110160419283,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.270079368250907,0.07263823489124,1.80067110583173,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.231575416941697,0.119642851549048,-1.56020025608388,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.170300334637392,0.252986431951596,1.14503967435156,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0883134689311856,0.558955615715709,-0.584989707707336,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0466187190810679,0.748782272189,0.320500702022289,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304354233128125,0.0377675945064721,-2.08539982056432,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.263729728407677,0.0840731623225137,1.73263249851687,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.271855788196667,0.0689557852633025,-1.82455716596951,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.39010555310087,0.0138542459164521,2.4756225432053,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.208673837934015,0.161243133500281,-1.40394331405688,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.206876587624966,0.170888898917388,-1.37222053604707,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0186118617058622,0.899894240039103,-0.125888123412677,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.261867458712368,0.0746918966680331,1.78773127999619,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.296550728917934,0.0477673303820271,1.98657403664412,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.141506470286031,0.325272531309214,0.985089334984945,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.154280325443786,0.297244119385439,-1.04393078488093,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.127490001266287,0.39233885809379,-0.85646764149793,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.123217077921088,0.404659689239174,0.834389511081663,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0295580461913378,0.843110944653515,-0.198065328085264,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.0991452970460755,0.504585315994556,0.667996089728375,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.096844214628065,0.508534698776058,0.661816182055058,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.275097797814705,0.0482987490267684,1.98184884023591,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.302757693316096,0.0432510301876878,2.02879713643005,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.250775175895207,0.0847309926479815,1.72892090645,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.435612189883769,0.00182816006142886,3.14147566405813,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0708445752580778,0.633183542581591,0.477685783222656,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.163921598049892,0.251416878479851,-1.14884792860529,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.129145577372359,0.388906235878881,0.862698137241126,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0675563749538607,0.652557718710788,-0.450614957453636,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.143762620868433,0.342456983788184,0.950662561308884,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.274724534898035,0.0392229569741336,2.06978441988993,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.124315166820977,0.411550263385775,0.822211408715484,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.208002077722939,0.0606546317864779,1.88215057348807,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.243275135180737,0.105088950534205,-1.6250657238692,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0626525541416783,0.672302874421973,-0.423357547091321,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.267274346700046,0.0669381584050752,1.83790786932648,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03071455711581,3.26614749414472e-13,7.57877705656776,2.28891616389662e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.24351876339355,0.102958631239609,1.63503703660722,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.560275921498813,0.000103085216134994,3.92879852556738,0.722421194674038,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.388187741904907,0.0131993118296334,2.49233595532529,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180217573908238,0.23455609772599,-1.19082960662237,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.165437410196667,0.262041908602093,-1.12343776191888,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.367553602237582,0.0126348152057132,-2.50716631965687,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.00138482130538668,0.992471337277997,-0.00944274036963265,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0653782502517165,0.65610222438545,0.445692485862021,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.43474507453153,0.00275184075759961,3.0158187918363,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.276678422736215,0.0617179754769315,1.87441569709726,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0466802654847225,0.754692056633001,0.312709386467433,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.112018476614875,0.456354605645426,-0.745722961490925,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.767500627337241,7.80950513675399e-08,5.49093734529119,0.00054729011998372,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.340593498800406,0.0229555243660577,-2.28447880518952,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.143864246481367,0.322968854319722,0.989826959377256,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0350863457060689,0.810147821589649,0.240421710772368,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.339541985596615,0.0219045701213083,2.30251106044926,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.278399471770123,0.0582867022206326,-1.89994112749073,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.305796696464438,0.040392511214266,2.05755764769532,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.827822703329804,3.99076706343368e-09,6.04179517741521,2.79672955805432e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0931141544655421,0.518001449730964,0.647099779720613,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.645687513684718,5.72288851678127e-06,4.60850553049151,0.0401060027256032,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0119214024567181,0.936127907946228,-0.0801964657419047,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21434797458928,4.64815425182809e-20,9.76646092784942,3.25742649968113e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.292128282907192,0.0524995427848083,1.94592641886183,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.18984455784434,0.204035786568794,-1.27261167185035,1,"MLANA","MART-1","MART-1"
"X8091.16",0.322045608079707,0.0302018560973915,2.17652358207905,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.0076690934399264,0.959303717700112,-0.0510649931476301,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.21943380497686,0.127649557354503,-1.52715461395287,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.183321948220167,0.221887428174984,-1.22374111527925,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.206168880221704,0.161768386918673,1.40213658862039,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0215453470224479,0.887704706912599,0.141317334541983,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.651533507294359,1.06136015258412e-05,4.47264198902593,0.0743801194930951,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.00858840720545709,0.953950503108697,-0.0577888089116844,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.277744514583863,0.0494099230771011,1.97206537256081,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.326976441757964,0.0214298334772155,-2.31085795104482,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.195764127966082,0.184044921668259,1.33107000099887,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0980983015993954,0.504975604443246,-0.667394441032369,1,"MAX","Protein max","MAX"
"X13436.54",-0.111005118712714,0.460146164552647,-0.739451417674259,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875011569522594,9.57568927908348e-10,6.2922689120781,6.7106430467817e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.252478167225501,0.0929302459862002,1.68503406789952,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306794424633037,0.0349620140410148,-2.11722737707227,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.312547631556886,0.0352156509269662,-2.11421938022618,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.37232387692371,0.012517328964139,2.51068770544306,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.232500413182297,0.131740677524294,1.51094055398196,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0610965204246621,0.68109580587275,0.411321699493922,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.104997377047065,0.487584400759969,-0.694906435952703,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0299374505476002,0.839626965998926,-0.202525619746,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.229563944427545,0.118162151889986,-1.56645234411681,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.521694268553635,0.000449809673440629,3.54374882384566,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.209773138492048,0.15731206777568,-1.41730537468284,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.283065039482735,0.0478552767014376,1.9858065190033,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.316701863317952,0.0336830681711224,2.13253656542422,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0786844848716651,0.59762255122281,-0.528348501968281,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0480436007705521,0.74301638920932,-0.328127060390444,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.154234668577773,0.304419938535875,-1.02853700139737,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.164424038559218,0.265820564116282,-1.1145732678459,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.269508763739324,0.0663746269783464,-1.84175196923385,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.132147071819645,0.380874947297919,0.877422495630104,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.436227926705102,0.0028352721632905,3.00669809273922,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.148792608771781,0.318786010004048,-0.998432555259494,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205401449243569,0.158896648745623,-1.41185469823909,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.348865386462228,0.0199458190798771,2.33839603332781,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.320858666654358,0.0293213925761904,2.18830598256885,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.135327209781596,0.359686767910265,0.917180783560401,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.094797749519453,0.527122805217068,0.633044423532394,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.198638509876314,0.182538421995471,1.3356675701303,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.940910777305705,2.3670237034488e-11,6.90805516386645,1.65881021137692e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.63623811970788,1.40036283822908e-05,4.40695926915915,0.098137427703094,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.254926800606519,0.0848440711573339,-1.728217097322,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0668767583483569,0.657406518862962,0.44388602985032,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.184153186482953,0.22209537759026,-1.22329067984987,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.391333643005214,0.00895058241035339,-2.62907215362298,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.226066165224692,0.124229293598305,1.54107253154176,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.269166023925601,0.0733114757789773,1.79641148232778,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0718189837869578,0.636822191472707,0.472573908216887,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0292082584722023,0.84332973716956,-0.197787226601361,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0250452021434365,0.868085230315687,0.166216313152819,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.498645185883755,0.000712705830298121,-3.41571731775085,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.169849299773976,0.247326251893203,-1.15883746179451,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0324346616382398,0.829381555535927,0.215659244667467,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.172065687778439,0.255326008570764,1.13947626578585,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.168418177823745,0.263676993061384,-1.11961634035718,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.335675733563405,0.0234538065103846,2.27616569015789,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.785213158034456,5.79835755010981e-08,5.54942073721465,0.000406348897111696,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.491823529614396,0.000811070311647025,3.37940665149528,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0791437166577524,0.594123778603512,-0.533367298537202,1,"MEN1","Menin","MEN1"
"X20183.48",-0.106163362866166,0.482790213577837,-0.70261152899327,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.305721029354357,0.0394659465326978,-2.067190815816,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.219069313971365,0.146087080693505,-1.45679756927006,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0410970013883314,0.785034429488383,0.272979853783238,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X20572.6",0.22071479597057,0.140636385220697,1.47691001855824,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.116734793742279,0.435934176238553,0.77998815178373,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.339344863264141,0.0194748172672152,2.34733032176057,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.127137745604425,0.390560170614785,-0.859693596165634,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.272041285329424,0.067808223311291,1.83203438672543,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.33270369543713,0.0209870644916846,2.31878633683292,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0241683943087204,0.872954555619963,-0.160027353003925,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.524559231697958,0.000261517886068342,-3.68919205316492,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0705024915242342,0.634851588117517,-0.475332614302654,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.257954297758637,0.0802746128189629,1.75440961628578,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0664686487506935,0.645681123668876,0.460172963850664,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.206866281541005,0.165253172661699,1.39059265697583,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.371051106518071,0.0145353927468811,-2.45676445527908,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0557676473371805,0.712595180043787,-0.368684387734548,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.253015898437506,0.0897507156014276,1.70149666388039,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.265497706743404,0.0782558386792982,1.76628616849287,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.203533097336439,0.145942392798,1.45733175301311,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.264347296630727,0.0708320355668185,1.81220075323081,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0284801970261062,0.852154982632953,0.186515689792017,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.275508056802781,0.0537190797211733,1.93571725588125,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0739492436296108,0.61915581321284,0.49749531335658,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0525622642684946,0.726695097974383,-0.349812856189796,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.300344377408429,0.0396811144308255,2.06488018933593,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.277384921007117,0.0581258039302194,1.90118317254528,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.141528387781945,0.341690537127361,0.952136419535736,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484635703980953,0.000904687778300148,3.34789322131912,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.270717122883464,0.0718532304869983,1.80570991668766,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.17384776613203,0.264775130775919,-1.11714623949687,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.469355192111844,0.00166042751723391,-3.17045027148193,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.268288178449837,0.0625341889710275,1.86850475699649,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.288186484895581,0.0521103988705104,1.94907968198904,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.151856589056253,0.307982936164525,1.02098114332741,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.188500861441817,0.206163501027705,1.26659102486616,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.362832607898857,0.0136520381936296,2.47912268894922,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.10878634748415,0.448528631847989,-0.758733327026533,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.264002726268608,0.0242863689990449,2.26246765393304,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.115916396969594,0.443890998666965,-0.766522775911043,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.201298448701928,0.179189336569093,1.34600656682881,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.229923557856758,0.121472703520294,1.5524782269708,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.03792074893401,0.799048902694347,-0.254777608939148,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.113606333697859,0.453891633227823,0.749818855932066,1,"MDK","Midkine","Midkine"
"X8221.19",0.633022792199902,1.10732312550424e-05,4.46024792226411,0.0776012046353368,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.090006696638734,0.544539968123481,-0.606569925906426,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.218377205866979,0.133017275230091,-1.50590508566567,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.101464911514802,0.502363477923542,0.671485171094636,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.465295210828972,0.00123283368596407,3.2582423345322,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0851695503320617,0.571591253911425,0.566270615772794,1,"OGN","Mimecan","MIME"
