"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8871.14",0.194363807960645,0.189853026056511,1.3136171927658,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.542008586281391,0.000389381311850795,3.58680553688244,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613794105617022,2.94904075231572e-05,4.23472373710623,0.206668775922286,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989700077918378,3.67219467814396e-12,7.21722103213565,2.57347403044329e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.28595532656186,0.0522577848018693,1.94791338426547,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.278097370655916,0.0213765633059258,2.31175050425597,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.201014670474567,0.156123503775951,1.42133210911668,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00264110612049502,0.985746687735309,-0.0178778199976597,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142487735321552,0.338712389988854,0.958053822409064,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.206592293239508,0.156587515928508,-1.41975401851021,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867476808421932,2.67990098438736e-09,6.11507580740942,1.87807460985866e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.11323689857528,0.446789370403779,0.761644779696396,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.483029739060879,0.00135638778611758,-3.23043195826083,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.383417069117461,0.00890729553749125,2.6312165748213,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427648022091629,0.00353844115112333,2.93678416833198,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100978482598474,0.491817857778123,-0.688156740774053,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249789571677574,0.0915365604238571,1.69213416787538,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0158315516287978,0.913769498383712,-0.108364572171726,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.272009642894207,0.0697201623522715,1.81944621916031,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.10764395727892,0.454011423254389,0.749589334148121,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0423651351911056,0.775236828536367,0.285757539838493,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.625594816039557,1.83990436635958e-05,4.34669984367567,0.12894049799448,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259780723516019,0.0792645240524515,1.76014327270268,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249097977972279,0.0930833547207392,-1.68406925105786,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.267992808095256,0.0708907325721723,1.81177251008323,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326203314513438,0.0293226715941054,-2.18850840223683,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0360144189555963,0.808552980392272,-0.242478096076838,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.207802305985136,0.160630159999664,1.40605156655351,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285650736055418,0.0538882924130808,-1.9343629860461,1,"OCLN","Occludin","OCLN"
"X10011.65",0.035909258925466,0.812292997490575,0.237653498879326,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.145292165828175,0.324602082655735,0.98646140440612,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184350875534468,0.209450028900176,-1.2574815373657,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130793663213241,0.38190314270499,-0.875541129771317,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.343075470613337,0.0216186984742574,2.30784079531731,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.266973110475711,0.0675859469457109,1.8335246359048,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.825200647801059,1.3922466071647e-08,5.81974440866357,9.7568642230102e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143461729127731,0.332691631613284,0.970081081236354,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0526949787448548,0.725922417661474,-0.350850425030738,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0119801468758561,0.936224590124005,0.0800755100324538,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.260953500350677,0.0790204554008123,-1.76167396623218,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.105305799248732,0.477544419430944,-0.711041766951003,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.184613589514713,0.2078404507966,1.2619690546054,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0322795862626236,0.827165328440486,-0.218504878304996,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243479277452696,0.101826274092452,1.64056508640381,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.875559329664243,4.9745255548662e-10,6.40273361547833,3.48614750885023e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.236779318498014,0.102387587541735,1.63772766707748,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.134742801639687,0.359792846672469,-0.916992311386706,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0150782073159928,0.918591474209608,0.102283653452566,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.33532368681458,0.0237035328698409,2.27205714184061,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.286685994161525,0.0498367244447806,1.96829559007748,1,"SPARC","SPARC","ON"
"X7736.28",-0.161436594119772,0.274776805926188,-1.09387127146311,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499316513318569,0.000130485666624513,3.86932300745579,0.914443551704588,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0323983260718923,0.830784953221146,0.213863792753563,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158981510187266,0.288457505930012,-1.06317906297663,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.207800404079074,0.155016961377607,-1.42521796728508,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599758530448546,3.05948467483768e-05,4.22670335255191,0.214408686012625,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00165386748006614,0.991144371277527,0.0111072537078824,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.182054775571442,0.225549658847795,1.2141130883345,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.14343216147542,0.330696875588328,-0.974092892172363,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.11793475018796,0.413572923233452,-0.818611938414469,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114920392268021,0.442991194528139,0.768076170269296,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163218607585287,0.263068079784446,-1.12103118496522,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.262938173478879,0.0713032854015814,1.8091487219362,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289980623807609,0.0508735645581851,-1.95939713459308,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.235275727405391,0.115055723039343,1.57992889666413,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.326107707824861,0.0243129619988644,2.26212820017396,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.068336973223083,0.636015332142911,0.473697388344817,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00729363365874,8.10443722026985e-13,7.43777235933439,5.67958960396511e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0775459676877786,0.603773129252899,-0.519468412025539,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.10373453658665,0.482008874365397,-0.703837281450476,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.273001103683361,0.068379427836321,-1.82834212098534,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581925162013725,9.41068081011296e-05,-3.9534736926791,0.659500511172716,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0297874364134564,0.838757313781531,-0.203641962690014,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128263332561758,0.379627196533938,0.879722830073876,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.179504683755637,0.216238778728589,-1.23886868196722,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.236643816858553,0.103537472166631,-1.63224563720982,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.10899908876957,0.271793527884411,1.10074976968701,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0362414884473704,0.806467824435594,-0.24517576061467,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00459550368505951,0.97557462325217,-0.0306400616721377,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0755211057432652,0.619249617468342,-0.497386730357558,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.234337522664848,0.116316475407106,-1.57447280422087,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.124492681873773,0.399589143111873,0.843393969235086,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.123847615112501,0.399092936594987,-0.844295208451244,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102276331723387,0.499303565518105,0.676320938900724,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0692449067416543,0.644033929327631,-0.462479874362782,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.363532260665599,0.0137392215081002,2.47680956516658,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.158990560019871,0.28609727744647,1.06841675552541,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0846681680570953,0.594466631154165,0.532962030530588,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200426922549837,0.158652753118636,-1.41272010857081,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.271575506828074,0.067200812087641,-1.83620176806131,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.119347867323469,0.41173674564018,0.821846660158514,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127931619889292,0.356659577633045,0.923000465851721,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.150775100446225,0.302045108997965,-1.03361346679237,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0303021082168091,0.834720135155171,-0.208811885498512,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.148334693409396,0.320945862943979,-0.993997387824085,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.172073975467022,0.242664740724014,1.17039355228359,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0413930268597125,0.784736178445651,-0.273370116461092,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.078575223304502,0.603830816419412,-0.519387019538924,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0320484589502172,0.825635403982009,-0.220471154585422,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.885409952997518,3.81517164497241e-10,6.44902821661037,2.67367228879667e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110003277466559,0.461427360115927,0.737344662699479,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0795421188256447,0.593656812045261,-0.534047253766217,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0658373435771257,0.659715533462114,0.440691582549245,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339660523198712,0.0241405753805393,-2.26516812144178,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.401679943270044,0.00493222157079791,2.8300016859355,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.28568750653496,0.0663560637328322,-1.84226246198922,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.114223313259864,0.449120643072141,-0.757771247305761,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0882088970705497,0.550956445463983,0.596920682338077,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0135757626522492,0.927344629225678,0.0912534498427966,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0857472668169005,0.570639668811575,0.56765799399138,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.26548173964185,0.0197389543948222,2.34212926385259,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.723230429174965,5.35774613552149e-07,5.10982776670754,0.00375470849177346,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0339149758618257,0.822431275477741,-0.224593961948605,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.197522604657725,0.187156305659243,-1.321701121034,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.38430767729679,0.00684057492577195,-2.72089388717547,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00903521665472916,0.951242141422901,0.0611917473376898,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194445780899262,0.205412854815914,-1.26885285651443,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0286922825959208,0.854280180198913,-0.183815704592078,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0146145960053354,0.92129895378803,0.0988712245316172,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.508000336460953,0.000543454474387233,-3.49171127802388,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0625538057352186,0.673899992911499,0.421168145745016,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.253589118320814,0.0912146545364249,1.69393942452189,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.242648308382014,0.102465103908425,1.63734403411812,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0261593570968528,0.861140885871242,-0.175055048468634,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.18125982209142,0.200763666632964,-1.28190903602452,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0245997851947334,0.867241289210356,0.167288575259503,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.269076496209592,0.0740593681883188,-1.79173506910613,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0175336787939743,0.904975660041009,0.119465809066935,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.320252867114796,0.0340029302011509,-2.12871269257966,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.107006642715554,0.474232002472487,0.716416254651971,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.226773916208955,0.126227935992012,-1.5328771274575,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.287879712092528,0.0714440774077253,-1.80905061593658,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.522163974396998,0.000258602676631829,3.69170854343318,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.211414955752448,0.15983955694172,-1.40872128488118,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.430031231041828,0.00268438597516604,3.02379235184281,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.539251279633619,0.000103592703562785,3.9281025171756,0.725977666568001,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.37053131448166,0.00938488242964729,2.61236818926455,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.348730910264891,0.0105951518130508,2.56992028763063,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0268542593674398,0.855527780702681,0.182206775166212,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.434887500738839,0.00289306387146372,3.0005215892806,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.111411802370644,0.456473511534663,0.745505960029927,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.299765538235996,0.0429850325530377,-2.03142208778475,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0284950629975148,0.84575894810646,0.194678020506589,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.210724329419336,0.158297867579678,-1.41390127744361,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0648948036980698,0.672893252498302,-0.422571850060183,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.511998739278999,0.000578663912641713,3.47510037495028,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.503462937919901,0.000639274783801155,3.44633256252228,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.153039870134249,0.279307564902273,1.08361063725726,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.113122827819485,0.448513319710392,-0.758769058099999,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217334108008457,0.149821484633993,1.44345418072494,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.217421942683993,0.119299554213741,-1.56173794338995,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.197519501930207,0.187020161531872,1.32215832249372,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0265626796077728,0.854566589546393,-0.183431508606614,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.02496590626552,0.866188172991309,-0.168630096034552,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0896842507611717,0.526632710874182,-0.633801624774683,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.291721866423049,0.0390992797111426,-2.07102848955022,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0505213157579202,0.734520576854957,0.339396525112886,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.414729142545711,0.00365437417597784,-2.92657686902521,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.355752633199078,0.0159607370254517,-2.42189587932889,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0200397162361168,0.896708758630595,0.129921376319244,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.207539479974417,0.16529516318684,-1.39045416114376,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.351907790753883,0.0186111779057705,2.36469482552289,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.166686596781886,0.247893548350728,1.15743949303904,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.6570171246233,5.13578067956682e-06,4.6317183196076,0.0359915510024043,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0898331995863931,0.541960377904416,0.610470577301378,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.133231036317092,0.371342611589547,-0.895152455944754,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.528873604266888,9.72914061148248e-05,3.94331357658166,0.681818174052692,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.301092204321619,0.035289791474599,-2.11340690844007,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.014523799694099,0.922642032572281,-0.0971783334798224,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.139381531219387,0.350007453847508,0.935860196808032,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.160206192273439,0.270922178067425,-1.10273502350635,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",0.0134141681550043,0.927631061832649,0.0908925046555452,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0563288081615439,0.70495697200096,0.378949712971625,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.0954726212329169,0.528548026229192,0.630901986542361,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.460318886404843,0.00139307378321858,-3.22232631510146,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0636437473670529,0.671462198020667,-0.424515783504888,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.246227296029581,0.0888812283684108,1.70628808958094,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.508181398706181,0.000590011224259756,3.46929213795864,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.243050243682432,0.102849700780197,-1.63554389870473,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0197992924957207,0.893853495889157,0.133528800945241,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.11673798683843,0.438286003954443,0.776023341455954,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.174739527767925,0.232441348604849,-1.19619035635378,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.168584773245411,0.25618375823931,1.13736625349007,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.278211137148874,0.0501338587894761,-1.96570959262083,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.308732125172333,0.0379087079374574,2.08385663360785,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.420377586214655,0.0045168487827096,2.85832085014451,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.337581468561551,0.0235751564672517,2.27416447880858,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0888104524597524,0.551033310461723,-0.596807175184836,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.298155015097205,0.0443484405664869,2.01820043313285,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0796570244622818,0.591280339318856,0.537492159825247,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.416287946021713,0.00476242467525536,2.841573139695,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0655620651447575,0.655518872194784,-0.446498614470109,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.416937031645136,0.00415579461379359,2.88545658766902,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.376404502718097,0.00872643251642526,-2.63777441229508,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.43411264019216,0.00280122804484686,3.01046655520381,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.469818738722085,0.00119335913745033,3.26767391744811,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0103615122371545,0.943632682515857,0.070756482964062,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.241206944714398,0.101562355158186,1.6417177844715,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0430867127617533,0.773114388416943,-0.288533273266483,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.251945699661205,0.0897358706484923,1.70160367045215,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.127601766025238,0.401572225642004,-0.839897269426146,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.371799286126661,0.0119866544761005,2.52584073869246,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.327453930068112,0.0273793133781438,-2.21551157433137,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.286423138525199,0.0576001880876421,-1.90512278978551,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0270358247691865,0.857885014378613,-0.179203850807718,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.170233513701769,0.255678915609214,1.13855470396191,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.00986040174340231,0.949564332869729,-0.0633026103053185,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.234658545207251,0.0946898078972552,1.67579401120106,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.207874774062573,0.148554681408424,1.44792298464495,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.177265318071139,0.233244246751207,1.19413226009985,1,"PCSK1N","ProSAAS","PCSK1"
"X4459.68",0.0926562953019775,0.535507248217888,0.620244866753027,1,"PCSK7","Proprotein convertase subtilisin/kexin type 7","PCSK7"
