"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21981.2",0.0183709584391928,0.902609105141562,0.122458520487973,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0702423289718821,0.635279562585565,0.474731550988435,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.298121562563502,0.0430637150572767,2.03069535917624,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248455255101266,0.0773776448198379,1.77138055006768,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307292355323004,0.040902684252594,-2.05259378479879,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0784975560944721,0.599773121083934,0.525216352065,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00417148346770201,0.977852014760967,0.0277824454878929,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.135809232880892,0.378430130807197,-0.881964771575967,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167685424731885,0.266302403349061,1.11345934085406,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451804555604465,0.0024227264977472,-3.05559375388427,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.148108844721583,0.310220634267752,1.01626704907784,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0786453984098566,0.596562132539775,-0.52984508988068,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.150095076487229,0.306878894017148,1.02331756293437,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340873674001009,0.0236116034161959,2.27356517668891,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.14986794616119,0.309024966591186,1.01876793570796,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0906301296839078,0.543341899059143,-0.60837078121392,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0934556057369078,0.531558023206833,-0.62627965665212,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0377033829630019,0.80272163207332,0.250028144430475,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181409192935744,0.22183902412212,1.22386955993435,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0305380842617697,0.840279070131067,0.201691257108383,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.333207889992218,0.0223314286498335,2.29539918920726,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.164639925831441,0.275456887488256,-1.09237746431199,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.143227025197235,0.330130098885489,-0.975244925311429,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.074097487976687,0.622573819659561,0.492655777617357,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0604920506187344,0.684905688631972,0.406121708353188,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.27113884215445,0.0179836045410044,2.37728589744255,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0891271760694136,0.551652941331132,0.59588012750839,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183763832864441,0.211810177532724,1.25091639863962,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.145464670327657,0.33087546442465,0.973740828307642,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.24933139390799,0.0919839615585983,-1.68972492160532,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0670864700019951,0.624345258742288,0.490146758698742,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0512984846396205,0.73549785993913,0.338104015148508,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0732553643601557,0.618708209490833,0.498142960408086,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0904299971977325,0.528554440155658,0.630862229249303,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.037215976149442,0.801525011902096,-0.251571127024681,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169805150796275,0.248520786663669,-1.15595514402689,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0368647546695076,0.80517401718353,-0.246849061775497,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0857668272047683,0.568575096140916,-0.570713862159464,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.123594768074984,0.407660716449181,0.829035758177678,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385191726077187,0.00960910757816457,2.60408158505916,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221551912855628,0.133062620152625,1.50567637016098,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657793686551372,3.76384719951765e-06,4.70508995291911,0.0263770411742197,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.346450043115222,0.020613614002731,2.32586072862256,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100006107241745,0.49954628833832,0.675925188266615,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0692243475164238,0.640835923250521,-0.466943475362049,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0388093831317076,0.793284556260663,-0.262252052160529,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00616619156535833,0.966670671125651,0.0418155230243494,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490523644980147,0.00116799584164979,3.27519342724668,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0654644029176363,0.665339142428416,0.432942806905012,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343004498888821,0.0182595020054538,-2.37160365468655,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188075300609122,0.185609571334864,-1.32632450179734,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362361305057289,0.0120221591427303,-2.52482049249842,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0864642553250862,0.546337686850054,-0.603853798531771,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0288265299978671,0.836634646610902,0.20635544203889,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227542540628914,0.126184538189422,1.53303159462485,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200695735958951,0.189235450489104,-1.31554232845212,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378213893913494,0.00919062725084351,2.61982878444538,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0441863110721032,0.767291668905408,-0.296154730247292,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.05394733848587,0.714758465752533,-0.36577323186153,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557394528085294,6.10734213339092e-05,4.0584633921444,0.428002536708036,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984897132060841,7.19187570191415e-12,7.1052894044259,5.04006649190144e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.14196640937724,0.346415771461106,-0.942872163721406,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322398345888291,0.0303484986842883,2.17452813434712,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249761622410177,0.0892553608046776,-1.70416784550279,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0514613546467997,0.729030178083259,0.346698018643719,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.173226497743763,0.240195406232045,-1.17652718786003,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.16290684322609,0.270164611160532,-1.10445705203229,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.1487229688664,0.317628143478232,1.00079755563333,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325206163910788,0.0281162792097808,2.20493241309194,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170786517438594,0.252195925539065,1.14696402491784,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0343973423373825,0.817457283630208,0.230994395035369,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.18219989697742,0.219849751481602,1.22919220180561,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0442555008204954,0.766565043290415,-0.297109285436447,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0250966387406133,0.864798042635133,-0.170396708079946,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255862220621039,0.0921868218240082,1.68895679367495,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285407576304773,0.0607851947437071,1.88126463541812,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355451358600855,0.0165761915312512,-2.40773358240383,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.31378987924434,0.034037702389627,-2.12816879245704,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0732566510652246,0.620076050899954,0.496190399193913,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232289472623959,0.112998846711801,-1.58892402553528,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442231097300798,0.00228355280021275,3.07371364282575,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179506143641789,0.223592682939439,1.21922886597238,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.18048941595481,0.226240830826086,-1.21227672259983,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.651143435779757,1.19470215337108e-05,4.44679140968852,0.0837247269082456,"MLEC","Malectin","K0152"
"X12434.25",-0.310965832220389,0.0364236867302319,-2.10046971155516,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.601346538214473,3.92024190917095e-05,4.16580143720938,0.2747305529947,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.067577374020935,0.643272027468294,-0.463539060567355,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.1441310426134,0.328374961419986,-0.978795419543241,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.176651084322863,0.231779733506677,-1.19789010796107,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00689820085675772,0.963236838918348,-0.0461262815502089,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126138233401522,0.402787122597943,0.83770719900544,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138569525387363,0.353800838805682,-0.928526953675649,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253661324973115,0.0811628135656482,1.74908618274517,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.147651888974749,0.319885974931081,0.996140862814839,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246200027436232,0.0974515244070008,1.66182216318801,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.215723776837553,0.14174043424547,-1.47270212695151,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305171481845648,0.0392914023333703,2.06894422057951,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.19239926431423,0.195474710166748,1.2970674732263,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.30048832091583,0.0356496812551537,-2.10924702294451,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360947474930789,0.013881801654727,-2.47312992817541,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317054117705825,0.0295792029060534,2.18486269972095,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0428688879760598,0.762346962277698,-0.302646687272447,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172312341419578,0.263464129098174,1.12016821639947,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210315831349469,0.158339765882843,-1.41388016694484,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.209595904158115,0.143301575320462,1.46694644173112,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.209606573221451,0.144559455785818,-1.46235544703506,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.082194913952415,0.582519254327432,0.550238471720194,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.14268798762291,0.333689387765987,0.968070280795353,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.101316418993348,0.497623677999491,-0.678973153704223,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125854141425371,0.39863422459518,0.845136533164932,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156368212403139,0.297353915421043,1.04374945287067,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108713111003286,0.464188833854336,0.732796669322836,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.23606410643817,0.114054681887093,-1.58431395386097,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0968208667809505,0.521321495557118,-0.641975781073773,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180040123685374,0.227752871804445,1.20839472155776,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.194118282000547,0.193958947626476,1.30152053411109,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.130436552984578,0.375556205446979,-0.887264886813555,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163123665609317,0.243920982437403,-1.16723649626318,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.109923588810105,0.458087446888067,0.742836818906815,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761830503786218,1.4163902780697e-07,5.37623689320217,0.000992606306871243,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.640700654748822,1.33029145827843e-05,4.42081380853656,0.0932268253961521,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.120792428672813,0.403101842861489,0.837127935754408,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602980069719662,2.26060916741413e-05,4.29655406640515,0.158423490452382,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0655159671559313,0.652325805890856,-0.450926493515581,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.573349302477548,0.000105266492283007,3.92393486309683,0.737707577919311,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.196662502584622,0.1915462133516,1.30864545495856,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.16014349054976,0.284611274606408,1.07172319991126,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0539959490160025,0.711869538488358,-0.369652506902179,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.39784308405486,0.0066947221354326,-2.72821505382476,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695413500546072,1.60987093449179e-06,4.88259662546995,0.0112819755089185,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376139048074453,0.0147066575360228,-2.45263416845839,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114702756214176,0.441663959879338,0.770285348578404,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.023024150200381,0.876899931521885,0.155016276407842,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90358360706316,5.41091687490238e-10,6.40804443610662,3.79197054593159e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.343482928822866,0.0204456057231131,2.3288531147914,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301036145743624,0.0406960668398348,2.05429197424903,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.10440423606354,0.494965451581482,0.683164472856673,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270527642250416,0.0699280098827715,-1.81812151089506,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0993228837967452,0.507266988649898,-0.663803944532,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0456267454125778,0.758643535850845,0.307509211867917,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.295643090112881,0.0444500578351994,2.01736288220839,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0266424452726244,0.854329069924527,-0.183735280208701,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150501223474636,0.31755387300446,1.00098605705956,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457069894178418,0.000457225021674817,3.53866668358726,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0608681908447468,0.679230273733858,0.413866864733407,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0278245136271248,0.85013740942065,-0.189086631420762,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.36667849619868,0.00933983705858068,2.6140030116571,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177043340793214,0.234109331406437,1.19195095936478,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.28338874878334,0.057540860582884,-1.90561553305976,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0603540307960404,0.683930138084256,-0.407452108838764,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309721739425054,0.0347899649603047,-2.11917126881832,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0478260563240522,0.746292973652336,-0.323799670799211,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229409671591204,0.122036816271408,1.55015722528403,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593713652207573,3.9053243652828e-05,4.1667147221082,0.273685131519018,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0713943709065297,0.62880164761069,0.483854345581364,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206400677534772,0.0786460280705039,1.76385826422963,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172732708298217,0.228031028126114,-1.20761193972734,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0944533108216002,0.530885977974887,-0.6273021393546,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0302416846167225,0.838139585263991,-0.204429366250691,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.198065713978667,0.188335033468659,1.3181672059045,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141678243205691,0.337916108331721,0.959620952696791,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240163400778139,0.10919596195138,-1.60607878950472,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.268443292715756,0.069337454180463,1.82195638940947,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105094096878126,0.474024348367229,-0.716741294989553,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.481827394190573,0.00114406470431157,-3.28013067498971,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.170430130405596,0.251938683764591,-1.14764569291823,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00606369035435654,0.967571910133552,-0.0406840886354428,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326370662344265,0.0291159266132865,2.19113908959805,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166303405787229,0.267380299384503,-1.11093740002738,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.24270570665901,0.102871855147417,1.63566501241399,1,"KERA","Keratocan","KERA"
"X18905.5",0.0689490837669675,0.644041281010204,0.462479617455887,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.114901038268133,0.448558131039701,0.75873136847394,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217356423212421,0.140707332113399,1.47658406090591,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350480908400041,0.00576576230383078,2.77831649488006,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0828574534462794,0.570005144765864,-0.568596819159319,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.126710418655577,0.39450937750566,-0.852533716059938,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390825248304534,0.00844790747233443,2.64898517156662,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0991856911969724,0.501448734126828,0.672936715631097,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168481889762357,0.25738240027544,-1.13448183684588,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412500744202278,0.00414811339572979,2.8864595716836,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917334568094595,6.73475148894047e-11,6.75534536559415,4.71971384344949e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163083252612781,0.281257523397387,1.07924444223164,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0725457214824042,0.635081071183263,0.475021667002385,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183297883354475,0.211171801615919,-1.25269032842017,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0234398122685783,0.874762743404168,-0.157729873859464,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123836163808941,0.401831427435335,0.839424729889309,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370487694931913,0.0116989234254256,-2.53460445138662,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.109753912189675,0.459730991595196,0.740162284740192,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.20816654289911,0.156374576582619,-1.42050440190126,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.080357465094268,0.589761634524463,0.539698152964606,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178435614922812,0.218144434738462,1.23374686038387,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0148346917824346,0.920533670762049,0.0998345420666081,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216316231771435,0.112030419833506,1.59319106472107,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.176175487981383,0.238556473033375,-1.18068283833379,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.187243673660513,0.205346407730418,1.26888104235679,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.229325586177752,0.122866850492542,1.54666217675383,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.18724151397517,0.205853936940525,-1.26748640933911,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.148088323452067,0.312612752876194,1.01123909153542,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110678964497528,0.458423178397581,-0.742284181434247,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.39216982004747,0.0080558554496591,-2.66525034806443,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289096459527693,0.0506285396563582,-1.96158783931938,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.115204612158705,0.445692405541328,-0.763514468304596,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.241997482747619,0.107389943664899,1.61433830221284,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116271256169002,0.430017759693047,-0.790112364762818,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.197581410889197,0.183119702835788,-1.33390592723184,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.338529575046745,0.0200877866632871,-2.33550913493249,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.369935142331264,0.00999941090017018,-2.59017537086673,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.397249117531522,0.0134448414179122,-2.4861058979656,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
