"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9828.86",-0.336967800752167,0.0243010949751553,-2.26240652289752,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0574279810036529,0.70287953516014,0.381755872400661,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0146313804791976,0.921973774693735,0.0980204998502266,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0688089831923944,0.634003996798738,-0.476527250682371,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.027773712424587,0.847603801813963,-0.192320322028745,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0588442126631427,0.68467772783052,-0.406433292119227,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.227301106436095,0.129077024647428,1.52144748336131,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.402687676269521,0.00626565317538777,-2.75042380445291,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.116111973375995,0.433064684273598,-0.784889875036741,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.156251002346918,0.281670256530146,1.0782520547249,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0703975009812946,0.623582680319879,0.491220722671071,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.7417749475029,3.35923679060721e-07,5.20435366677546,0.00235415314285754,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196797757786755,0.214673505202089,1.24337148134825,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.18903327909239,0.116434900565002,-1.5738435668735,1,"LEP","Leptin","Leptin"
"X12873.11",0.345344898320728,0.0170918028002618,2.3963698136527,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.525536338952596,0.000317543263293743,-3.63731792237688,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.225593649785599,0.122804573086251,1.54688723674496,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.469466969954184,0.00157561463095577,3.18618377478731,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.201398003719947,0.171429288792975,1.37048464197024,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0245217545854275,0.8712983735792,-0.162130377441504,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0934940830824797,0.532719061576475,-0.624506132842801,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.284494419695954,0.0567870964062168,-1.91137546699433,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.52344939218817,0.000491447890449824,3.51987739294254,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.381428558643323,0.00884327482139126,-2.63303473684911,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.206101686542065,0.167698302518938,1.38254631652282,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.317874140022496,0.026426939182424,-2.22945486589546,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0367858394036787,0.80133232349908,-0.251817169946838,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0931538153615568,0.525655654856835,-0.635297316704615,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.232103556526014,0.120811820960931,1.55528263706927,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.385396313066717,0.00904717068665373,2.62503856029246,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.381364761690062,0.00884632684294599,-2.63318168845124,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.146001553855666,0.295215413477366,1.04836436504766,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.145924570174151,0.337239646922429,-0.961007103108904,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.9335746086941,4.77798132516899e-11,6.79654889033594,3.34840931267843e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22343831927594,1.12924351722692e-19,9.66020070579872,7.91373856872626e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.0116875386134005,0.937878992508581,0.0779952068678389,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.109104830632604,0.466443744248923,0.729100269733862,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0391469890273914,0.792932661020984,-0.262707735384863,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.269323572353197,0.0711979971153159,1.80992573934568,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0300336345290151,0.816852261401623,0.231773879727094,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.122465884082658,0.416709296866726,0.813184745240216,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.0192021747130181,0.901396170524547,0.123995846154026,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0711591688236507,0.6394121656021,0.468951392823747,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.421101233957244,0.00338478427467915,2.95136110919508,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.433578897498402,0.00229557534434063,3.07210291171943,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.111914923001137,0.451320076075848,-0.754119642401143,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.294676848547574,0.0493728867396871,1.97243008864425,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.337620346063588,0.0211676266191456,-2.31557192520089,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.0994967530190612,0.512534022269819,0.655589862731858,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.345608289859737,0.0287694777553082,-2.19697246364978,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.059836122796351,0.672135105039485,0.423583467528282,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0693244213900889,0.637356675970676,-0.471813185782072,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.383839829914401,0.00977773232811849,-2.59803651462605,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0594096156709039,0.695974883939364,-0.391090094309261,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.1619610007822,0.29504671372914,1.0488324760131,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.384567944304581,0.00889045857692038,2.63127746888073,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.158533436204062,0.29600396488765,-1.04666075862483,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0542650004258919,0.71519487158014,0.365190602374652,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.223040548055983,0.0233767985618955,2.27732167253901,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.118144873236857,0.431758439345068,0.787148070554754,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.131877861322837,0.375050508412288,-0.888216275826853,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.372655024779851,0.0127663300550904,2.50343508574788,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0147742585002887,0.92128380763263,0.0988909723139501,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0778992664099896,0.606310950412442,-0.515836460214951,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.3190041575384,0.029754825474503,2.18246849492008,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.166696399834981,0.26010405897614,1.12808368740596,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.163375826204374,0.271720295892262,1.10086081668221,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.35087534115009,0.0175774990103937,2.38594056078244,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.417805440721788,0.00326454337817195,2.9622544760598,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0532205722832861,0.715469698450639,0.364818601478918,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.310340848515299,0.040809345533959,2.05347695192611,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.263879990987295,0.0844906083904519,1.73037014708854,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.280828751325263,0.0594389846080217,1.89126351676183,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.113823270352455,0.443219938078744,-0.767658210098457,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.203431192093223,0.175116584444435,-1.35878142277817,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0235747257685847,0.875091559350488,0.157311274724863,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0814812998164753,0.570788299470221,-0.567447051092394,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.010921077447088,0.941268221804339,-0.0737299789394761,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.329600097894048,0.0252916130907094,-2.24669213660128,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.112910189794909,0.450446465453959,0.75554794709893,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0285005074280386,0.848265989783834,-0.191476407512164,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.237850636626087,0.107174205102395,1.6152582733208,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.355359563719084,0.0167008552490049,2.40488164391444,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.07692298205847,0.60423539393625,0.51879631153607,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.104782079431198,0.49450280844654,0.683922201596153,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.55948207878108,0.000138485780921152,-3.85428335400082,0.970508352695435,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.231770092914965,0.118872974275417,1.56343269783732,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0901116407259658,0.540872231704363,0.612107417035993,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0856377470117097,0.575638803771388,-0.560315442476867,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0502731860769165,0.726722162582266,0.349775921607019,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314551942539642,0.0283764027818391,-2.20141058733794,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.391145643158899,0.00838178249791045,2.65156076183255,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.209609422360413,0.155092941256397,1.42489923512565,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.205100368536593,0.168892846251979,1.37865169822069,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0540942714219167,0.713581438332981,0.367356805109854,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.224660910667569,0.13042313368393,1.51605760026467,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0705921998170943,0.6331513324228,0.477723463924658,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.250289482094016,0.0894335517477124,1.70317372441938,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.209367024620805,0.158413760489949,-1.41347086060491,1,"MVP","LRP","LRP"
"X10699.52",0.226098283094629,0.12526005323087,1.53681700099719,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.386817595408717,0.0060923575371187,2.75970708337839,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.286816021907467,0.0540936823193173,1.93268134266919,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.397432209398653,0.00722596143551161,2.70237636183381,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.049643842876715,0.73754821557883,-0.335376928532636,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.294413371641193,0.0454758886895602,2.00747900192603,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.370496914521408,0.0129550059531137,-2.49814135495488,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.201451857925257,0.171037863535613,1.37178395410467,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.431883522980076,0.00355148857950802,2.93561363569502,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0433830683111276,0.770835730485262,0.291513681248029,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.323440836932939,0.0283851758461259,2.20112510323684,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.646173442992436,6.15671624421355e-06,4.59407011615898,0.0431462674394486,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.189472221776869,0.188891553213795,1.3165044117212,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.168261605434765,0.0166457349065171,2.40621250872578,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.268989236114867,0.0668939744101803,-1.83820696207172,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.483399328619565,0.000570589393014026,3.47752975107954,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.306160968707894,0.0392184374930678,2.06976301540488,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",0.0148388923470017,0.920740703175601,0.0995742189337176,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.014219644731009,0.923949646695746,0.0955308322620476,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.488179629839918,0.000621118009180867,3.45457560650657,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.0117535666649507,0.936767628521278,-0.0793913724359771,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.166313614377348,0.252788101854559,-1.1455248445802,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0998565983429761,0.499365821969278,0.676199356613532,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0936188632915294,0.529967875934759,0.628688402861276,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0697027505008008,0.629343798539358,-0.483092432108945,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0967729813033261,0.511411674914601,-0.657320805738695,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00776052634050677,0.959041355370703,0.0513944908012812,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.353533728113647,0.0186387412496947,-2.36410322021673,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0858152447261321,0.571108813111247,0.566973055351047,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.403116548437413,0.0048277045675383,-2.83663145314541,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.312155193855008,0.0396597974105304,-2.06524318129387,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.142594283354267,0.346938856399609,0.941896445915612,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.247662991685022,0.0914901125817853,1.69240603447811,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267023351400254,0.0698907801769058,1.81828082628355,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.25610605536696,0.0752796366502629,1.78410906530401,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.149539931194145,0.304352899100652,-1.02871177550144,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.544227065547885,0.000220711324461078,3.7340980117701,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.224313545787276,0.0985931684895841,-1.65618687292425,1,"LUM","Lumican","Lumican"
"X2953.31",-0.119559496137665,0.366781415311583,-0.903703454555626,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.16181323909496,0.298380180320953,1.04158614186284,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.248276237932308,0.108298643741503,1.61040433840816,1,"LXN","Latexin","LXN"
"X6256.9",-0.0824361480092642,0.586473639060093,-0.544473498131158,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.233590395987712,0.110200619500665,-1.60140134488237,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0630028168212138,0.675346089574191,-0.419185456334722,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.400409591612269,0.00590886198217338,2.76995697820146,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.324695286582585,0.0217964052677892,2.30438206934735,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0958078153761298,0.521015888558228,-0.64244513816914,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.117608424931042,0.437411225737472,0.777513492173951,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0408015174101684,0.784576138605943,-0.273577870527932,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.300614976675378,0.0444966537616638,-2.01676475814607,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.197074695842116,0.168326602237915,1.38052514082016,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0221638657535627,0.883006559260809,0.147268258282819,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.197669386194973,0.182406875167239,-1.33614256120319,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.575747319888944,7.59257085958507e-05,-4.00504619780241,0.532087365839722,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.354445622956899,0.0181344788333096,-2.37418403986969,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0645274847305374,0.664831128343944,0.433628087709538,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.38957669447331,0.00847048094409435,2.64810956538092,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.204709585133451,0.17030556469974,1.37409902104118,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.129910865775854,0.373430584253741,0.891243659481399,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.090754958471222,0.541342609049496,-0.611395743922834,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0331244142044783,0.823578531981962,0.223115366160717,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00946588632165062,0.944915304557827,0.0691436874624325,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0773272872654473,0.607733515490155,0.513788627458644,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0412332773466683,0.777658465450457,-0.282593442628032,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271432439033223,0.0711874462833346,1.80992638070864,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.244210920375886,0.100550206873327,-1.64666815671932,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.196370972607809,0.186322101487291,1.32417327910604,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0930522245307041,0.538186211030197,-0.616203666159435,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0613345439994663,0.673711069865736,0.421418664981907,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.295840075054636,0.0431863699995552,-2.02938480549032,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.258856144498847,0.0898649338537105,1.70098813706476,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.258521916868673,0.0836991929151633,-1.73476649281187,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.392053622332504,0.013371757452178,2.48851994594486,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.198851485782451,0.182593350554659,-1.33552306151134,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.196449129764563,0.194023486351418,-1.30130927001458,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0228357869160634,0.877370093370069,-0.154419127110986,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.267769340498147,0.0680210417849421,1.8305781159006,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.288565729673136,0.0541782026086816,1.93205679888029,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.147264377335406,0.305515496750599,1.02620610697687,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.150731475145991,0.307809072548235,-1.02133117880246,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.133595447254742,0.370383818711333,-0.896936345569002,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.145868035861867,0.323080801212628,0.989615106409171,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0279457118456902,0.851548194201484,-0.187284235825658,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.127323016540795,0.392139491085866,0.856825616583218,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.122527694020784,0.407932894229435,0.82855715140187,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.286879027783879,0.0387890045092903,2.07443242868352,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.315440365438196,0.0351031502529965,2.11555397028923,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.267544976572995,0.065168473343164,1.85008701146721,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.463561471049218,0.000883933208105875,3.35470638118622,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0747865686317567,0.614364213763509,0.504322674218682,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.176318598749024,0.217708004842014,-1.23490678884926,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.152294814200274,0.30895662296828,1.01892520194831,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0768165126901619,0.609154007096779,-0.511761645704577,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.140771307762991,0.352646756022224,0.930754651146518,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.273143380289728,0.0403016137029617,2.05847576663611,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.154022342028785,0.308754178910884,1.01941199102833,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.214741164498487,0.0530933678894708,1.94080873854209,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.247515080702863,0.0990189831358739,-1.65422225506953,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0542776866976739,0.714142650692622,-0.366604644921399,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.274468083907441,0.0597743738062561,1.88869051501678,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03748748448023,2.24244341494057e-13,7.63558070339494,1.57150434519035e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.224182892112052,0.13271896906606,1.50704725581331,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.558274043140857,0.00010912681809534,3.91446415736674,0.764760741212142,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.386734320039077,0.0135577515795468,2.48261531056807,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.192612409010703,0.202905745213463,-1.27579019618858,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.177660994882852,0.227702376683572,-1.20847388936981,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.374282627130905,0.0109788338469645,-2.55737054130478,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
