"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12616.45",0.251701616027453,0.0882311957772349,1.70972825905123,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0103125232588205,0.94510935525671,0.068900162608393,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183126283417522,0.217425082581123,1.235661632506,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352385812109377,0.0172435257521737,2.39314169542646,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.191336082866767,0.190562627170041,1.31152551330456,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.108462199405705,0.469122263875436,-0.724710531170697,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261967578984952,0.0803081467729049,-1.75413576947336,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.378540714188362,0.0108362861917041,2.5623854178376,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137320029340351,0.353966440365598,-0.928180887416752,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.106106376665298,0.473040544197077,-0.718345480212836,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.188234563545615,0.191214152730066,1.30959607856071,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.306308118795435,0.0398197029359735,2.06354237730103,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.115719097116694,0.437322373457307,0.777623504628286,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507740310192277,0.000546177257270499,3.48974350817132,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0124722497101779,0.932744488923443,-0.0844559928723579,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.054193922334762,0.71499879257458,0.36545004813652,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0931369524452665,0.530105741544544,0.62847579816679,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.105383612719828,0.467822908778373,0.726834806445217,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.863328728989649,1.36654334091543e-09,6.22793194785896,9.57673573313535e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171062074374244,0.247080243584062,-1.15943619174416,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.248856993238828,0.0954839875623646,-1.67178525679892,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.08980904414613,0.55757236528092,-0.587038081903754,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.117399153687703,0.432394943006372,0.786020589653676,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19208164100547,4.18963890227148e-18,9.18832241472939,2.93609894271185e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.330755233711663,0.0304797899016428,2.17341536896348,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415240313895852,0.00565050885366308,2.78512538796973,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0770656422055808,0.606547221138002,0.515489187934274,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.884353710556204,8.62318157780895e-10,6.30881298999494,6.04312564972852e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.133910373362195,0.37205913579881,0.893800281240168,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.123504881444454,0.409911744004951,-0.82505860497215,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.122853774327409,0.410862266595208,0.823425982412627,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0640850221270439,0.669224411938159,0.427582217516014,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358660107201781,0.00814015463882026,2.66181112218836,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0349734448672926,0.812615817537616,-0.237236456047923,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.000901406047154604,0.995112095297914,0.00613053376305263,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194244559259415,0.189669338915238,1.31413344322248,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0726497098588518,0.627373761059525,0.485865372412886,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263182912686334,0.0746183522478563,1.78823326235716,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0504686068379878,0.732642708016553,-0.341900547451942,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.158553205039489,0.284710544322091,1.07148192654972,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.436203886901513,0.00261662549234066,3.03159861026624,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.232820568739392,0.115157998801597,-1.57950671150043,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.604973420729203,3.48459653675805e-05,4.19491972732481,0.244200525296004,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.146000106075851,0.335115883562708,0.965225521319624,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.238538051509197,0.113976123643529,-1.58473322074805,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0748442017732759,0.615239544212533,-0.503069055948519,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0909688225703623,0.541428956770168,0.611276032998607,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.297688239201614,0.060173101171113,-1.88624421344944,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.353803367519471,0.0168605858265789,2.40134137122818,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.865469671708521,3.47940536144557e-10,6.46523278127668,2.43836727730105e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.194034382175558,0.190677146889429,1.3111707859168,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541631050273563,0.000392519192228102,3.58462273708345,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.613698377974336,2.97998244759737e-05,4.23225329126261,0.208837169927624,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.991076236101663,3.20604321202288e-12,7.23858364027367,2.24679508298563e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.285905688032898,0.0523031006546586,1.94753647894446,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.277783463942837,0.0216385545230837,2.30708075928595,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.200665557489679,0.157331624297979,1.41718376307151,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00343039901083927,0.981478284056451,-0.0232325007019182,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142866472721912,0.337410122824856,0.960643490363373,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.20733479968343,0.155763674086975,-1.42259055123996,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.867882117832747,2.73856647224413e-09,6.11123683366678,1.91918738374869e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.112358830291421,0.450124919716998,0.756062096970453,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.4831622775954,0.00135492600858185,-3.23074973391826,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.384148284799672,0.00886925074554675,2.63270199390318,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427287610428755,0.00359712393158574,2.93155019434605,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.100722115660872,0.494377614885325,-0.684092052530964,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.249563716712438,0.0920464230376608,1.68946830666339,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0143807177082439,0.921115511203635,-0.0991011551173823,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.271776197911019,0.070586948866396,1.8138027248772,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.107598222948502,0.454860965673164,0.748180561199762,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0403192437566922,0.784009945456175,0.274312693700021,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.624918094136055,1.81782008896542e-05,4.34950036507187,0.127392831834697,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.259889863117716,0.079252315415747,1.76021517732495,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.249411814484031,0.0928407102610806,-1.68532500953595,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.268262043894193,0.0709111321882983,1.81164085974627,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.327348754559704,0.028158132338893,-2.20464744708851,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0367411335465884,0.804893567395952,-0.247207850427631,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.206590629854745,0.163736060439041,1.39565903277296,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.285690612054665,0.0538676873067975,-1.93453005470516,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0368586030200281,0.807699493518561,0.243584556719569,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.144638652696021,0.326358821981653,0.982880928240518,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.184911885598322,0.210756245010814,-1.25387579673763,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.130798406808311,0.384221774239769,-0.871279580233163,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.342586971697631,0.0220882429182821,2.29958346292515,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.266821957426304,0.0681311687008153,1.82989311075751,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.825457971561387,1.44489677944453e-08,5.81290102691727,0.000101258366303473,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.143074258530003,0.334441399454227,0.966571275343107,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0525492772471202,0.727027102297776,-0.349377923414882,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0141160764838251,0.924702752650707,0.0945821760671833,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.260380312202909,0.0794537362348729,-1.75912119510357,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.104837283370284,0.482164934202585,-0.703595362817935,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.182909901974477,0.212294652804187,1.24967118913105,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0314064903238262,0.831691438128695,-0.212694243673233,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243095900755642,0.102414800805107,1.63774025034068,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.876193952684338,4.64125024513268e-10,6.41456471138047,3.25258817178899e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.236496708707267,0.103475482600712,1.63253992692305,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.13444573745644,0.360827445604666,-0.915016893759895,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0157689840344699,0.914794140947419,0.10707263146112,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.334981324080078,0.023818627341366,2.27017627005216,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.285332176920674,0.0499341259267021,1.96745306464162,1,"SPARC","SPARC","ON"
"X7736.28",-0.160190044435294,0.277004822748017,-1.0887987631652,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.499517558849985,0.000130224634001957,3.86983256746357,0.912614235085715,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0323530550713463,0.831203019331056,0.21332729354011,1,"OPTC","Opticin","OPT"
"X18195.3",-0.158381590360469,0.289585074461907,-1.06069183071769,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.208603906866827,0.153016470218379,-1.43217987140581,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.599886939071719,3.04372048302109e-05,4.22792824642899,0.213303931450118,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00160483414947779,0.991430124814861,0.0107488306327888,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.182462779086349,0.224453730074361,1.21699220680955,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.143382447915287,0.334883248647268,-0.96568288798857,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.11830842838731,0.414545742947517,-0.816906249490255,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.115645701044006,0.439673766013294,0.773680269716374,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.163077564378544,0.26347938323404,-1.12006402660122,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.264318153000605,0.0721964239045647,1.80344067217335,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.289437452385211,0.0516028806725572,-1.95322890692154,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.236133138909099,0.114700516086123,1.58148141532444,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.325925075978358,0.0246156180276041,2.25730652929741,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0678273712391735,0.638435449570034,0.470303380671274,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00821250875343,6.85754685620719e-13,7.4633392132569,4.80576883683e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0778691885179327,0.602449125387096,-0.521370501005932,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.10385798199136,0.484363527415304,-0.700056947370525,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.272250214731428,0.0688198837009082,-1.82542072687484,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.581701604326398,0.000101001128268088,-3.935734103314,0.707815906902758,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0292942194908913,0.841558377872077,-0.200056668324719,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.128828155354848,0.378380835651952,0.882028601036837,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.180204838844999,0.214009337349455,-1.24491791171106,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.235942151573281,0.104919037668184,-1.62572298367346,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.109262414781199,0.270360648848033,1.1040519197283,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0372654986278703,0.800664192251226,-0.25268460677019,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00316404151669246,0.983134147818257,-0.0211553879201554,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0758457862367179,0.61817105836219,-0.49892020570799,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.233696161031128,0.117093080370173,-1.57112034893978,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.123961041591144,0.402120366479933,0.838868939608255,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.124225272108576,0.398996722551359,-0.844467683712244,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.102723998642048,0.497302691025144,0.6794804737796,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0705225316512696,0.642055200451971,-0.465244349737085,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.362674135070343,0.0138626747474757,2.47355630974346,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.160438914884967,0.284117820838551,1.07282375733923,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0832135152367704,0.59968562173307,0.525428275926102,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.200548434396383,0.158527149159288,-1.41314756808377,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.272241869407244,0.0663358163487938,-1.84206847916631,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.11982339891088,0.410408776276491,0.824185149990959,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.127892100911379,0.358152289233793,0.920135723085512,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.150838408996609,0.301845298788768,-1.03404141941013,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0312987945726441,0.829160370394611,-0.215944669129258,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.149082948562407,0.317942028415095,-1.00019573394551,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.171882169924872,0.243258535264898,1.16891658545502,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0430529182588515,0.774414273458733,-0.286835863053692,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0785514069173178,0.604738499285241,-0.518084163902999,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0334274004177133,0.817537415600228,-0.230890648681565,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.885728396410884,4.02423352513403e-10,6.43995843721275,2.82018285441393e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.110629361027868,0.459197772615805,0.741024365304878,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0815676189844772,0.581775874288943,-0.551320846610262,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.065052538993633,0.663276819091174,0.435773467807469,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339384851729664,0.0243959439487846,-2.26106991693783,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.401515287278491,0.00519473306492598,2.81297179971014,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.28531175633729,0.0670325912884926,-1.83768714040474,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.114151286111589,0.449469442017824,-0.757188046683942,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0878186255899066,0.553819126763097,0.592633668631243,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.013484944873536,0.928065308000137,0.0903458077045557,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.0852074249015864,0.572901290873543,0.564327329124315,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.265507536275416,0.0197284433666253,2.34233127919608,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.723322541085479,5.57231326936964e-07,5.10183940557255,0.00390507713917424,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0336604527825808,0.825154324635655,-0.221092476340028,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.194721782567236,0.195974619115344,-1.29565115718748,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.383628161219123,0.00726205652195077,-2.70063664192821,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.00912110900122853,0.950822139928476,0.0617195235683334,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.194681190242538,0.205010220509577,-1.26998378972907,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0291110103910942,0.852639997785858,-0.185908625671645,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.0132398724654463,0.928476989716259,0.0898279440607061,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.507432313859858,0.000638138843321242,-3.44702018281682,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0633993371551924,0.670606774091839,0.425687115379548,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.253300686211495,0.0935904601712712,1.68158106266307,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.241731726302885,0.103293961272117,1.6333900320402,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0253230371876025,0.865396914860118,-0.169636861296407,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X16322.10",-0.181265085643328,0.200087777751311,-1.28383262749345,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0253323729551627,0.86357937321111,0.171948185922261,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.26839601772939,0.0751518567275137,-1.78497316268133,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.0176170994532415,0.904821994663156,0.119659925745317,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.319786083653424,0.0359356808466548,-2.10609060861177,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.106573889089852,0.477334209903047,0.711393168145392,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.227862207802546,0.12397211374476,-1.54209683126328,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.288292594934023,0.0710578351466112,-1.81153608591283,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.522426332167459,0.000257363001509346,3.69297861049434,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.210108275368718,0.161632618826763,-1.40268075348051,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.429200726957965,0.00280702987687299,3.00988507517502,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.539700552146281,0.000105902310008257,3.92255440321503,0.742163388537864,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.370507069707316,0.00974370330705896,2.59925734227201,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.349438174338541,0.0105783313189188,2.57048153284164,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0263650811883576,0.858338405456933,0.178623609174182,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.434824585573741,0.00289769793501518,3.00002111917562,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.112119087384643,0.453129620260899,0.75105818448008,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.299178019987685,0.0432788976342814,-2.0285472970523,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0280732054054332,0.848017167838897,0.191792193197399,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.21059577191797,0.158694771978288,-1.41254997284528,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0651500812224595,0.67159631152122,-0.424351652817531,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.511977249848624,0.000579204112546228,3.47484085553528,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.503979711694627,0.000629932987003693,3.45044812997221,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.152981254448422,0.280126493505867,1.08176358490456,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.112999621797707,0.449342249018178,-0.757382478857865,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.217737033110695,0.149052321274753,1.44619349361022,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.21701301420496,0.120178961010182,-1.5580174374626,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.195965402088105,0.18880977544548,1.31679605209676,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0269913529468409,0.85253572017434,-0.186022618774083,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0248219773290245,0.867005404786999,-0.167590462817355,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0901153389673907,0.524460611493898,-0.63713703217449,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.292384423875846,0.0386515979204054,-2.07581253303476,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0484532491224803,0.74458576838838,0.326051778574234,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.414937653886299,0.00368246438387024,-2.92413423527205,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.355706817600295,0.0161355754447572,-2.4178641490769,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.0208265072183712,0.893045733066205,0.13455629524801,1,"PON2","Paraoxonase 2","Paraoxonase-2"
