"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9231.23",0.309494293402096,0.0345675259611642,2.12184153424365,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.018726857384211,0.900418536683421,-0.125226688403797,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16209221087493,0.277284216186113,1.08819011758953,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.282477788595542,0.0589358837036901,-1.89518872120677,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0696163121352725,0.661870801093632,-0.437742857301138,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.170318126676801,0.254481583895696,-1.14148946278812,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.548177341427838,0.000200829270903029,3.75901506345286,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.153570358215634,0.296178666837623,1.0462441448841,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0889946091149256,0.548784961108354,-0.600198020589683,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.304880479369916,0.038944826324398,2.0727433101864,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272603395711096,0.0462180100013907,2.00064884502255,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319930081357694,0.0273718559150137,2.21564697960052,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.32561135405013,0.0259262381789598,2.23697595123935,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0335100247801764,0.821047093402701,0.226371807511937,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562191730976886,0.000144699344738966,3.84293793974469,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0874450506490616,0.555965066811738,0.58943758790407,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0902436631942012,0.543446576046244,-0.608219825830842,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.169081768093061,0.260448864866283,-1.12722045710572,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0254250847366329,0.863567983719608,-0.171965357010076,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.068133375321886,0.642713669687824,0.464317959110889,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145922902788247,0.328025638596875,-0.97949942905653,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.261002928723161,0.0775616446886011,-1.77026120424739,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.418977579487689,0.0035111391372081,2.93936459427904,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0165735423953452,0.911079791826836,0.111759096532783,1,"INS","Insulin","Insulin"
"X11934.9",0.255447994574285,0.0886351910236756,1.70750808606001,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.08691521237571,0.557283269993375,0.587452104431638,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.793739839041332,4.02803187255301e-08,5.623441230169,0.000282284473628515,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00841452553327737,0.955009058475576,0.0564592069268696,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102329903261206,0.489054391453245,-0.692564277865053,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.104606300932813,0.483709965188276,0.701134895877291,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.120393520757939,0.416274485186772,0.81388673938351,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.279334025162177,0.0619791383435167,1.87261834276095,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0954625487925357,0.525752666542137,0.635157873611648,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0211122837413916,0.887795870906134,0.141200876282256,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.069192704696074,0.640232091012682,0.467788455165232,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.298051557984824,0.0435750274615855,2.02571140531303,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248435983442057,0.0775277919426859,1.77047939844423,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.306558600277431,0.0413839999682429,-2.04769055473026,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0802229399160982,0.592310153526496,0.535995394991112,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0055970497225157,0.970268167883658,0.0372994884608831,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.134868522817647,0.381531296659181,-0.876236370709185,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.16805675259833,0.265660784424818,1.11495743893058,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.451454291130719,0.00247674206710243,-3.04885940136087,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.149122671577841,0.306978316319003,1.02311139522829,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0781479145100822,0.600036415789709,-0.524835760717446,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.151880639062992,0.300224835897412,1.03751913873399,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.34016059255808,0.0239018646477567,2.26882093539466,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.151443411203254,0.304015870957897,1.02938919531684,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0924579513489709,0.53448516232445,-0.62179832213621,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0961884743879345,0.520079677769302,-0.643901831177644,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0369980098424859,0.80734042946921,0.244054891469485,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.181074846109963,0.222686569755838,1.22162342604766,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0340627576102667,0.821663694774512,0.225580430165136,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.329903647004315,0.0232141996926061,2.2804220912115,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.167127142133048,0.26831034117838,-1.1088145687695,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142408422063471,0.334764806081944,-0.965927869795644,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0756844411793853,0.614768453378235,0.503742661778886,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0587850441776107,0.694609361299244,0.392937049631722,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.270910113213964,0.0180915655364122,2.37504043773431,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.091668445755477,0.540543970732892,0.612611501399295,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183021589569485,0.213750907668618,1.24560871859487,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.144423570516835,0.334803652935463,0.965850131228975,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248402178574309,0.0945677426474979,-1.67638977691948,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0663274047179113,0.628150841310364,0.484769873688443,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.05212235406058,0.731724757364653,0.343119915710188,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.073759737884639,0.617338335917034,0.500089656777357,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0914577934695948,0.523718874780184,0.638283424265581,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0382477283922014,0.797495280007789,-0.256791798552975,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.170210810238581,0.247630726294551,-1.15813684600812,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0389729156212989,0.793833377692201,-0.261541417208232,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0827607309586312,0.580977838814432,-0.552493187877742,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.125810608271548,0.400481191333643,0.841809386019856,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385638425828372,0.00952420525363944,2.60718268612919,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.223428826076153,0.12943671023979,1.51995035782603,1,"None","Isthmin-1","ISM1"
"X9816.37",0.655323890116872,3.81261125893472e-06,4.70228311330783,0.0267187797026145,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.345873278630843,0.0208185284424817,2.32208556601092,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.101672259472259,0.491978148647769,0.687908358567078,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0699618450592266,0.63754291148299,-0.471555669388044,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0413393451706375,0.779467009596253,-0.280233879742512,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00558303623072628,0.969862977572198,0.0378084713905333,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.486822906768818,0.00124781570308988,3.25586024531636,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0661650384630324,0.662560743384097,0.43677422357252,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.342509932114856,0.0189254273352914,-2.35811562471499,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187410176653245,0.187663987568949,-1.32013846652109,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.360585426228596,0.0122865537127237,-2.51702160477026,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0855044590987266,0.550656896443495,-0.597363016281589,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0284198488002075,0.839139810297783,0.203146667214795,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.229406908141715,0.122474028032328,1.54827030626693,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.203138590850659,0.183104151861876,-1.33404292026849,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.380576616161693,0.00863514551739525,2.64145785524307,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0426867018228404,0.77510899908035,-0.285924572013841,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0543642702171244,0.713040133519917,-0.368079778629583,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558273819876159,6.229356539748e-05,4.05362022851303,0.43655330630554,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984539594822157,7.33518485661776e-12,7.1021555269005,5.14049754751773e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.143645842311572,0.341728628766203,-0.952088120039708,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322651303573974,0.0302200935590732,2.17622837096286,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249456439692191,0.0898625513787175,-1.70092950604666,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0534090977383372,0.718717619476145,0.360469066984972,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.17478890132566,0.236227174191172,-1.18653588140427,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.161446533312184,0.273863963887236,-1.09595259418086,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.146273350000098,0.324755159573609,0.986148909774477,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.326226247021045,0.0275415541624209,2.21311897512912,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170910064338308,0.251995567350417,1.1474495952992,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0328466773359566,0.826159373354613,0.219798304597887,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.179438043767748,0.225917381860806,1.21314929050256,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0461535324987207,0.758528615953146,-0.307661807090014,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0237221064443567,0.872009988814508,-0.161225727399699,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.252670127840203,0.0945968086284546,1.67652590174381,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.283817517758649,0.0617032001504962,1.87457634314404,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.356133714987145,0.0163726104008034,-2.41232004194336,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.31194243098496,0.0356802319181202,-2.1088955540042,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0714893253568606,0.627905812813311,0.485110553922984,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.230389354617101,0.116017965802507,-1.57569496837046,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.443426405934233,0.00220325102568141,3.08467669933545,1,"JTB","Protein JTB","JTB"
"X19602.36",0.181365463852871,0.219439344653443,1.23026278604562,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180021778273487,0.228575136905946,-1.20619109118012,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.647108534586213,1.20571575198845e-05,4.44469958096166,0.0844965598993507,"MLEC","Malectin","K0152"
"X12434.25",-0.311724201580796,0.0359144812637484,-2.10625827496887,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.599414188783157,4.02167482154425e-05,4.15967793416134,0.281838971493821,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0690080116906153,0.636307518137972,-0.473289780925778,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143190740577493,0.332777308642327,-0.969912981290233,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177061164873846,0.230756006293484,-1.20052699250198,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00780822473238538,0.958527249796622,-0.052040393022461,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.127653086586812,0.397317583152743,0.847497505534798,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139081977634917,0.352387430169515,-0.931260556962993,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.252895798649353,0.0825116602377055,1.7413464505395,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.150210368995467,0.310544082854427,1.01558687698323,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.24691669263263,0.0964726285754627,1.66671883324404,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.214195377175539,0.145119205781109,-1.46028483032715,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305739896436655,0.0390282047788599,2.07173920782033,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.194592988370414,0.18910436840227,1.31583122821918,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.298923451736155,0.0368005968663543,-2.09618101785187,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.36065047049052,0.0140742634642487,-2.46811471659024,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318547124738947,0.0287805514875751,2.19578385025197,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0443189302002559,0.755671390720788,-0.311424830356151,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.168021649550784,0.271498791502407,1.1014779406393,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211858115261981,0.15528955872067,-1.42435191468229,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.211636121729106,0.139224380091733,1.48210793975195,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.211635652852408,0.140837203837463,-1.47608982859894,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0817485711492379,0.584651429256212,0.547128608345842,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142300054249958,0.334986190294915,0.965472996491804,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.101419107745065,0.497728177761305,-0.678808029543775,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125985094282516,0.398341656770941,0.845661460746311,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157424961064583,0.293805030524805,1.05146044861642,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.110749098197883,0.455128948770862,0.74775066250715,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.233766385520663,0.120086240482403,-1.55833777449718,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0975521082389682,0.518093276053708,-0.646961669696553,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.179078322292146,0.230192785046029,1.2020641555851,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.195142666497904,0.191817308812891,1.30781421220942,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.129558536272648,0.381752530293238,-0.875795135590088,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.161888507469692,0.247235539979671,-1.15905457569183,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.112204558188115,0.448670323038265,0.758501242036817,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761481152205725,1.43733925349333e-07,5.37336612101052,0.00100728734884812,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.642824218188765,1.27216105633546e-05,4.431023712507,0.0891530468279893,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.122581257459248,0.398909682500824,0.844620668569362,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.601782907436345,2.42198168733888e-05,4.28041343417482,0.169732476648709,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0641298445942425,0.659923110893636,-0.440400156951466,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.571656532030269,0.000107163143363247,3.91943892321137,0.750999308689636,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.196824456639219,0.192140670405768,1.30689141103532,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.1627766580916,0.275168790718189,1.09301301122597,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0513391096745129,0.724494262269381,-0.352747697214965,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.39824595874478,0.00663982850209691,-2.73098954037968,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695302333934254,1.62459354859355e-06,4.88067635242525,0.0113851515885436,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.37679420312366,0.0146683504383166,-2.45359014303286,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.115945773263523,0.436334958981603,0.779314538363075,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0231219734025326,0.876566210039881,0.155439928167376,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.901748685671814,5.8996555608e-10,6.39311207958771,4.13447861700864e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.341577539389759,0.0216293664484535,2.30733504218939,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.299386439761576,0.0414804784612501,2.04629609604615,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.103660117497714,0.498090095559509,0.67822116483937,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270838558922861,0.0702557620278309,-1.815985944888,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0984902060452589,0.511223387454827,-0.657628136018955,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0461729581512655,0.757254251823854,0.309336820487281,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.297052164632166,0.0440270178905999,2.02141396200214,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0279292225490102,0.848235713743097,-0.191513823314358,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.152791683388438,0.309473564435267,1.01786689474506,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457628848375222,0.000448732006074497,3.54379477982103,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0621003255924377,0.672967994740383,0.422440791071934,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.029422034692554,0.841484221697289,-0.200147899058439,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.367706319760624,0.0091107797462679,2.62264660541199,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176566905293813,0.236031024081276,1.18706416359895,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.281698044078226,0.059769438049088,-1.8887822576136,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0624023734368885,0.67385957151215,-0.421218211718891,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.311178725277502,0.0337335315880153,-2.13175024836334,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0505507887164116,0.731807918516836,-0.343010136754221,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.227206936375876,0.124757231440947,1.53891774123094,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593820426072411,3.95756941001519e-05,4.16353060079222,0.277346464253864,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.070972343598724,0.632186173818058,0.479086223814378,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.207462565603951,0.0771897869591856,1.77255637434946,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.171875260021976,0.230172390429788,-1.20205882007452,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0959249776404192,0.526049661575141,-0.634707798380739,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0314866015169507,0.831698135869735,-0.212687071878579,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.198645177735803,0.187671518308792,1.32015445054911,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141948905483521,0.33716796844424,0.961110119957665,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.241117313388033,0.107674210032496,-1.61304177779267,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267019096880757,0.0725324197322025,1.80134098567129,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.102800456902332,0.48254442400157,-0.702985516816481,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.484748557962203,0.00103257475122903,-3.30986487794558,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.166981515082576,0.261599523195788,-1.12452683107369,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00853840708738518,0.954681896122405,-0.0568708285427934,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.327373772679604,0.0286422507262122,2.19767421753338,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.167334297209514,0.264318076380258,-1.11808966479163,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242041308820238,0.104706377740149,1.62697128414183,1,"KERA","Keratocan","KERA"
"X18905.5",0.0702096438877095,0.638713619595469,0.469931205147139,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.113525330471047,0.453531728018456,0.75043335819394,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.219106159187304,0.138167818365608,1.48612304988408,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350037414895059,0.00585543183889064,2.77318359458141,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0832424173166344,0.568317522043039,-0.571087628228287,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127402419649329,0.393033523429775,-0.855200753901611,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390149119817456,0.00874329730923045,2.6371059599375,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0973867744162768,0.512493571450863,0.655654851554186,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
