"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9816.37",0.659232116532102,3.59086914165039e-06,4.71533709813982,0.0251648109446859,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.34659485360825,0.0206141938112813,2.32585000046709,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0977414152547608,0.509033526838718,0.661039207114178,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0733485987652157,0.620729781082203,-0.495264288807088,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0414415659649496,0.779478269031485,-0.280219190725121,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00411219103243558,0.977791539967644,0.0278586325537153,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.492032583964464,0.00117950993998348,3.27233027870062,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0617718125627052,0.683682545418263,0.407803279720307,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343530408474112,0.0187271004419138,-2.36208845983264,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.187136475392008,0.188654057511593,-1.31717519469799,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.360781133314518,0.0124334655025387,-2.51275244372993,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0844252482254519,0.555774711330013,-0.589704588218596,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0299842063302287,0.830368252580243,0.21439125809092,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.229453296663149,0.122951097753694,1.5462909231264,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200895592776619,0.189023973182928,-1.31617298024216,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.382308362380716,0.00835829482146153,2.65270822266095,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0387132207191332,0.794960318589933,-0.260077732219198,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0597320231913789,0.684861721382588,-0.406181607522937,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.561194569978466,5.56535670270439e-05,4.08115332965883,0.390020197725523,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.988919877715881,5.30276590870259e-12,7.15356700027087,3.71617834881878e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.148815620474551,0.322750010532962,-0.990262542076526,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.324682163109731,0.0290958218429706,2.19138757743517,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.246516768516959,0.0932877893533129,-1.68298574967552,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0529991943520914,0.721245475449044,0.357087206791662,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172129549090985,0.244912414353825,-1.16478099805224,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.158473000668583,0.281933003003282,-1.07767220930614,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.147881647418448,0.321122537487499,0.99359079342056,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.326576707393112,0.0274526871158607,2.21439800783831,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.169980167247124,0.254573712973993,1.14122193414209,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0320629503105472,0.830267231866893,0.214522812456035,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.180316320700449,0.225221186997173,1.21497496264562,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0493598478301791,0.741950041836116,-0.329541380837631,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0283953971383522,0.847015061483346,-0.193073443715349,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256160385813406,0.0919907486935608,1.68997963657951,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285075973939714,0.0611412573980764,1.87866056732921,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.353622826436828,0.0171888258091707,-2.3942251520515,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.315180960945787,0.033781368107054,-2.1312482648213,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0738730719572569,0.617314473251984,0.500112827890203,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.232857039116101,0.113762121445597,-1.58555339068522,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.443117324778112,0.0022412719053859,3.07944092098952,1,"JTB","Protein JTB","JTB"
"X19602.36",0.185127977402823,0.208815834088096,1.25918896757571,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.177926010111658,0.233758024587736,-1.19283618152167,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.65174934143532,1.24129514264845e-05,4.43806494674868,0.0869899635968033,"MLEC","Malectin","K0152"
"X12434.25",-0.30935798590756,0.0373918175064846,-2.08965258018501,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.600812156580406,4.10488294683169e-05,4.15476358653589,0.287670196913965,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0659512130501866,0.651392154115776,-0.452225841692426,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.146957628001151,0.319211297780916,-0.997536894937196,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.17967107674052,0.223484496092219,-1.21950166315511,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0136495970825088,0.927140059169373,-0.0915119028351572,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.123250826784271,0.413439080912458,0.818867328175208,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.135788900666828,0.363093231500897,-0.910724879084689,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.256690321707083,0.0775165862572401,1.77054660329418,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.145025865955387,0.330146263827672,0.975208203355879,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.244433002286416,0.0999842424789328,1.64933361181112,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.210899961373744,0.15055906415171,-1.44075199785169,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305026641618071,0.0396179771121807,2.06549831822651,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192979134874178,0.194451522141194,1.30005053691125,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.299013203626789,0.0368926567547863,-2.09515106365323,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.361937172022954,0.0137147049630158,-2.47753442884986,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.318545079377968,0.028893582703845,2.194222412088,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0424183355439565,0.765825901111873,-0.298081299049283,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172484216629668,0.263124547305468,1.12096678463749,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.207552025905921,0.163269407730816,-1.3972757623412,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.213660217901963,0.135322986296285,1.49694062663787,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.215559006347034,0.132376316516381,-1.50838587600865,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0837784281227344,0.575480523246114,0.560542935085675,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142593387165889,0.334120291911566,0.967206526018604,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.103566905256346,0.488437126414722,-0.693562649437215,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126723224114352,0.395643839017692,0.850512948437749,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.155496874424102,0.300170688897392,1.03767306808344,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.115823732097977,0.432241732397127,0.786298811842154,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.231686458207491,0.123285029216311,-1.54497605368014,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0999924227620298,0.507147162259787,-0.663989309131505,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.181100287294996,0.225155303813797,1.21518791956007,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.195937679701831,0.190256753442639,1.31243301394321,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128271184616732,0.386569017447756,-0.866958585194535,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.161243132717976,0.249539675018802,-1.15341222528117,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.112842623970026,0.446600287474168,0.761969525791325,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.760902018063562,1.47100665103106e-07,5.36883653657918,0.00103088146104257,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.642507680648582,1.3063217307392e-05,4.42497097365921,0.0915470268902034,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.124395296147107,0.391702369251885,0.857614670458864,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.603971601719734,2.2662230547511e-05,4.29597432310972,0.158816911676957,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.071685581711732,0.620422562762724,-0.495698769348279,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.576544384106308,9.4813186277003e-05,3.95018311295891,0.664450809429237,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.19651973983512,0.193170787277564,1.30386134638412,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.161802973733849,0.279602195438926,1.08295598490006,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0516835124048108,0.723545100686971,-0.354015079891127,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.396220780333248,0.0069080625455981,-2.7176236321864,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695734441552961,1.60937624097628e-06,4.88266144244108,0.0112785086967618,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.384315357157888,0.0122354658175636,-2.5193767075617,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.11880570650905,0.424226600057694,0.800071119951887,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0275859227434817,0.852710083323323,0.185802131126753,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903385562210872,5.45535400312136e-10,6.40597485618176,3.82311208538745e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.339578573887712,0.0223134849786166,2.29536465879088,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.302292430470938,0.0398752979021748,2.06280017410686,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104995313854401,0.492736254692189,0.686701389082861,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.26857242612915,0.0723155585591548,-1.80274945683324,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100757464695305,0.502211206699535,-0.671732976035638,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0472822107557402,0.751714255919654,0.316635087628257,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.299832181459176,0.0417957459499624,2.04334410520219,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0308521676472182,0.832351513761951,-0.211846976120386,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.154341155547226,0.304613187990164,1.02816203599232,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.455644368589729,0.000474578008605886,3.52846072113519,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0613401318547772,0.676987828178441,0.416933546205433,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0337383502416218,0.817838039458802,-0.230504438133965,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.370138912620938,0.00858610027785219,2.64320451760049,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.17395366850785,0.242544317832896,1.17068737771359,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.28371864717215,0.0581032686415974,-1.90131682474417,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0611878447751915,0.680303998828943,-0.412399861955861,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.310443465019749,0.0344498069813615,-2.12318532511398,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0505849471568463,0.732332704680381,-0.342312003509201,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.228565638820056,0.123777529851617,1.54294306469371,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.595771542784235,3.69394499951567e-05,4.18002614010839,0.258871665566058,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0666097426516803,0.652571643023585,0.450592051726642,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.208055703025568,0.0764120183838289,1.77725711822289,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.173790048054058,0.22522897631547,-1.21493505863117,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0991032897799616,0.511879005157719,-0.656611280283973,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.032404450541901,0.826913592659733,-0.218829739160299,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.194319707257312,0.197053169639442,1.29252477169739,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.142717687846592,0.334586788715133,0.966264388776225,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.243352040403653,0.104231766741125,-1.62908695193057,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.265728036690395,0.0738596063871197,1.79299650099192,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.104745781693757,0.4755703229728,-0.714235267062396,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.485110266322334,0.00106483840817945,-3.30096501278429,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.16895723784431,0.25739978935831,-1.13450257872824,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0128195217321205,0.931785576666253,-0.085662698485725,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.329031121714143,0.0277770198067127,2.20985673003823,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.168096117913616,0.262190380502449,-1.12309305222674,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.243269828984761,0.10290424056616,1.63551046978402,1,"KERA","Keratocan","KERA"
"X18905.5",0.0738746636669307,0.620422962188737,0.495717131868154,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.118565564249813,0.433418411985391,0.784320020144969,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218951504102271,0.138714302780055,1.48405895082303,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351453690424444,0.00569286904022673,2.78254263334447,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0852608921165225,0.558727631878742,-0.585309881221761,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127415795029253,0.393064832698374,-0.855144111272796,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.394132450723447,0.00797666746517328,2.66873205665505,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0933532469189591,0.528882736108298,0.630365420563753,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.164634421656436,0.267452854397267,-1.11074741424292,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.413638064637444,0.00404902195296084,2.89425142730559,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.914968166400087,7.30379868759866e-11,6.74189736494951,5.11850212026914e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.159635342348916,0.291585225095262,1.05632558348941,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0739828135172689,0.628399529873726,0.484426847896253,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.187254621964941,0.200683812618266,-1.28207040480869,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0215781372580081,0.884886188085726,-0.144886048162394,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124198602157723,0.40056410293118,0.841689332773397,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370114090550002,0.011815575087686,-2.53106021046628,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.109668054283174,0.460329992188404,0.739173994864185,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.20415968238402,0.166485484608765,-1.38654786162832,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.079986450818385,0.592069608886778,0.536351347659286,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178840920636285,0.217265816941435,1.23611042489175,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0140223827176859,0.924987992217265,0.0942213877710466,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.2194518885325,0.106677915681651,1.61751730986828,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.174014866628491,0.248317628211124,-1.15643484392374,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.192166619028597,0.19415425078314,1.30094164246421,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.226708598329705,0.128206296192946,1.52489692164787,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.185107433505353,0.212596095266677,-1.24881741185843,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.150723954053348,0.306144313221492,1.02487076036958,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.11686457901471,0.431200502992789,-0.788069215249603,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.391248803846892,0.0082220706710072,-2.65823098042407,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.286585864858869,0.0524796854787831,-1.94600917561787,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.108216691189859,0.470981756539159,-0.721698538257218,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.242676573917198,0.106464612308603,1.61861958843259,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.11734802661198,0.42587980044232,-0.797228271831643,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.203646536877297,0.168899663998183,-1.37865483517644,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.338853083595827,0.020138739478728,-2.33454604048208,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.37311029376827,0.00935255113820165,-2.61357147903692,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.393443464106989,0.0145724990353394,-2.45672213103981,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.050993593355491,0.735241811846121,-0.338443282276969,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.125221769112211,0.395645068278075,0.850504317603778,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.215266777098345,0.145360808330962,1.45943432517994,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428149436223324,0.00375399306366897,2.91804842864547,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.041692758131868,0.780727904223951,0.27858929719958,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.102065211729115,0.49013756015579,-0.690835455931416,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.108821513866014,0.476946578202466,0.71201511122939,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.227548015872192,0.106869795217283,-1.61667798219497,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.171611481089793,0.251292906514913,1.1491660397825,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.274391969922951,0.0659442800916665,-1.84488851242971,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.120986545453027,0.417166808252399,0.812342645690159,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.275381477546694,0.055249619924668,1.92355836780617,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0683298724771411,0.645949341126721,0.459801258039933,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210661311555629,0.153435408009533,-1.43066923073958,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.196604757105804,0.186225894159801,1.32449437820709,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0791381798665858,0.5950390066629,0.532048299034791,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.194310072087536,0.215469620699014,-1.24135848087353,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.497486192442015,0.000704018095862427,3.41880777542407,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0134475176583982,0.926990259760022,-0.0916995827661166,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.209807141735689,0.158773919853222,-1.41233565989375,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.15743204361348,0.277388035282466,-1.08799692859743,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.143003141289317,0.311450176717923,-1.01367523635297,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.166896811284798,0.25356514036033,-1.14369299780521,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.137894724578981,0.362825495245535,0.911233753504762,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0366728996221256,0.811294585556046,0.238949888489016,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0898806542484262,0.544734816497776,-0.60627077658783,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0909368509305561,0.542103455763471,0.610245251646145,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.210871512183572,0.154407490295208,-1.42731283697393,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.118220210556163,0.419349583923298,0.808523716891618,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.379382901531161,0.00974894311719644,-2.59932640576911,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.267204651440637,0.0615568431786859,-1.87558332163099,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00363221517641896,0.98089743161926,0.0239614289704333,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.126317810571978,0.426687651165422,-0.795930126655982,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.262589830001278,0.101120450403778,-1.64456819274421,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.13584985700505,0.355013452774589,0.926175887208541,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.19190266443019,0.198248828043098,1.28902986812364,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.424773663871705,0.00343435208556659,-2.94656646526149,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.387432203965694,0.00872590544439156,2.63766256739772,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.330059888552532,0.0188788724875903,-2.35911010107209,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.126483377490773,0.385984344199511,-0.868047272690444,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.195631942738166,0.192730618080412,-1.30511638112578,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.102401777492973,0.493124905795961,-0.686081973512237,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.192815760930325,0.194720676652857,1.29926470900089,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
