"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8887.21",0.865361949374431,4.34148034645683e-10,6.42759706274719,3.04250942679695e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.174411454799311,0.240207566569696,1.1765085469515,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.528855235575356,0.000560367182564803,3.48670408080271,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.625480426224018,2.24127727441365e-05,4.29926579253085,0.157068711390909,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.996088423906336,3.51733439220895e-12,7.22400600451012,2.46494794206003e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.311666450297127,0.0343286333243612,2.12485024691412,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.265151681353881,0.0288235156255568,2.19502829305608,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.207751343174138,0.144880295364973,1.46116507716737,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",-0.00828009918014968,0.955535510988423,-0.0557975107988916,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.142581288864353,0.337737282757881,0.959988368109426,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.212617825800879,0.148542204872195,-1.44795807007972,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.86488815975997,3.6206592085299e-09,6.0615723543584,2.53735797333775e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.101590179311931,0.496652072120422,0.680483616434221,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.462937032966039,0.00215998368077949,-3.09087550867979,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.387954374790722,0.00854954370026198,2.6454156947213,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.436374267325694,0.00306148182960256,2.98253992828749,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.0854793070042511,0.562928722004981,-0.579058422010141,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.220387183456417,0.135782494875706,1.49522805294963,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.00285582282468299,0.984481625208159,-0.0194647299806482,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.269300834144923,0.074429206063979,1.78945295750955,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.125533458045971,0.38416672861312,0.871354195205211,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0282082626493153,0.84967312233106,0.189679102140394,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.627222404059583,1.92259604512422e-05,4.3364918232443,0.134735530842305,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.27645516481876,0.0625760878700524,1.86820486261637,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.224954228843582,0.129525677806768,-1.51964964725218,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.245158908076942,0.0988200674201783,1.655067960365,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.311729273486203,0.0379559281241785,-2.08358139794888,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.015812312637038,0.915491263337508,-0.106192148377986,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.200838210167006,0.178022660363152,1.34968596539876,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.27705435043708,0.062485269517108,-1.86890776959538,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0623020398682836,0.681001028616022,0.411451098832296,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.136122037879383,0.357756921853412,0.920886482050527,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.204395453931032,0.167523830451408,-1.38318494879068,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.138970419063336,0.357353048331113,-0.921683482472695,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.357422762621598,0.0173212739701645,2.39174260954356,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.270837499646515,0.065236163676238,1.84954902324701,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.831504068661556,1.34775780795262e-08,5.82572680171457,9.44508671813199e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.15120096028658,0.309656628171594,1.0174542095933,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0587048832667978,0.697881003157043,-0.388519027159115,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",-0.010628443125162,0.943682859271368,-0.0706943085216236,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.28160962874367,0.0584854978515546,-1.89841507472836,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.100611209413491,0.501792662117433,-0.672387052636951,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.20553875205373,0.162523223319442,1.39972691213747,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.047555726388203,0.750331522172838,-0.318457052304128,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.243087236106557,0.10407800106383,1.6298266704965,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.877825692454329,5.30580120319541e-10,6.39171969213653,3.71830548319934e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.23404981912972,0.10859497806973,1.60869541172845,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.14513880063578,0.325780240297656,-0.984062891986492,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.00508323400264683,0.972610051181738,0.0343600925033284,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.316003691270459,0.0332298987967645,2.13794198142961,1,"OMP","Olfactory marker protein","OMP"
"X3043.49",0.279698082920015,0.0566222621576346,1.91265596124227,1,"SPARC","SPARC","ON"
"X7736.28",-0.174348994998734,0.241010825761573,-1.17449095158226,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.505237800733887,0.000116749908007965,3.89754474547257,0.818183355319818,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0274347515534265,0.857182418936945,0.180102361847076,1,"OPTC","Opticin","OPT"
"X18195.3",-0.162329229591935,0.28070221033006,-1.08046728947717,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.24305344719344,0.09546988071687,-1.67189794619153,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.606746972725505,2.68180849984155e-05,4.25785481749058,0.187941139668896,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00169964591638082,0.990962991254345,0.0113347609423008,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.158228965128416,0.292029916330924,1.05532131293502,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.124302783918085,0.403745619213337,-0.835984476228174,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.101176204982723,0.486171571740694,-0.697160967382532,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.134805712220557,0.368962102551808,0.899650839820666,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.187984893061104,0.19752034048446,-1.29118195937824,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.263811190943527,0.0724881117376928,1.80157289880842,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.262984295410702,0.0765666037960802,-1.77630409806512,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.230850985724254,0.124646561230512,1.5393712110881,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.337873284177946,0.020248964207347,2.33253277235568,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0715669817685927,0.621690379385556,0.493901017221728,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.03738124303767,1.55621718888352e-13,7.68773231064575,1.09059700596957e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0996095981960656,0.505548045640413,-0.666495066996656,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.0872662043494465,0.557707365428574,-0.586821529680005,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.27052384832704,0.0720947800096686,-1.80416996619429,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.577845137176236,0.000120880094350458,-3.89035915102498,0.847127701208011,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0387338262734529,0.792436081340938,-0.263359895590948,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.113945476097542,0.437965830508929,0.776541876668154,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.165305457895742,0.256316166068159,-1.13703233388847,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.218324707656801,0.134313321191375,-1.50082297780607,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.113937529592861,0.252687919412588,1.1458130496685,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0694596657782956,0.637852182298861,-0.471125759293216,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",0.0120388721627326,0.93626242513381,0.0800277273231147,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0816596359079043,0.593236550864363,-0.534677049890866,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.241347294216441,0.107217586235065,-1.61513352773627,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.140925680251316,0.342118435137855,0.951291712461379,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.143335591981653,0.33128320224601,-0.972910876549266,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.118767572213597,0.43406261785239,0.783200658504478,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.0715678471066488,0.638735032352028,-0.469890977778316,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.33407122492281,0.0231962392909878,2.28044338360534,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.147753909305108,0.32589629737294,0.983847518559732,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0651506863113728,0.683187518767298,0.408526661292184,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.186421560621715,0.191225804859655,-1.30956927919337,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.270748188120647,0.069342295010452,-1.82194150718948,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.13461459314929,0.356750080512923,0.922822898044943,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.141555602939809,0.310621891937608,1.01542774534418,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.138640145849741,0.344107893691665,-0.947388339394107,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0381017749709133,0.794072052671419,-0.261231629315473,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.117172251558858,0.431338372169037,-0.787861154933819,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.182473372358082,0.217214430815798,1.23626908549735,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.0735543881459369,0.626513851396229,-0.487086281490693,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0840431600883452,0.581505671870451,-0.551718692947437,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0395212912834678,0.787027289265546,-0.270384229283863,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.889396929525883,4.15504665672093e-10,6.43451543908422,2.91185669703003e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
"X14028.22",0.117378689544768,0.434604291984569,0.782277153571115,1,"PIK3C2A","Phosphatidylinositol 4-phosphate 3-kinase C2 domain-containing subunit alpha","P3C2A"
"X6273.58",-0.0393727943653627,0.79032110660357,-0.266103093625811,1,"P3H1","Prolyl 3-hydroxylase 1","P3H1"
"X20553.2",0.0433536287782855,0.772148510386419,0.289795905503987,1,"PIK3IP1","Phosphoinositide-3-kinase-interacting protein 1","P3IP1"
"X11645.9",-0.339371676281977,0.024187028310907,-2.26438912353822,1,"P4HA1","Prolyl 4-hydroxylase subunit alpha-1","P4HA1"
"X11348.132",0.4398848168017,0.00205313362080986,3.1064787348575,1,"P4HA2","Prolyl 4-hydroxylase subunit alpha-2","P4HA2"
"X10866.60",-0.317949858175336,0.0410798803328007,-2.05098464799556,1,"PPP4R3A","Serine/threonine-protein phosphatase 4 regulatory subunit 3A","P4R3A"
"X6123.69",-0.121653075995904,0.422050235967882,-0.803855898852091,1,"TP53","Cellular tumor antigen p53","p53"
"X6168.11",0.0877258030800509,0.553658025984995,0.592872917171488,1,"TP53","Cellular tumor antigen p53 R175H mutant","p53 R175H"
"X18170.46",0.0247971787993533,0.868630320716053,0.165522780639837,1,"PYCR1","Pyrroline-5-carboxylate reductase 1, mitochondrial","P5CR1"
"X18328.36",0.128618501010674,0.391322301410941,0.858310246837168,1,"PYCR2","Pyrroline-5-carboxylate reductase 2","P5CR2"
"X13022.20",0.273206849239762,0.016845639705849,2.40167138053447,1,"TP53I11","Tumor protein p53-inducible protein 11","P5I11"
"X6400.33",0.728122058651612,5.26897576426595e-07,5.11322367318901,0.00369249821559758,"TP53I13","Tumor protein p53-inducible protein 13","P5I13"
"X15433.4",-0.0314624803532225,0.837315748639819,-0.20548696590893,1,"SRC","Proto-oncogene tyrosine-protein kinase Src","p60-Src"
"X10040.63",-0.196013738179643,0.19395252606297,-1.30153932847513,1,"TP63","Tumor protein 63","P73L"
"X8863.3",-0.380969865436178,0.0079414456921828,-2.67011251692181,1,"PIK3R1","Phosphatidylinositol 3-kinase regulatory subunit alpha","P85A"
"X23967.8",0.0208116430771025,0.888516477554314,0.1402858623636,1,"PAGR1","PAXIP1-associated protein 1","PA1"
"X12374.8",-0.188199607059796,0.222454179729351,-1.22239738075575,1,"PAFAH1B3","Platelet-activating factor acetylhydrolase IB subunit gamma","PA1B3"
"X4258.15",-0.0269221114400776,0.86433790439925,-0.170999042415511,1,"PA2G4","Proliferation-associated protein 2G4","PA2G4"
"X8850.5",0.00220386479874134,0.988152714377491,0.0148598731854802,1,"PLA2G2C","Putative inactive group IIC secretory phospholipase A2","PA2GC"
"X8921.139",-0.515197636374114,0.000557580443843061,-3.48460211293397,1,"PABPN1","Polyadenylate-binding protein 2","PABP2"
"X10447.18",0.0805975162393215,0.589656531331626,0.539849177257806,1,"PABPC3","Polyadenylate-binding protein 3","PABP3"
"X12603.87",0.243063251660055,0.108928313982534,1.60734941210231,1,"PABPC4","Polyadenylate-binding protein 4","PABP4"
"X22523.4",0.221734771312983,0.136528019484366,1.49230414692776,1,"PABPC5","Polyadenylate-binding protein 5","PABP5"
"X8285.64",-0.0410666197799958,0.784201060127878,-0.274065689909714,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide","PACA"
"X7780.34",-0.204933008733654,0.167492910338961,-1.38323364424726,1,"MZB1","Marginal zone B- and B1-cell-specific protein","PACAP"
"X8446.4",0.0284749041248678,0.847561488759415,0.192375638967061,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 27","PACAP-27"
"X8450.36",-0.268471405541595,0.0746447050005904,-1.78808608496982,1,"ADCYAP1","Pituitary adenylate cyclase-activating polypeptide 38","PACAP-38"
"X12676.1",0.00342509599510341,0.981506697608094,0.0231967565764484,1,"PACSIN1","Protein kinase C and casein kinase substrate in neurons protein 1","PACN1"
"X25048.30",-0.336415740607747,0.0280161405909439,-2.20659741723275,1,"PACSIN2","Protein kinase C and casein kinase substrate in neurons protein 2","PACN2"
"X14674.63",0.094522151883111,0.529909000010006,0.6287972959479,1,"PACSIN3","Protein kinase C and casein kinase substrate in neurons protein 3","PACN3"
"X22001.23",-0.234200597627646,0.116583227903282,-1.57324842119161,1,"PADI2","Protein-arginine deiminase type-2","PADI2"
"X21237.24",-0.292411774669257,0.0687279670928046,-1.82676960665514,1,"PADI4","Protein-arginine deiminase type-4","PADI4"
"X19158.1",0.525176112285386,0.000254136516938457,3.696311405219,1,"PCLAF","PCNA-associated factor","PAF"
"X18914.188",-0.209355711258982,0.166107016346746,-1.38782568179627,1,"PAFAH2","Platelet-activating factor acetylhydrolase 2, cytoplasmic","PAFA2"
"X5015.15",0.438044398246115,0.00240058018276955,3.05835558688777,1,"PLA2G7","Platelet-activating factor acetylhydrolase","PAFAH"
"X2642.4",0.553520751120474,7.42197132428961e-05,4.01123675657594,0.520131750406216,"PAFAH1B2","Platelet-activating factor acetylhydrolase IB subunit beta","PAFAH beta subunit"
"X23369.17",0.385535238019241,0.00733428670715073,2.69727199704741,1,"PHYH","Phytanoyl-CoA dioxygenase, peroxisomal","PAHX"
"X2925.9",0.351448363499704,0.0105384827851981,2.57181433711607,1,"SERPINE1","Plasminogen activator inhibitor 1","PAI-1"
"X21676.17",0.0328395041582401,0.824782689496731,0.221566680444744,1,"SERPINB2","PAI-2","PAI-2"
"X12430.78",0.426106839344299,0.00362924553772228,2.92895370934289,1,"PAIP1","Polyadenylate-binding protein-interacting protein 1","PAIP1"
"X3387.1",0.0795264700921506,0.593983903402193,0.533568187933358,1,"PAK3","Serine/threonine-protein kinase PAK 3","PAK3"
"X13719.19",-0.313500119842717,0.0350641013426587,-2.11603419919023,1,"PAK4","Serine/threonine-protein kinase PAK 4","PAK4"
"X3827.22",0.0607318027248272,0.677592722061947,0.416101828985102,1,"PAK6","Serine/threonine-protein kinase PAK 6","PAK6"
"X3388.58",-0.218318742179632,0.145567700089346,-1.4586821678595,1,"PAK5","Serine/threonine-protein kinase PAK 5","PAK7"
"X21821.9",-0.0645879776175387,0.67391257432135,-0.421172745656383,1,"None","Peptidyl-prolyl cis-trans isomerase A-like 4D","PAL4D"
"X18306.1",0.543715390570918,0.000248818805026075,3.70376766421644,1,"PALM","Paralemmin-1","PALM"
"X22059.56",0.519762512680603,0.000441479643830022,3.54865204685439,1,"PALMD","Palmdelphin","PALMD"
"X18917.53",0.150036847827048,0.291613284461509,1.05623436447553,1,"AMY2A","Pancreatic alpha-amylase","Pancreatic alpha-amylase"
"X25277.51",-0.112746844071108,0.452660670135709,-0.751846167629958,1,"PANK1","Pantothenate kinase 1","PANK1"
"X12658.72",0.229783690903295,0.129414652115875,1.52013516380063,1,"PANK3","Pantothenate kinase 3","PANK3"
"X9277.16",-0.251062218479948,0.0709698698283116,-1.81146411354935,1,"REG3A","Regenerating islet-derived protein 3-alpha","PAP1"
"X9028.5",0.186308488853928,0.214877364780418,1.24262602276698,1,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1"
"X8011.96",-0.0212184195229427,0.884300542632989,-0.145626829081009,1,"ACP7","Iron/zinc purple acid phosphatase-like protein","PAPL"
"X8343.224",-0.0539399416594288,0.715308686819521,-0.36504066121891,1,"PAPOLG","Poly(A) polymerase gamma","PAPOG"
"X4148.49",-0.0726818908657281,0.608584886178901,-0.512565950826959,1,"PAPPA","Pappalysin-1","PAPP-A"
"X5756.66",-0.29010657353687,0.0414895626889171,-2.04624847277401,1,"PAPPA2","Pappalysin-2","PAPP2"
"X14007.22",0.0403007035410951,0.788420358208354,0.268574063851765,1,"PAPSS1","Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1","PAPS1"
"X12882.7",-0.408837615870622,0.00438520388394753,-2.86797314886062,1,"PARP11","Poly [ADP-ribose] polymerase 11","PAR11"
"X7881.244",-0.371053908479851,0.0123377767049546,-2.51572241536232,1,"PARP16","Mono [ADP-ribose] polymerase PARP16","PAR16"
"X22003.4",0.00919234962848926,0.952882617694598,0.0591327334022982,1,"PON2","Paraoxonase 2","Paraoxonase-2"
"X4261.55",-0.202453415848261,0.177805464051818,-1.3503224422396,1,"PON1","Serum paraoxonase/arylesterase 1","paraoxonase 1"
"X19640.2",0.357086284406772,0.0174042322047068,2.3898509953739,1,"PTH","Parathyroid Hormone1-34","Parathyroid Hormone1-34"
"X3044.3",0.149154772510004,0.302677212718141,1.0322518657954,1,"CCL18","C-C motif chemokine 18","PARC"
"X19523.215",0.669972823055227,3.60501350623427e-06,4.70899999410336,0.0252639346516897,"PARK7","Protein DJ-1","PARK7"
"X10534.40",0.0755588675487737,0.609159399427226,0.511751089990927,1,"PARP1","Poly [ADP-ribose] polymerase 1:BRCA1 C-terminal:BRCA1 C-terminus domian","PARP:BRCT domain"
"X8893.29",-0.126311839366628,0.399280575426942,-0.843974498453493,1,"PARP1","Poly [ADP-ribose] polymerase 1:region 1","PARP:region 1"
"X13434.172",0.515844380581719,0.000153119970929669,3.82831697278383,1,"PARVA","Alpha-parvin","PARVA"
"X8386.11",-0.284053184040202,0.0489160982810503,-1.97636942927927,1,"PATE1","Prostate and testis expressed protein 1","PATE"
"X8065.245",-0.000531370613390943,0.997173980702149,-0.00354450266681898,1,"PATE4","Prostate and testis expressed protein 4","PATE4"
"X9565.6",0.109127524602607,0.46410446475642,0.732930293355418,1,"PAWR","PRKC apoptosis WT1 regulator protein","PAWR"
"X18314.88",-0.170424088475471,0.247321682078858,-1.15887189612887,1,"PAX8","Paired box protein Pax-8","PAX-8"
"X22525.9",-0.0238385645922731,0.871169032096253,-0.1622951083258,1,"PAX3","Paired box protein Pax-3","PAX3"
"X12398.15",0.0701004797707291,0.63877926793033,0.469819250236304,1,"PAX4","Paired box protein Pax-4","PAX4"
"X12894.3",0.104571508281885,0.491672748631938,0.688430619357777,1,"PAXIP1","PAX-interacting protein 1","PAXI1"
"X12518.289",-0.457290804097261,0.00162912001999325,-3.17584322553373,1,"PBRM1","Protein polybromo-1","PB1"
"X5011.11",-0.0444874420368898,0.767726309780319,-0.295590040024688,1,"NAMPT","Nicotinamide phosphoribosyltransferase","PBEF"
"X16765.52",0.246663735011418,0.090070593892909,1.69993894440433,1,"PPBP","Platelet basic protein","PBP"
"X20434.23",0.53355780704854,0.000310846708868257,3.64413103078381,1,"PCP4L1","Purkinje cell protein 4-like protein 1","PC4L1"
"X12368.18",-0.242968524098463,0.102485898924507,-1.63726966004333,1,"KAT2B","Histone acetyltransferase KAT2B","PCAF"
"X11175.45",0.0490086419228071,0.740731980678263,0.331151882749525,1,"LPCAT2","Lysophosphatidylcholine acyltransferase 2","PCAT2"
"X11458.30",0.106116833938189,0.484644492281045,0.699633750851873,1,"PCBP1","Poly(rC)-binding protein 1","PCBP1"
"X23363.41",-0.153445224998658,0.300271162457827,-1.03740593055685,1,"PCBP2","Poly(rC)-binding protein 2","PCBP2"
"X24470.20",0.168134656898996,0.258787988226855,1.13114176689619,1,"PCBP3","Poly(rC)-binding protein 3","PCBP3"
"X8780.2",-0.293102138628832,0.039658381838515,-2.06511895927528,1,"PCDH10","Protocadherin-10:Cytoplasmic domain","PCD10:CD"
"X9018.38",0.324064108742757,0.0297941800570518,2.18186002700983,1,"PCDH10","Protocadherin-10:Extracellular domain","PCD10:ECD"
"X21395.23",0.422757317825439,0.00450479792622133,2.85918872710412,1,"PCDH17","Protocadherin-17","PCD17"
"X8758.2",0.337469099891822,0.0234735617763878,2.27580941750646,1,"PCDHA7","Protocadherin alpha-7","PCDA7"
"X9941.70",-0.0714675138028458,0.632763085559251,-0.478273286368021,1,"PCDHB1","Protocadherin beta-1","PCDB1"
"X10748.216",0.292831605984277,0.0491907455874454,1.97393913101265,1,"PCDHB2","Protocadherin beta-2","PCDB2"
"X8071.114",0.0754111858807267,0.614541711354014,0.504067024319804,1,"PCDHB7","Protocadherin beta-7","PCDB7"
"X9963.19",0.417354007459169,0.00495392459925782,2.82867367044241,1,"PCDHB10","Protocadherin beta-10","PCDBA"
"X7193.98",-0.0848260714256561,0.565456431599466,-0.575313601764854,1,"PCDHAC1","Protocadherin alpha-C1","PCDC1"
"X9361.7",0.435167366159177,0.00285351973019642,3.00475865753387,1,"PCDHAC2","Protocadherin alpha-C2","PCDC2"
"X7175.4",-0.376563803175905,0.00861802726121103,-2.64205434225729,1,"PCDHGA2","Protocadherin gamma-A2","PCDG2"
"X6321.65",0.451550672279056,0.00193296890423493,3.12442319160668,1,"PCDHGA10","Protocadherin gamma-A10","PCDGA"
"X6938.21",0.483791160601871,0.000884274650530029,3.35424977358545,1,"PCDHGA12","Protocadherin gamma-A12","PCDGC"
"X11872.9",0.0156906936778035,0.915850318476848,0.105739944233468,1,"PCDHGB1","Protocadherin gamma-B1","PCDGD"
"X7859.21",0.245039966939727,0.101009669699474,1.64438758040486,1,"PCDHGC3","Protocadherin gamma-C3","PCDGK"
"X7983.1",-0.0595834146988478,0.691016798383121,-0.397814206879349,1,"PCDHGC5","Protocadherin gamma-C5","PCDGM"
"X24967.4",0.260795035502466,0.0802588105415275,1.75437741387417,1,"PCDH1","Protocadherin-1","PCDH1"
"X6280.11",-0.141770292555484,0.358100918663793,-0.920271832430812,1,"PCDH8","Protocadherin-8","PCDH8"
"X10558.26",0.380615554002708,0.0106780536632762,2.56696143044464,1,"PCDH9","Protocadherin-9","PCDH9"
"X18182.24",-0.320361831383597,0.0316221564146229,-2.15796533616273,1,"PCK1","Phosphoenolpyruvate carboxykinase, cytosolic [GTP]","PCKGC"
"X22405.61",-0.258574565179656,0.0865852440803697,-1.71862367481588,1,"PCK2","Phosphoenolpyruvate carboxykinase [GTP], mitochondrial","PCKGM"
"X23291.18",-0.0548314582001452,0.716244867860353,-0.363786524688683,1,"PID1","PTB-containing, cubilin and LRP1-interacting protein","PCLI1"
"X2915.6",0.145204169952992,0.33390371174851,0.967636627442996,1,"PCNA","Proliferating cell nuclear antigen","PCNA"
"X17769.28",-0.0226273356604306,0.884993709961482,-0.144755067412128,1,"PCNP","PEST proteolytic signal-containing nuclear protein","PCNP"
"X11237.49",0.226914167316003,0.107520306443218,1.61366212143685,1,"PCOLCE","Procollagen C-endopeptidase enhancer 1","PCOC1"
"X6081.52",0.205556767883541,0.157235014259915,1.41754169902572,1,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2"
"X9391.60",0.186183181436337,0.212912609596748,1.24789706453773,1,"PCSK1N","ProSAAS","PCSK1"
