"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21628.6",-0.114402687393566,0.448917819305661,-0.758089710568235,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0264121279824591,0.858190875319315,-0.178813210297842,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.235810313004976,0.108897332103394,-1.60733953973568,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.538671325992549,0.000290802362292016,3.66146725965387,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.222147766151781,0.134420967080316,-1.50047962100749,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.294900073742861,0.0395649125044499,2.0661942342194,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320688838895137,0.0308820239993869,2.16763533897606,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0824944428107701,0.580115399647778,-0.55377934750744,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0440140098356864,0.763973527695358,-0.300506369815788,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.160705539787182,0.28504559459082,-1.07072091025135,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.180668206581527,0.221006956337999,-1.22610692347391,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.267923625595533,0.0680601453868592,-1.83038383452742,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.143968374784196,0.339077225780612,0.957333400551863,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.436716192838326,0.00280540988793569,3.01000139646318,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.138216875185902,0.355848192688213,-0.924575745633879,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.202306172150774,0.165306927322488,-1.39039804207008,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.357053403099914,0.0171011265642951,2.3963040944895,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.3329183927647,0.023624756100423,2.27331932068986,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.15044165798218,0.308225745038935,1.02045488414232,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0988613615816034,0.509362931998324,0.66051494562537,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.198756764980919,0.182319037102075,1.3363394474892,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.930465496714955,4.01961060858775e-11,6.82215434797454,2.8169431144983e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.639380352111299,1.27459252007859e-05,4.42845726663784,0.0893234438071075,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.229698629538375,0.122536117527505,-1.54801235215507,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0661051166759323,0.661188038591215,0.438656772601027,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.175551696919986,0.245137678879997,-1.16432068561234,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.394207077501669,0.00845199281203298,-2.64890919375015,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.23421359355417,0.11170501256359,1.5947153147523,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.266782900487764,0.0760420256502941,1.7795228553652,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.074848674588775,0.622823687209137,0.492304530477933,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0271406252864068,0.854339301680444,-0.183724252221277,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0253868158868944,0.866383142292783,0.168381302270318,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.489441284683551,0.000900253723886861,-3.34938603042377,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.171686126000207,0.24237202246501,-1.17109281733778,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0312806454210652,0.835392430685676,0.207948711589231,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.159104160590064,0.292655452954779,1.0539866851099,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.171171337898237,0.256095415659508,-1.13760645620939,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.318005632955717,0.032603476056373,2.14566231461558,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.788555413977456,5.04435789904821e-08,5.57595092073785,0.000353508601565299,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.494156508844144,0.000765314397538893,3.39587934953146,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0983915520528748,0.508986714084553,-0.661106221771984,1,"MEN1","Menin","MEN1"
"X20183.48",-0.114973497432569,0.447864473475718,-0.759881820913298,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.322058452542402,0.030122374014763,-2.17752647689915,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.236340537996294,0.117518174235312,-1.56922228109137,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0420049478907554,0.780494743728214,0.278895284179371,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.200199541161381,0.183096997257409,1.33399111649477,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.105440040992717,0.481395660161743,0.704825656809086,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.343309464399843,0.018062729085981,2.37570509850099,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.150688406970398,0.307939608945267,-1.02107717388417,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.267593216744966,0.0723294772639114,1.80256299569062,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.333193846698778,0.0208041539077116,2.32212990715397,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0129009764326503,0.931911812116786,-0.0855030314875536,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.537396665425193,0.000185402506081903,-3.77931615848056,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0790428784817686,0.593237540189843,-0.534649638672146,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.266040040456874,0.0713209789967997,1.80916938913654,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0733472515868162,0.611853203153991,0.507891283914752,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.196788170636639,0.187822140192921,1.31968732745524,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.375062352202841,0.0134447196076945,-2.48518901618332,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0258715723437821,0.864800890752126,-0.170396486976552,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.260407989467234,0.0805030521918611,1.75292509176357,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.278816028275645,0.0644857164771478,1.85490416663759,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.197605093616235,0.156952699033249,1.41850940845875,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.25425613952673,0.0827035011068903,1.74031320678986,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0498873756260981,0.743798260794863,0.327101822101828,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.281050401978504,0.0491279948708695,1.97444791125214,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0744065282758634,0.617069783100946,0.500459435953491,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0497592730815792,0.740781258539795,-0.331088155068109,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.312321874023286,0.0318168700882028,2.15546249949482,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.273696689218614,0.0616152216661395,1.87526841173773,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.137917948337163,0.354471973259518,0.927190699739858,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.487124148868035,0.00085359845596854,3.36450171443921,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.266561390474753,0.0762390092771368,1.77838777409761,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.192231649753716,0.218212919676643,-1.2337345022118,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.486603445196333,0.00106662612041302,-3.30072950610703,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.273063299077806,0.0582065347468672,1.90042041044259,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.290095778369862,0.0506156565729863,1.96169792631351,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.146170767245064,0.327000929622878,0.98157536543977,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.194086820514291,0.192517927367473,1.30574203887495,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.372372166044237,0.0112292703590705,2.5493212902143,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.102082768120986,0.477039737302372,-0.711846135208967,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.250839660448685,0.0322176112453121,2.15035460820735,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.106168678179486,0.48299534985333,-0.702254506828912,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.196778360095844,0.189258645525619,1.3153864958886,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.213826531535306,0.150872936358319,1.43967895418485,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0325039044432205,0.827243059312366,-0.21840698176322,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.113618005580913,0.453960936597956,0.74970365141968,1,"MDK","Midkine","Midkine"
"X8221.19",0.642161183031473,8.336468844831e-06,4.52421917394327,0.0584219736645757,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.097081913816698,0.513474174547496,-0.654121885689578,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.218788303331605,0.13239631700215,-1.50832876590663,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.106831758147373,0.479667845020413,0.707610243069705,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.48602416463265,0.00078084195059416,3.38973897244461,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.100390766972784,0.505166144609959,0.667106426428677,1,"OGN","Mimecan","MIME"
"X21120.3",-0.115104197602009,0.443596941203827,-0.767025718179387,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.489260489991991,0.00109995553043204,-3.29189056271647,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.157221644858835,0.289891115863987,1.05999852607734,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.176605006426715,0.241575294305199,1.17310397958867,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.142904810173417,0.340824199564387,0.953856336559938,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.201824664909723,0.17454376832844,1.36054305656744,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0525329689111489,0.720508894792499,0.358070510356157,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",-0.0619115035314862,0.677780657856168,-0.415851992631258,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.289287291107624,0.052805705282247,1.94323380958124,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.214543018343671,0.145371831921398,1.45946353781718,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.193875143534525,0.193988037429711,-1.30141299668682,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0973014094335247,0.518210082926711,-0.646780984521149,1,"MITF","MITF","MITF"
"X3115.64",0.829141123337282,1.25646124063896e-08,5.83728493499093,8.80528037439783e-05,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0785387853461322,0.528297228736834,0.631244837528322,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.202575802506796,0.0847195034003386,1.72903008959944,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.517590392785783,0.000355217210653307,3.60731824295937,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.283405644313517,0.060672658386972,1.88264665744685,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0430335658946435,0.774634851970647,-0.286543539536627,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.291328892771138,0.0452609388309973,-2.00966610420049,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.074140228688369,0.614525288562913,-0.504087685754312,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.13779821058949,0.357668996150303,-0.92104793701978,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0579092160619465,0.695634469822197,-0.391549192494807,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.156153895528525,0.300606191857199,-1.0367087668485,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.44233173979407,0.00372435958537698,2.92081728951889,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.324187434961772,0.022472393324344,-2.2925999931632,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.19991821208551,3.94136691242819e-19,9.48619696430888,2.76210993222967e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.901497977928928,1.02764798638871e-10,6.6673200434489,7.20175708861205e-07,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.204544321953139,0.171089472004049,1.37156743428711,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.16902553772366,0.236834227198498,1.18506506198418,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152306027256166,0.296974488850017,-1.04464731743695,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.165606000002883,0.267848091200775,1.10982862227974,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0743769636530958,0.619163846020533,-0.497486515141649,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.179597597678368,0.242927497789572,-1.1697640618104,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.308324099683126,0.0378893633340916,-2.08411482209581,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.08544118166492,0.561741869271744,-0.58082865256659,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.084364464031112,0.57101865628526,0.567104273389976,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.203118654137024,0.181145265807405,-1.34000063775607,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.999138771839645,7.51575436309539e-13,7.45701548544162,5.26704065765725e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.260204670165774,0.0747221075365575,1.7880738676292,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0179579718945902,0.903458673473113,-0.121384979032269,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.281339278088279,0.0430939964051874,2.03042130443606,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.897103348681946,1.78494671021191e-10,6.57656979053094,1.25089065451651e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.017118464058154,0.903748696709299,0.121015888143762,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.218270120433811,0.13686637259509,-1.4910745414486,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.150816912658123,0.303764444094392,1.0299478676062,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.125671889367161,0.403077875189919,0.837251755156821,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0918894269962375,0.536383761283049,0.618906924983824,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.101757704950898,0.495137585711239,0.682918338264406,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.235392738337462,0.0744117734914502,1.78948153284973,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0608190662613887,0.686562309092639,-0.40386886233258,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0933094397305294,0.534120389321758,0.622364822138412,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.352106405754291,0.0174758601882784,2.38804153656819,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.26976216698683,0.0655493405379567,-1.84742284472379,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0600543416878787,0.691303652117316,0.397429796892321,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0639413666431482,0.669089824758201,0.427769407514135,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.160788716849896,0.280298585117501,-1.08137590970235,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.124863997566727,0.400545977431827,-0.841699654517481,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.217898237671385,0.13110180035192,-1.51339934533704,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.284449809483954,0.0495093783699999,1.97126130698583,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.233938255890038,0.116442924932978,-1.57392574453659,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.40450079749688,0.00090573005346584,3.34730767322913,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.215176241278534,0.15040211226847,1.44134537609929,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0477056889535,0.746476153692079,0.323549700029737,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.169019652900782,0.262362516035401,1.12267090407119,1,"MSN","Moesin","Moesin"
"X15619.49",0.218671427225165,0.151818389158968,1.43640202183464,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.263256302947175,0.0726588669696456,1.80045980482643,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.334510197872794,0.0216224916358601,-2.30742637167699,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.288715568156422,0.0516855906150507,1.95293245964424,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0804028671202013,0.595362034750322,-0.531581437264506,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.147162926071697,0.327081394720539,-0.981454051174622,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.194529782319669,0.196592655047214,-1.29385066029332,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0586050801115253,0.696417685530474,0.390488600955394,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",-0.021298423642426,0.878214328274758,-0.153348965843628,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.263674489525124,0.0726253551775989,-1.80092155450549,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.415931961488367,0.00506027071436085,2.82132518214212,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.505092957800023,8.23044069874176e-05,3.98546728468723,0.576789284167823,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0228523202616979,0.884169065875387,-0.145802910550524,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0139272206325568,0.925587572231957,-0.0934656589027327,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.595472313080432,4.07753885053278e-05,4.15715667256336,0.285753922645338,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.289118674436216,0.0349375790194714,2.11741555551989,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0719772368094327,0.632185865086972,0.479082847214296,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.259369360625734,0.0861932631481381,1.72132218344553,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.175079651273926,0.237797588148624,1.18256082489497,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.274650882108238,0.068886721576722,1.82504864927404,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.251684129553134,0.0854652124729386,-1.72482449401987,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.344198421279869,0.0245333125324219,2.25881998048729,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.269706194115193,0.0661144134921016,1.84346021640415,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.431120416215222,0.00335969428791315,2.95353263952132,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.368237643130488,0.012891244122913,2.50000067632645,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0593540745784373,0.683895323975222,-0.407501595402408,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0368454687429652,0.806546780831444,0.245073701851788,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0926189429533899,0.53389304628096,-0.622701830219194,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.316714149088764,0.0311342102237153,2.16441669056823,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.182245959056587,0.216536269488899,1.23805830223034,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.116704253186341,0.421608138764887,0.804599543333588,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.264959128524716,0.0729720280647339,-1.79866306974792,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.241442996469499,0.106495251604602,-1.61842643893895,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.240979855284867,0.098273778016133,-1.65777846887562,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.159271415133262,0.287369866159156,1.06559442290893,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.00413215695328433,0.977741609365568,-0.0279206157160623,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0534008329093826,0.721101450839351,0.357280631687397,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.191324979504139,0.202768884854688,1.27619257301667,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.147648570671226,0.324189411230756,-0.987304321380526,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.428968943929091,0.00369962226605109,-2.92300600394435,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0218989613194972,0.885089479832652,-0.144629657466955,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186224233665976,0.214403141145623,1.2438731623442,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.194808762214071,0.18861495959181,1.31730721327127,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.237641422522459,0.109294295025329,-1.60556890702948,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.227177878450326,0.125495857801052,-1.53613761703049,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0377917926185707,0.805026218166794,-0.24704724419484,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.204548163196746,0.175207896600291,1.35850151221834,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.333937017862076,0.0201717861693655,2.33401729810026,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.026708854092463,0.860308074923463,0.176116661013706,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0841006621661837,0.570435220166728,-0.56795939382067,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.180791479163895,0.220773355490246,-1.22670253493512,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0241699653433831,0.871306501547663,-0.162122559576346,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.31931289994169,0.0240367751294905,2.26657400055835,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0343687659761204,0.819554906136066,0.228292994454806,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0242258519719698,0.872783358930916,-0.16024776518842,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.223216893226947,0.133183250506056,-1.50525875319627,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.353620478195325,0.0175730930073075,2.38606823330403,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
