"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3620.67",-0.19823345933936,0.166416711780776,-1.38680873823923,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.063113711596832,0.670082655715424,-0.426404922222621,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.2961730356723,0.0372849414293157,2.0907391232876,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.192943473768265,0.176381405633478,1.35478160347168,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0311078710501047,0.833222345488321,-0.210730034571401,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.149847230789469,0.318984647393768,-0.998017843790369,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0364143089768191,0.807087532234262,0.244373141375451,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.139932695950975,0.332350402095733,0.970770978909539,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.337832275530243,0.0266551071435172,-2.22632501083454,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.138775498516511,0.350140868647004,0.935597000827794,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.254924399392857,0.0845234083788983,1.73005044818242,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.257325280928869,0.0554529853822112,1.9218109572076,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.122559184390241,0.411265457148274,-0.82267019753661,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.047892677934047,0.76346237865536,-0.301200323396838,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.477083129907304,0.00191622271435249,3.12963707814322,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.165854127513644,0.281514095505288,1.07865767522508,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0237566328474326,0.877721208751882,0.153982498915254,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.26477458535758,0.0722588618428342,-1.803011477059,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.404676533280437,0.00626629947024072,2.75034019623028,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212301444603021,0.156286134881861,1.42085545286942,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.396032538187164,0.00869812718381825,2.64020968179386,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.130864851890581,0.37865143017022,0.881517643369148,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.297214802468272,0.0427066343070314,2.0341387851823,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.021068458164343,0.888338345211953,-0.140513045162068,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.181862086396815,0.222968303251018,1.2209107319355,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.276034471492442,0.0655177245325618,-1.84781985047772,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0820467673587746,0.606737274033897,-0.515250246627911,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.156780046657997,0.297294696584948,-1.04387761424376,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.553174952147314,0.000181683187668931,3.78506401676913,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.157145062108093,0.286591638146961,1.06727530662513,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0930260518432121,0.535456700753921,-0.620346271381089,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.313278776906371,0.0345420764092423,2.12216717669247,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.260563629744572,0.0568270263723303,1.91108454316316,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.317172499690127,0.0291236856272366,2.1910058057553,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.320749273531288,0.0286980340470321,2.1968186519674,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0595769900076703,0.68643755900254,0.404036657139902,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562840770008728,0.000147517097493282,3.83800005819706,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0571818943553297,0.697934949373536,0.388443030996361,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0714510314798097,0.629734166579958,-0.482536942914316,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.186335702698171,0.216719000495741,-1.23761199602507,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0225416397647584,0.879297500504041,-0.151975119390308,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.058778300657562,0.690097062918791,0.399059383412108,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.140842163859737,0.346162384586387,-0.943360661504877,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.262483724132162,0.0778240794683133,-1.76869014267291,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.430164353443762,0.00278306980358204,3.01249376630681,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0136828332855979,0.926895224987347,0.091819282356033,1,"INS","Insulin","Insulin"
"X11934.9",0.265922658283217,0.0766334646275542,1.77593044503208,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0932809911550804,0.530179891181484,0.628366106192326,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.800529843085023,3.32521160956421e-08,5.6596769346193,0.00023303082959826,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0175101863786172,0.906699925960111,0.117289210082382,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.131712248672356,0.368629501744053,-0.900236904572548,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.101511554328084,0.498232950745043,0.678017353909106,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.136503618221481,0.356157999578208,0.923957451288409,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.300402073284134,0.0443739260149452,2.0180226669451,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0870224965315979,0.563746526599782,0.57785201603753,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0157376577134644,0.916721940695631,0.104642481500381,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.06016587229772,0.684911371158963,0.406113966819048,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.301765695419438,0.0415223975995314,2.04602941576695,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.252525831962446,0.073434278055444,1.79557695049146,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.30771252103695,0.0404393816442322,-2.05733540378608,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0778813496337901,0.604369648054692,0.518607799491646,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",-0.0177416730568241,0.90572572362497,-0.118520154455085,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.113776503934294,0.458806111606065,-0.741673921992449,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.156510202862555,0.300426857547108,1.03710809830971,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.471923045820806,0.00152365793489844,-3.1960117962568,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.144698527101477,0.322801671005576,0.990148240273904,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0766266120282777,0.608637459066151,-0.51249073242494,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.149308755666074,0.309525583661272,1.01772144169728,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.338179899610867,0.0250966995724803,2.24980521879412,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150282992933322,0.309265879161163,1.01826000035795,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0983376646024691,0.510352561784408,-0.658973179438713,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0857228849292368,0.567581130123052,-0.572183938590233,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0356329166267006,0.814242159875797,0.235144844572748,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.187558122048715,0.20752077842309,1.26278773450651,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0300816407371849,0.843188857736326,0.19796787246121,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.339408795667048,0.0203903005006378,2.3302431836461,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.144188875810256,0.338487971447026,-0.958535975906331,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.132646779242505,0.369392775665288,-0.89880119494391,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0683103420794677,0.670020004788253,0.42653219198903,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0870575000282229,0.558605034873452,0.585485739250435,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.269425941731582,0.0190165983675644,2.35626935135293,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0897982218313009,0.548889818088726,0.600024165201196,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.197717950192098,0.179186028714228,1.3459929288061,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.132465602854489,0.376567714488904,0.885394670092417,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.267221421029945,0.071534913644209,-1.80763021898588,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0615974816683629,0.653648404774828,0.449095002467249,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0391191156731652,0.797042019857136,0.257383097817938,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0739914202755846,0.617069426217272,0.500472021162608,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0907649535630586,0.528446593762191,0.631027361867178,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0413750963135576,0.781834637975885,-0.277148975640114,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.197546321464386,0.17660337976901,-1.35413482642028,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0237695692381832,0.873726132424547,-0.159047183102145,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0904624698183615,0.548630011929606,-0.600421660778548,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.11153458542267,0.456511951751438,0.745447168224057,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385817635026827,0.00967689523024851,2.60162317175304,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.209656597845975,0.155399716670512,1.4238200971637,1,"None","Isthmin-1","ISM1"
"X9816.37",0.661170417473554,3.55545195005896e-06,4.71749373562592,0.0249166072660132,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.337443676633645,0.024333410192437,2.26191867694867,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.102179818279552,0.491403692918318,0.688821965738792,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0923116658191624,0.532362426862145,-0.625035056641316,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0551088749294361,0.709552802356374,-0.372766061647075,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00688397567891165,0.962940607688799,0.0464986396664141,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.491808288621504,0.00121934745194161,3.26262033863708,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0692112024050006,0.649267321205863,0.455196347946134,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.329213002009863,0.0241054582730328,-2.26543509678455,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.196019387438115,0.169388322661773,-1.37705419640845,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.370989553334288,0.0103200257076474,-2.57903604738395,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.092965129958782,0.517597184998574,-0.647719494585881,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0271495579618517,0.846598443432244,0.193605441154503,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.237129024768202,0.111517508839388,1.59549353409141,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.207852109949514,0.174966549864713,-1.35932390168162,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.384576069435697,0.00824687076955637,2.65733086644433,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0604868358285673,0.685481663682643,-0.405339164386525,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.043339912612749,0.769594115552274,-0.293137095975356,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.557031515347792,6.72494877590593e-05,4.03483324439249,0.471284410215488,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.97298796188038,1.25703889368317e-11,7.01621778231954,8.80932856693165e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.139140948295569,0.358469875359164,-0.919530860273519,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.32893235640285,0.0274727885304509,2.21419071482501,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.249371069883824,0.0894876038455709,-1.70291306966065,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0489246378851208,0.742484876277637,0.328829208944022,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.199020326805328,0.175731891277417,-1.35679989495883,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.168174680208425,0.256142030171932,-1.13744408493511,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.15565341414308,0.297251985339228,1.04393208868927,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.327717514241813,0.0272955086619748,2.21666903282472,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.175420898019617,0.240750006138217,1.17514954519261,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0268424741425498,0.857868405312536,0.179223420534511,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.192821539434198,0.19525991409585,1.29773740130914,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0203356345614154,0.891691010554503,-0.136267107409837,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0278531517863255,0.850462905504551,-0.188669353669599,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.27262585738501,0.0725170337583009,1.80171405461868,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.265085498503543,0.0807016604507724,1.75181649071738,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.383430442618832,0.00926219317575395,-2.61695425068388,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312881249462562,0.0349475540945798,-2.11737194838153,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0820466337129571,0.579428157934581,0.554745570043595,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.250170775100127,0.0888375592687559,-1.70640647851494,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.426228191155126,0.0032317154985185,2.96568701411772,1,"JTB","Protein JTB","JTB"
"X19602.36",0.179519256401027,0.225647892103628,1.21382333711701,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.195740342887568,0.190260362279482,-1.31240703348564,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.656718946629031,1.10813694809744e-05,4.46390776706504,0.0776582373226689,"MLEC","Malectin","K0152"
"X12434.25",-0.305231846788973,0.0404581425510307,-2.05690234913615,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.600748749636699,4.28636344131572e-05,4.14436643827401,0.300388349967406,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0724603152153102,0.620486151274524,-0.495611172060494,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.156686159722372,0.289361886712969,-1.06117386765247,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.181818274058995,0.21945782183062,-1.23020038204331,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",0.00891717374764135,0.952589405893045,0.0594995256721887,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126337557320548,0.403688287066637,0.836101850598466,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.138731379002722,0.354785180864117,-0.926627280040257,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253802149657961,0.0821638140166427,1.7433324849174,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.149391334113834,0.317085114406443,1.00193134686936,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.253387086239934,0.0887851672176862,1.70663177487582,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.249587214524648,0.0854499092555646,-1.72483673506612,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.321455423341859,0.0299267993483834,2.18003038666121,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.204103274849121,0.1703249781934,1.37402807257502,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.304898798433897,0.0337272413711658,-2.13190108140683,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.364240538693606,0.0133768114989125,-2.48658840161952,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.332344236187241,0.0225554950724049,2.29129801299284,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0423155963378968,0.766956628711867,-0.296598797817746,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.190671798921068,0.21503363460931,1.24225232185998,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.210841385563469,0.156828285136111,-1.41904010085216,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.208590341798002,0.14656649033222,1.45504342245719,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.212353310623182,0.140889978448557,-1.47589315472404,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0825647392037975,0.580474940291836,0.553223625078925,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.133847524491479,0.365125973098063,0.906840406649913,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0978053210543975,0.514194634603174,-0.653014796474339,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.13477126059202,0.366939915403919,0.903435900135458,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.175989409269141,0.240000394652928,1.17707701945989,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.104273385412224,0.483675466379159,0.701173989391833,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.248169280871452,0.0994419577947909,-1.65209065941699,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0829195665294481,0.583328673085645,-0.549054165850254,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.189490712045169,0.205067144963779,1.26973074057405,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.19744920450732,0.188052737146401,1.31900426648886,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.13941089135439,0.34713495475451,-0.941449987394564,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.173659652795464,0.215657836219989,-1.24043398007143,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.0849687019350721,0.564470093796145,0.576772913620126,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.756146012442526,1.84468937170868e-07,5.32439284286688,0.00129275831169345,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.632978757925581,1.78611777298321e-05,4.35300203157278,0.125171133530664,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121344839317039,0.405020224163123,0.833714824313844,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.617177555832466,1.49258111571094e-05,4.39270981812255,0.104600084589023,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0550990587940095,0.705766513558339,-0.377860607861696,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.593766610004417,5.67035391433187e-05,4.07719332322616,0.397378402316378,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.177849890753471,0.238443310348832,1.18098040197153,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.161800496973561,0.280852379003255,1.08013970677636,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0528043352548659,0.718605000397015,-0.360620692446504,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.387635821204492,0.00829048520978044,-2.65537879198803,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.67563937699964,2.88765141422342e-06,4.75809606197022,0.0202366611108777,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.36868421684474,0.017104009091932,-2.39678747502994,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.11649261421868,0.43573206719093,0.780340050716662,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0277348559568935,0.852517727146703,0.186047608500478,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.905708538255359,5.74107283676529e-10,6.39781989985629,4.02334384400511e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.34681613244681,0.0200583309035437,2.33613001647866,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.289497094133682,0.0491425034218681,1.97428050526985,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.116101511191664,0.448564406365278,0.758683561432866,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.258318120920992,0.0844051395794193,-1.7307565662915,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0842850699722845,0.574203588296828,-0.562417084923735,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0462299079950249,0.757858414776158,0.308541914796595,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.29545719029773,0.0457612065397432,2.00501136247033,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.025965677416632,0.859122435563848,-0.177624103056077,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.156715229365745,0.29934638422744,1.03944249629208,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.446919768014723,0.000614417264294387,3.45703441393677,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0560995716010085,0.703753997713854,0.380575294322247,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0369119042128872,0.802405932802443,-0.250429629364038,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.374534591580448,0.00804009138705241,2.66583249369421,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.188342191653536,0.206647963452036,1.26525052164127,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.305890106416398,0.0403497807363654,-2.0579998628179,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0508004668259068,0.732478485650175,-0.34210886845328,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.322741634395507,0.0279433354921687,-2.2074075829419,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0393492788288105,0.790711285848254,-0.265601101240023,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.236751786186462,0.111533819301099,1.5954930335932,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.588570166650598,4.79100747379848e-05,4.11751880350669,0.335753803763797,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0635709858605144,0.668720959567789,0.428277655746555,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
