"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9086.95",-0.363665480740673,0.0132866771858749,-2.48899941529211,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000556188591430446,0.996967975564777,-0.00380283499188916,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0932147961819354,0.528622081185063,0.630756765686561,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.437695951419364,0.00247245858146863,3.04899858022045,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272693551019905,0.0647230970975058,1.85309029063885,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0431131908134806,0.772325792432047,0.28956332449815,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.1289995945355,0.390438122972089,-0.859931503386785,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765024130933669,7.98113403529921e-08,5.48675798067092,0.000559317873193768,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334804395835985,0.0249219596457143,-2.25253634481656,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145785747949705,0.312590602923111,1.01131632894033,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.021102797150009,0.885125210068647,0.144583410207752,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.344790266550631,0.0196451073085317,2.34406372858265,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.282131042475813,0.0542758023824871,-1.93130887596461,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.299971830222562,0.0438568369365172,2.02296351679195,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.831438341975284,3.18480600997317e-09,6.08198477839363,2.2319120517892e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0866767217367662,0.546295450689674,0.603922635087354,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.642475514505699,5.62191436976991e-06,4.61243544941188,0.0393983759033475,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0141075831073259,0.924186312415385,-0.0952320179848081,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21463320957448,3.04217247332291e-20,9.82118585273266,2.13195446930469e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.288928038002541,0.0537070405236498,1.93601351493529,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188057799696843,0.207193910129018,-1.2637554050122,1,"MLANA","MART-1","MART-1"
"X8091.16",0.315984891337491,0.0327435345347864,2.14395081181847,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.000154293814607536,0.999179024884566,-0.00102969675150415,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.215362142252454,0.133814197179396,-1.50280745225153,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.171855673976036,0.251223722240211,-1.14931705136093,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213650064197866,0.14556958521534,1.45863701555003,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0276332172278849,0.855944835066249,0.181679445711779,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.654096528242808,8.00741635981643e-06,4.53614383053172,0.0561159738495935,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0197535373514683,0.894238817770592,-0.133041195104536,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.27956971344388,0.0473375855156572,1.99046590684082,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.320963548485845,0.0235868357528535,-2.27388345431275,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.18648370632412,0.205065338842404,1.26964924149479,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104192472109443,0.477898266627371,-0.710477073127963,1,"MAX","Protein max","MAX"
"X13436.54",-0.118613506994315,0.428919837121845,-0.791993680648369,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875173881538426,8.49449643628892e-10,6.31299062980867,5.95294310255128e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.27216298263686,0.0694303965291423,1.821555663567,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.30651295402303,0.0345381931372775,-2.12221309616471,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317130853613525,0.0309875876344301,-2.16613098159517,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367526740252965,0.0134764362744748,2.48401408937599,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215730452426277,0.161875871885959,1.40186519600519,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0746878077303545,0.615002770902343,0.503408934675984,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.103827576626153,0.49081348299802,-0.689756876123464,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0364885081585253,0.804712165839097,-0.247446348816259,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238544432953931,0.103994806463881,-1.63010383474805,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.527829199714038,0.000371957380684802,3.59542360611483,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.215996943195579,0.144528232424321,-1.46250896528342,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.292550902917966,0.0402601247194514,2.05892900543187,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320694220760506,0.0311275414914176,2.16447600746141,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0843694527422065,0.569901199264468,-0.568782899949946,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.044169821740041,0.762540545958144,-0.302387441767444,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.163354369111309,0.27480671297539,-1.09380299601554,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.16878486838885,0.251811531364837,-1.14791295379366,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.26666896769682,0.0685842778813523,-1.82689619937729,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131683577422104,0.381174749568768,0.876869674880019,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429571594914737,0.00322263981724597,2.96651321109778,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132582404530855,0.374595392654173,-0.889077905581531,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205252760996259,0.158179718609938,-1.41429504148552,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.345708640551095,0.0205872643371692,2.32634855370417,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322436074770819,0.0277288950620015,2.21051628392298,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.139715344795511,0.340323889759938,0.954842661991738,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.089940458751597,0.547070723121655,0.602748701979213,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196928742413876,0.184986934260573,1.3282093523961,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.932284274199699,2.97361260879746e-11,6.87114197677762,2.08390771624526e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.637516218061607,1.26506762276879e-05,4.43016720105201,0.0886559390036369,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.233765504605821,0.114681616228108,-1.58149318395283,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.06234751132979,0.678569679985846,0.41477193883774,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172645021955148,0.251692626699703,-1.1482668394811,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388262054645785,0.00929356161268163,-2.61599411138349,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.235033332346729,0.108976569744606,1.60701513096863,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.260893471041416,0.0819696821269952,1.74450338039582,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0776412384744518,0.608428531047065,0.512796656174871,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0284958139955478,0.846536648683285,-0.193686978777649,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.029817834323518,0.841868712673748,0.199655897136225,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.490642815741018,0.000825791156371212,-3.37402303758217,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.173305966333276,0.236668034427832,-1.18542408448335,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0305135110318012,0.838923022249383,0.203425598747797,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.167366497573883,0.267352001842002,1.11104721127611,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.171841234289695,0.252963385921926,-1.14514675325449,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.317051908679877,0.0323752826633859,2.14850640394135,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.779131310811853,6.3498336153825e-08,5.53206461831074,0.000444996339766006,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.485026022300949,0.000935326795287047,3.33869258479328,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.094544889596722,0.523598363198246,-0.638461138176295,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117032681077487,0.438483827846033,-0.775690683339908,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.314025675187847,0.0340244426747799,-2.1283025871668,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230662496157627,0.125021648536693,-1.53779110945879,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0539645300550371,0.720082132449025,0.358646520783044,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.211383607390605,0.159222798636519,1.41077424733533,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113261596872349,0.448540489304464,0.758718505900228,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.334314896860897,0.0210475463730958,2.31777881295742,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.136059357218879,0.356582853262297,-0.923144250864715,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273151436548369,0.0659384862057121,1.84469814911502,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.326871176212986,0.0230210899143298,2.28322707230261,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0234439492563788,0.876224033837883,-0.155875028606299,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.530782427091117,0.000215355111197098,-3.74029511212031,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0589084071503693,0.690675259390698,-0.398274047118977,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260940121948069,0.0754098113322914,1.78350204292397,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0685754085992667,0.634378067381342,0.475995392165927,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.193187707754475,0.194801892008449,1.29904993070701,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.368813107540251,0.0146979100461832,-2.4526920285931,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0355712772339846,0.813993190805783,-0.235462547380549,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.251256697823511,0.0910563673105563,1.69458605912864,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.272108008505775,0.0699464180513489,1.81805279570994,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.216138345105624,0.121713984549262,1.55146986310704,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.25411355617985,0.0818836587268689,1.74499658033992,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0372272833275792,0.806489914087325,0.245153558675516,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.277654196831544,0.0510147895077644,1.95817703899585,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0775046118455834,0.601571080234827,0.522623031374054,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0465111622309142,0.756567955827727,-0.310240027625459,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.294047144632505,0.0432053126991,2.0291997437713,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272743010641669,0.0610617885681683,1.87929565258537,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.133310124852834,0.369620660505795,0.89835232440829,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484379155895901,0.000855150748420308,3.36398360490672,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.272758116792036,0.0688179747428147,1.82543335500183,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.185589943430425,0.232585081442556,-1.19600640246738,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.468418275962422,0.00164711088521332,-3.17285897476172,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.27519597785945,0.0556006710887049,1.92060585461857,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.291259198559646,0.0489195267160288,1.9764018608792,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.141247758831298,0.341710871707885,0.952111513563203,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.182155345570917,0.22019326729044,1.22826187407728,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.359793356918454,0.0140857527588809,2.46774233803319,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.10550424184619,0.461183809716584,-0.737721350120243,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.258295898107799,0.0271953081012534,2.21809546595892,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.113273185795884,0.450774961948228,-0.754984321901968,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.198066950792385,0.183530650333457,1.33265193023896,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.215641136695207,0.146322264883426,1.4559555586796,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0401331254894136,0.787071377874561,-0.270328733624716,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.102313691459091,0.49892705572497,0.676917165462741,1,"MDK","Midkine","Midkine"
"X8221.19",0.637657262856945,9.02374418513855e-06,4.50644200187881,0.0632383992494509,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0947569517588743,0.52244263498089,-0.640246007535772,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.222465349677369,0.124853724222915,-1.53850023547197,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0973463798064255,0.518793622066213,0.645872753791219,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.482065818526274,0.000817956559353549,3.37655807608475,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0937723554414743,0.531413943802505,0.62650355147788,1,"OGN","Mimecan","MIME"
"X21120.3",-0.119259697940071,0.426029849746979,-0.796958190448788,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.483607115923906,0.00122043144751081,-3.2616031672529,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.151049065637541,0.307909515532181,1.02113634610814,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.173972757589627,0.247343016042161,1.15881949453228,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141627840612006,0.343887886098673,0.947813365339709,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.191137949864558,0.197288416409565,1.29180059473027,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0486088097920215,0.739955077221301,0.332179217155071,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0603084100090928,0.662739258575628,0.436514041942219,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.269216471779333,0.0705442065105563,1.81404645247567,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.22620988541744,0.123748713084617,1.54309616257487,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.200963845532197,0.177292017822685,-1.35191087005696,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0862541905827918,0.565884605968273,-0.574684699992947,1,"MITF","MITF","MITF"
"X3115.64",0.799405964269668,3.92231682893814e-08,5.62519896195261,0.000274875963371985,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0861131072303378,0.488102462320054,0.694072519570312,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.206409691975446,0.0778933208121029,1.76841613901097,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.518315219098383,0.000335401500158153,3.62275819247662,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273992412115515,0.0691051379665816,1.8239821769862,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0415801079859507,0.781269839552181,-0.277882684285726,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290198663792218,0.0451791710050439,-2.01043467197501,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0573759297403505,0.696724188331691,-0.390075591544999,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.148577882138998,0.320453622487618,-0.994958791759611,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0443473182181805,0.763393893346306,-0.301266425388061,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.178455326655589,0.235706462665608,-1.18788239506144,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.437556645722678,0.00399205378501669,2.89857303679281,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.321858517641377,0.0230306587376879,-2.28312542234921,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18767871159053,8.19115701802278e-19,9.38984417389563,5.74036283823037e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.891086949080074,1.53356644013477e-10,6.60076530674208,1.07472336124645e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.208662305759356,0.16138192354973,1.40345058335475,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184226495083013,0.195943197121255,1.29578826292351,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152242603637401,0.295808690525886,-1.04717604914428,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.169822074579951,0.254658068305415,1.14101335134984,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0751770184110772,0.61423727103695,-0.504493995367812,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.178543257611395,0.244470132084599,-1.16593502879651,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.310710247585547,0.0359432570115942,-2.10585588477844,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0986450834582609,0.502597930402693,-0.671124983571723,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0808621335645414,0.5858607315144,0.545365603615685,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.196060960470628,0.195399972496659,-1.2973371920819,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.999557485228783,6.37169145026543e-13,7.48233607884341,4.46528136834601e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.255939355624265,0.0787705705754637,1.76357104594246,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0191732912811816,0.896672009557149,-0.129964845352271,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.289008126959764,0.0371598718800389,2.09224648113888,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.88615740912409,2.73693201390576e-10,6.50471371140195,1.91804195534515e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00907282044448686,0.948798568698126,0.0642621910335561,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.200274734889612,0.172327837080721,-1.36763240641523,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.155744311191183,0.287011267831773,1.06636902853317,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130042083545272,0.383231039499002,0.873162986692649,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.10216668201131,0.491258712813517,0.689039747178177,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.100198517222995,0.500538826999558,0.67438483366543,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.228379536622143,0.0828616989995247,1.73935476724348,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0569542904455672,0.704751630282429,-0.379231995167234,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0889163214704498,0.552140482275061,0.59514968376898,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.344421057313257,0.0197191638385399,2.34257294651657,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.259608242270751,0.075391804105616,-1.78349882988862,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0599842096121786,0.691697764636883,0.396895827192642,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0662961622470096,0.65519799089119,0.446946867193566,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.164828547817729,0.264686646683857,-1.11723123833969,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.139580215725638,0.346690830602796,-0.942326174273892,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.218705630554736,0.128149645026412,-1.52513489638924,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.274057909630353,0.0579278052652575,1.90271130709447,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.232372363415953,0.117856760305072,-1.56784074525668,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.396804325337017,0.00110549608835982,3.2898561118489,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.209165126856057,0.161183061454462,1.40414521576654,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0350187090708641,0.811886891946804,0.238175896319578,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.171050178077624,0.254923033900067,1.14038152594675,1,"MSN","Moesin","Moesin"
"X15619.49",0.228092028292848,0.13413784985818,1.50160678099186,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262095997820957,0.0724493690006653,1.80178638464054,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.331152087821123,0.0225247963346669,-2.29170195477612,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.301679756129703,0.0418123190115518,2.04346649121028,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0869983952384322,0.564542925043859,-0.576669909853525,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134566482608809,0.368130338407427,-0.901205595908574,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196739270181826,0.190314152129278,-1.31226263484421,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0518713260733387,0.729264982032976,0.346386067405016,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00105604791963785,0.9939546017941,0.00758244555854444,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.264685113431985,0.0708032211311313,-1.81257524967642,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.418128576456758,0.00463694092360626,2.84989384608337,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.499803897508699,9.3627568532565e-05,3.95333167674508,0.656142000276215,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0209213919099621,0.893589149425221,-0.1338708091599,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00755748171231232,0.959448769749571,-0.0508820697415031,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.598553032775092,3.3161117279164e-05,4.20655612116747,0.232393109892381,"MPI","Mannose-6-phosphate isomerase","MPI"
