"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22402.12",-0.132709596238927,0.372744904815679,-0.892500705079853,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.167962324758778,0.258981739558877,-1.13065906731938,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.138569128903188,0.353083607754564,-0.929890609691179,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.180271462505213,0.224641811621994,-1.2164523863495,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.171961115030765,0.247007642722989,-1.15960330097824,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.144597047432067,0.33118293443405,-0.973096998532946,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.313357378120658,0.0354202679518784,-2.11189457664319,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.427429262460054,0.00350746531940109,2.93981695806098,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.187289151725793,0.214504237750793,-1.24359139454151,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.13268837441024,0.367715846477315,0.901940594338125,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.331944425538637,0.017992086728551,2.37710904944561,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.178265831107853,0.234538465371701,1.19084966856479,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0351374556528269,0.812271674644959,0.237679931269764,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.04892540629655,5.19110102874834e-14,7.86201978523401,3.63792360094684e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.163939121624387,0.266291569413906,1.11350670570841,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.271333368551522,0.071063316070698,1.81070887489542,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.199484911035874,0.16758123654607,-1.38292829296157,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.498745914737203,0.00072638315940009,-3.41008773163896,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.150985457769077,0.311561999799327,1.01346267300985,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.205634045632706,0.0325660543397243,2.14605129204748,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.109887352479397,0.466119636663215,0.729623720094735,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.269207858283049,0.0261052297719434,2.23421719636429,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.093302913016744,0.544453142676103,0.606757457383962,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.108893230158141,0.463316913210647,0.734233615946092,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0384417785834008,0.794822944296649,-0.260253052182726,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.376107295087276,0.0103460346283279,-2.5783151880304,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0207077347323436,0.889501720910977,-0.139039215670333,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.168697174867623,0.252831983027583,-1.1454020739129,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0200309164005781,0.896023682185669,-0.130788634800002,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.232241934470457,0.0801448730803905,1.75499688785261,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.155488041930996,0.273366999200073,-1.09711100697396,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.23773791969636,0.114128227076472,-1.5839787130491,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.390929374493235,0.0110268594984214,-2.55655952246578,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.144544510591604,0.329843578649225,0.975803508318933,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0586319016155799,0.692433718428322,-0.395892036481753,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.183766886338597,0.208645146214092,1.2597043753561,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.249832682759581,0.0852918004185757,-1.72572764975481,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.285846489223551,0.063918116021327,-1.85905051767243,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.189601016808976,0.208469899447854,1.26018361976892,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.146565760787097,0.312770028218046,-1.010918673143,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0630355963152644,0.673875895647614,0.421195833049842,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.40436296893559,0.0092008347420305,-2.62052937436812,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0372748872691012,0.802588139475406,-0.250193806001059,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.148424307753418,0.328806564516887,0.977954877636,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.101073455366319,0.495028703044372,-0.683066388830154,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.627331250447399,9.07578030763351e-09,5.89455217636162,6.36030683958957e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.318368929770267,0.0344817808293138,2.12308479514728,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.341451067252459,0.0210687233801253,2.31730185630713,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.230292739471429,0.124109756371829,1.54160948961702,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.28169654381495,0.0579125076308925,1.90271488110979,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0416405854992223,0.779666963804395,-0.279973029243623,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0193568631344415,0.896413050535298,-0.130290401734627,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.302748384620023,0.0419044688108072,-2.04204949691143,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0488995550872621,0.747922967474286,-0.321641696322449,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.152606938335676,0.349852054313011,-0.93643199443607,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.199751802557447,0.208528543974496,1.26034247469092,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.145944932601449,0.347220283295811,-0.941375637291019,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0620029632951692,0.672837200481094,-0.422621258268133,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.178035229551396,0.217369010520616,1.2358391603891,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.157015057691183,0.295855697196981,-1.04699230744088,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.160225830832738,0.282560539167044,1.07627046983641,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0863707004442722,0.555790276887575,0.589693277335338,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0894236987025015,0.541680398739828,0.610888451647946,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.213286640124927,0.150519773538952,-1.44091911496821,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.115887936100715,0.418880912850708,0.809354025473465,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00394237633525453,0.979550477066129,-0.02565192143735,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.590095797142622,5.14237391905886e-05,4.1011314151894,0.360377564247645,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0822022248871295,0.580713663655313,-0.552866859754153,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.351156626411095,0.0156034055193577,2.43033096669655,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.129958898850122,0.383817376664059,0.872018335496458,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.605051656896707,3.86371913263997e-05,4.17040017770281,0.270769436815409,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0903412624374615,0.542026022374615,-0.610373176495756,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.110126741563459,0.458813178292087,-0.741632398313462,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.3685743909025,0.0115356854147376,2.53977746257145,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.238258423389946,0.109428266377224,-1.60491136775334,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.17848709998634,0.2354625013136,-1.18850259602771,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.097101659516315,0.519877584428715,-0.644201909565882,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.317822599599378,0.0340832624911069,2.12764867862536,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.113257759572728,0.425875084357234,-0.797213971852146,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.104486707292096,0.480692750916922,-0.70596824576632,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.432924311193911,0.00252626067647854,-3.04267637920398,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00720462798836896,0.961075589731859,-0.0488393427162864,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.33675332178597,0.0217455307173504,2.30524879170567,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.325335690956288,0.0271399801872666,-2.21923831752717,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.175323757841123,0.241820551488891,-1.17249773577241,1,"GH1","Somatotropin","HGH"
"X13644.30",0.535710653395919,0.000299022183099341,3.65348095499213,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0658619933836924,0.648820446930138,-0.455802483986379,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.15705119188168,0.280784288318171,1.08024283243379,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0800107474885443,0.599291897368007,0.525930497713766,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.14330417627945,0.330250658679569,-0.974985328085128,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.361809880222717,0.0156633725261868,2.42887948138843,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.177050702512464,0.216983835536371,1.23693932294055,1,"HID1","Protein HID1","HID1"
"X13089.6",0.00865961028321825,0.953630767668414,0.0581907564531072,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.344766400535342,0.0240265192665805,2.26697991800503,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342009349156688,0.0216702218390932,-2.30686235621124,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0359336377538167,0.811834304172635,-0.238249267891887,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.172526326565418,0.249580993676131,-1.15334001218076,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0492627059120336,0.741061074413952,-0.330715048609397,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.273539516499851,0.064928201627126,1.8517345402148,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.00998085821634911,0.947045709349829,0.066465941959004,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.28663135001798,0.0516694004785612,1.95272992714717,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.342430082370154,0.016709782464226,2.40481950235033,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.94340242120414,1.42768795334573e-11,6.9907576535835,1.00052371770469e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.390375214699846,0.00779352127800038,-2.67678432017329,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.126026469180916,0.396751887868928,-0.848486721522816,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.267905052071874,0.0667503443022876,-1.83919740899596,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.28487639095808,0.0585344257917928,1.89804477419027,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0629836122524079,0.670437661036292,-0.42590975365454,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.382210823587671,0.00730109071616234,2.69872174049409,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0957781172033115,0.519259757471252,0.645170292026489,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.329458511045294,0.0260792868356122,2.23477719903678,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.104817105903828,0.496017888013422,-0.681512862430789,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.110529429183018,0.461706283964758,-0.736868082201346,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.351532232421597,0.017230355798049,2.39339264059234,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0355887314055711,0.810196118719012,0.24035880892935,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.410281929467715,0.0046282085170401,-2.85061762887832,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.359526669637442,0.0130369226895513,-2.49574944225438,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0195739481345136,0.894413980842895,0.13281925898434,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.348590553904675,0.0153542862572938,-2.43608204637606,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.172838116056203,0.230304607979807,-1.20171715711253,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.2935520096158,0.0452250204215142,-2.0098519116053,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.275312691831663,0.0589083770228549,-1.89516757056873,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.227775881759492,0.124953796170661,1.53805765852155,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.313207975822954,0.034332915804726,-2.12462192117131,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344660234553977,0.0225805208593805,-2.29087023369383,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.280008267472456,0.0586587968852191,1.89708599353047,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.192774755231906,0.195180575802688,-1.29793854661347,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.171622978776541,0.23642308135577,1.18611995522941,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.122962171009837,0.405810557298405,-0.832314503691767,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.132232474270452,0.377496650970073,0.883673961712752,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0917552058119546,0.49750461462126,0.679135697393073,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.296805889469419,0.0388249588773518,2.07404759094755,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.112774964523946,0.446670494145778,-0.761867282023682,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0329214749015079,0.825544134227049,-0.220591455462406,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.140356308844074,0.363248292845229,-0.910468275914438,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.023667272664454,0.872453488770148,0.160663964055293,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.242308409266438,0.106190257964933,-1.61986898940141,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.501069779607985,0.000472960112637734,-3.52969623385359,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.149672860237769,0.322070726417508,-0.991647203839527,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.05692037535737,0.703547859078972,0.380853326477327,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.146556496301459,0.348797967876674,-0.938312941084132,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0148477296490972,0.923573300281904,-0.0960083445511599,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0142427026453469,0.926459681139393,0.0923705566505657,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0570146865778833,0.697696674675659,-0.388758557186153,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.150261507994889,0.303402746138935,-1.03071068270146,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.189718235611528,0.199046980717897,1.28673474041669,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.195220173285989,0.14210279045662,1.47138898899591,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.314605844035487,0.0299466103616463,-2.17987049707364,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.027721432213797,0.852503112699928,0.18606750470894,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.350638120827986,0.0169565914537127,-2.39936337577524,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0471067329772557,0.747355235324742,0.322386430135006,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26195842315839,1.15392791005627e-20,9.97150531346145,8.08672679367431e-17,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.191967601688011,0.197591201566923,1.29095508958155,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0328032622326358,0.825245937862137,0.220972704316647,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10333024890679,2.01872037238744e-15,8.33555786269367,1.41471923696912e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118814534256132,0.446290715941892,0.76254023315507,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.263358016846593,0.0684124721497588,1.82808793683766,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.604813496518972,3.95726933737742e-05,4.16669067517753,0.27732543516341,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993588163094247,2.51202349080992e-12,7.26773669612327,1.76042606235959e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.408203850871487,0.00553703635104966,2.79179664103637,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0829548958394505,0.576104467332168,-0.55961762328072,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.110597809896746,0.463378788744864,-0.734139473048998,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.388249981299887,0.0082409408611811,2.65739726242805,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.343475982204027,0.0174104399219037,2.38957873617724,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17206425295721,3.26372425511032e-18,9.21079926050313,2.28721795798132e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.25599379505839,0.0826492256043361,-1.74062208588063,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0255693394239174,0.858310213998237,-0.178658763481474,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0390691014915352,0.793449449950364,0.262038584374015,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.26349601164415,0.0694914189146078,-1.82096208620748,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0695387234689828,0.644287610402424,0.462125713905858,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.574590840484019,5.63677493215287e-05,4.07819377454801,0.395025187245273,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.70819691384897,1.32319693154008e-06,4.92433933913465,0.00927296409623285,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203164504061807,0.169105052599574,-1.37798026942167,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.217492101969571,0.142007880630988,1.47173052998962,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267978872546237,0.0699472530288926,1.81794535738068,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.299126796000083,0.0428209426354738,2.03299035181688,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.591490571820016,2.92571147757968e-05,4.23559510728314,0.205033860348784,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0130469461746014,0.931404908990468,0.0861417282857324,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.359349996069508,0.011170417546208,2.55098794953199,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.142741276999589,0.347596217302667,-0.940563750417853,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.217136351207972,0.144383347736328,1.46299907252038,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.332990737175167,0.0245536453532517,-2.25823193531053,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.136497518921248,0.358835891937425,0.918829957962938,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.268405128007119,0.0696521629681124,-1.81984130813906,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.459093027124681,0.00160697691759512,3.17970883412843,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.571115547684568,7.72683723238669e-05,4.00113174622759,0.541496753245659,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.622155745855041,1.27044459959609e-05,4.42957768373879,0.0890327575396939,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.743968109166495,1.05602582262808e-07,5.43099896363436,0.000740062896497758,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.410578825398335,0.00447164631738672,2.86169696839815,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.508310600720067,0.000559486999740234,3.48345958690149,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.196294735014554,0.194295655655957,1.30062122131894,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.21688565651385,0.139200943739731,1.48224653243912,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.458009940958726,0.00198186019284536,3.11699667395146,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.283485844620304,0.0180401039746403,2.37614225022985,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0808974746848905,0.587050368260412,0.543632919816199,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.290600044031918,0.0483966687136518,1.98100009767243,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.433449444440931,0.00299410983269373,2.98946101240175,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.162215851963425,0.29144157948153,1.05662563711793,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.341361844127022,0.0220209163012549,2.30063018350202,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.363456645460873,0.0133207013123395,2.48799695027394,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.10764001690427,0.467931226305954,-0.726660158358316,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0729079955719818,0.625172473770478,0.488978094902476,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.314525405068046,0.0265895510918111,2.22706672381141,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.380332223817542,0.00868582949694598,-2.63925554687122,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.231181245444015,0.119758409427053,1.55968830660106,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0587392881822538,0.690702999649294,-0.398236375061318,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.273083297601393,0.063791166034286,-1.85968444130454,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0318601644439715,0.832165770221374,-0.212086656567253,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.010197890733207,0.913444640906533,-0.108775130782479,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.149249139038903,0.312719656214462,1.01100679177488,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0216334072859794,0.88472987305134,0.145083865052247,1,"HYPK","Huntingtin-interacting protein K","HYPK"
