"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22485.1",0.141280841455569,0.338689681479257,0.958083395734323,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240128072865285,0.109123973788266,-1.6064064381654,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267169875616109,0.0692317467155203,1.82265173498891,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.105125619784958,0.47330334316644,-0.717911588050894,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482217317196864,0.0011505829701099,-3.27847674193022,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.169405961521019,0.255736799446755,-1.13848406010837,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00773734477055644,0.958793284859495,-0.051706498501465,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.32644240823526,0.0289611923213589,2.19326372530341,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166460650844393,0.266041063586284,-1.11405837254884,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.241751575959909,0.102573607109409,1.63709007722805,1,"KERA","Keratocan","KERA"
"X18905.5",0.0697331388603732,0.640996292113367,0.46673534328079,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.114210017847101,0.447910542424406,0.759815660302297,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.21807555280577,0.14008153227442,1.47892227135213,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350878359268826,0.00576536261137052,2.77833953562138,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.083098697488711,0.567857693000227,-0.571766917870802,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127095981289247,0.392434742183418,-0.856284557748198,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390220456692336,0.00871012811757762,2.63842175616968,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0977937401393628,0.510731431097592,0.65839882388969,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168837543980211,0.25636957155961,-1.13690440888185,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412172300046422,0.00407846139674061,2.89191852813197,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917174442951683,6.66472555018119e-11,6.75707686186865,4.67063966556698e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163083252612781,0.281257523397387,1.07924444223164,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0725307267679365,0.635155902400048,0.474916571527585,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183372058058361,0.210968701047341,-1.25324906624672,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0227026165581865,0.878878266635053,-0.152505395641679,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123753016299264,0.401819554265772,0.839445926250115,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370482546384756,0.0114155574410294,-2.54334694249967,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.109959665369116,0.458921972779208,0.741498233626589,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207011104508247,0.160307625210438,-1.40710303291561,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0807917499570622,0.588158995800759,0.542025714174575,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178628866428353,0.21751199895127,1.2354474771062,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0143535825228916,0.923204553598478,0.0964684371049171,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216612412852937,0.111697879272737,1.59467522421456,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175133544464399,0.244905701762721,-1.16483280133976,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188047338345311,0.204343163000119,1.27170189156281,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228369390669892,0.124440330412354,1.54017245578864,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186250481468872,0.209596296230882,-1.25706984616798,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.148958459433087,0.311694924513141,1.01316187475563,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110672146482296,0.458266499467354,-0.74254319736591,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.39230225087684,0.00802332325476157,-2.66663942082164,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.288668996089413,0.0495390854205047,-1.97098176115441,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.114797053012559,0.446693570824355,-0.761833870814097,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.241649302061589,0.106705901440309,1.61750035563933,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116528218232881,0.428996759691502,-0.791864411168647,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198040567510195,0.182630891765217,-1.33540025366029,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.338760144262803,0.0197024906549823,-2.34286201940984,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.370306205102629,0.00996161202912239,-2.59150469114208,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.397032424648146,0.013789452500318,-2.47690132771434,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0544241160289598,0.718522198124658,-0.360739552081022,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121228285927396,0.411812621361345,0.821722088594755,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.21188671676732,0.152402606289936,1.43428286577479,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.427827007138131,0.00377166821997719,2.91654662329124,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0436465116039404,0.770738774774256,0.291639229335951,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0958309800169399,0.519274631760112,-0.645131308808863,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.109224080466004,0.471329289147239,0.721127942094723,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.226277749193581,0.10836525742811,-1.60979477557207,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.176265908883813,0.23847091004499,1.18088623494608,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276645907194818,0.0638645293390518,-1.85933234437991,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126292272383786,0.397325638946074,0.847483026196173,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276365515286119,0.0537309952190359,1.9357580195794,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0710160126388208,0.633222111725369,0.477622690082101,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210359770984296,0.153936669033779,-1.42892207922762,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200203206146766,0.179216057969157,1.34593980109242,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0799978063758993,0.588542658714438,0.541462147155748,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196910784162987,0.205702408515553,-1.26829628784961,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498763706588209,0.000682650537377557,3.42747171524034,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00963206028942832,0.947733738783026,-0.0656009649659207,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.205561559229792,0.167889913210884,-1.3819906736372,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158691297612444,0.272700521896039,-1.0986929870979,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147419727367917,0.298124147685502,-1.04204163811352,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.163262924629787,0.263294295870048,-1.12051575907815,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134488558769256,0.375119132670759,0.888105832280916,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0383464035201116,0.802302791391022,0.25057211129242,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0858518704560903,0.560623263072135,-0.582482570246617,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.092548130218503,0.535033810958579,0.620966915714981,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208726002129912,0.15805570968824,-1.41475428761611,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.116753190662016,0.423968840851486,0.800511104926593,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.377766931625861,0.00972845328317055,-2.60006318684343,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.266649624835323,0.062051125820505,-1.87200957976567,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00527238608433534,0.9722797773589,0.0347747300485972,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123912318595185,0.435708706267518,-0.780481780583391,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255310617632652,0.112998670891893,-1.5895725329031,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134517372259701,0.359390200867617,0.917773012406362,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192431552252958,0.196794974569718,1.29322800020058,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.427728820088011,0.00321455862057701,-2.96749001993571,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386625092483865,0.00842626476856109,2.64973571371354,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331452875428744,0.018268808234131,-2.37147832273185,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.129617965920578,0.373757022881421,-0.890637812991536,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.198700173854715,0.186324329207911,-1.32418972813206,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.10358168691003,0.487962754975143,-0.694302105039408,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.196462216110437,0.185933253451002,1.32534650408385,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.199098185302924,0.186323428806705,-1.32417695424871,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0240944085208788,0.873499891638192,0.159337096745254,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.112927333342353,0.447314881050435,0.760778890418824,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.231960777753241,0.129631452033919,1.51950781324197,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0261396199419259,0.861726237586972,0.174308395627656,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.315744105868148,0.0350153813587193,-2.11665299639382,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0157844868612999,0.916564059437667,-0.104842068300472,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0861019214913617,0.560449251590142,-0.582746287535189,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.000101427502544326,0.999441963167146,-0.000699908449603606,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129406580791997,0.371615756887504,-0.894620013293368,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.208911609209687,0.157793997672867,1.41562047503421,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0498822728358187,0.740317329756059,-0.331704561437399,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0659064379135773,0.657419830028399,0.443866462180867,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0918274660884929,0.536560070690926,-0.618644393928462,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.272221250935261,0.0612366771532706,-1.87791092582038,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.63470534471366,3.86202412356843e-06,4.69516009011156,0.0270650650579675,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.014435622008935,0.922237805986838,-0.0976866973986055,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00646459945645857,0.965317864376361,0.0435127053157272,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0875809135089249,0.556539506784135,-0.588563110079905,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0394802803050125,0.789436971811599,-0.26725103271082,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319425334338673,0.031197464430077,-2.16351922910095,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121575719775289,0.412679109781839,-0.820181206113346,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0298983615777944,0.840190635334205,-0.201803103878469,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281238885637432,0.0503063594857359,1.96428639901793,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261779045691147,0.0803784804926796,1.75374151734793,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0695136884791187,0.636860215945039,-0.472513109370384,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0716784332602891,0.636013561629612,-0.473715021153543,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.110943523456247,0.428250612865471,0.793126839934704,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0140905168960498,0.924795078512294,0.0944640287509972,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.37381588193006,0.00833369892820245,-2.6535881006037,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.181031451005979,0.227992946589882,-1.20773023517845,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.441141900050751,0.00307262963367031,2.98242434052528,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334899039738621,0.0330393136395809,2.1413342008876,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103500278164894,0.492608593048924,-0.686917401038008,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361601328013722,0.0154882164948717,2.43299056692021,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401438136351032,0.00635109019876484,2.74608262210842,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.179044864491505,0.227858121301592,-1.20811396684893,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127653461149949,0.390871799390905,0.859115137294011,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0978971700181366,0.49833086299418,0.677853866813078,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0486151651908744,0.753568866046826,0.314210026214784,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245263017370342,0.0954202802598267,-1.67206748876281,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0542951819057957,0.719474843280999,-0.359459063528871,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.122867969539416,0.410240807142353,0.824499337752457,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.177561324372089,0.224659719058637,-1.21642434937853,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0475039981713678,0.751690294246469,0.316665201117669,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.268533220294864,0.0663944266784149,-1.84173964501287,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.240606198238326,0.101604679149625,-1.64159196354598,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0842386756018406,0.569454158925827,0.56940479509804,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0663556476580752,0.662098407895828,-0.437406514801219,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.240258630835547,0.106862221996212,1.61668823265891,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.30188906356179,0.0435181973942082,2.02621851409384,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0462571565569371,0.757673958834744,-0.308782422671409,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0598907816750001,0.702689217863828,-0.38203150697766,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242116751209545,0.106382569072443,1.61905279388358,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.53490863342276,0.000252588489168547,3.69826179992531,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332534705644363,0.0258827083749105,-2.2377496543938,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0481513028213109,0.748715249016063,0.320592195716942,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.013705836452995,0.926547390460643,0.0922580016379341,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0624155743498165,0.665214775184134,-0.433101601737895,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00794635101854608,0.956267565118365,-0.0548775931227318,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0622874894369913,0.665995903634131,-0.432023342527927,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.216330017595599,0.145942340098218,1.45735150513634,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.41032382519864,0.00526357088684778,-2.80831726329449,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.124562762460627,0.399618702756635,-0.843362435354312,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.149619531594156,0.301517030308184,1.03472691351234,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0767059111743208,0.592025444473894,0.536403449914523,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736737775797513,3.74453835206267e-07,5.18255490518292,0.00262417247712552,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196911415737675,0.212296919509834,1.24985880385885,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206483160620901,0.0877516530454124,-1.71220853600235,1,"LEP","Leptin","Leptin"
"X12873.11",0.33335051924829,0.0207981173215107,2.32233364310062,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.509768436163488,0.000471847198795105,-3.53004339193149,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.236582450409365,0.10538369872352,1.62354461665839,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464510092530229,0.00169570963446687,3.1642287127559,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.191085573897846,0.192729795113072,1.30510381306612,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0291161106714963,0.8471354534148,-0.19292002028424,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0970237978819412,0.515256506608962,-0.651364431513309,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.291651936945488,0.0504148036731799,-1.96331534215516,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.510056616950736,0.000654500902443002,3.44031763493652,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.377311925551519,0.00924117355354966,-2.61774541043303,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.204730083710773,0.169450802200647,1.37685194735759,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313350088522554,0.0281429241880676,-2.20458337340977,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0381577903974048,0.793562683714464,-0.261889812180234,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0932176577257782,0.52399918633613,-0.637842703992984,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224437122593499,0.131621817135101,1.51138561551781,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.375859179122682,0.0106890814604768,2.56659652801026,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.37306172304192,0.010047668614632,-2.58873919525096,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.140822434313312,0.311390338232759,1.01381836574639,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147168972084943,0.331680564088597,-0.972139292129645,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913450490648445,1.38531807083636e-10,6.62071949978631,9.70830904042122e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22315478476181,9.25472390942493e-20,9.68614781935262,6.48571051572499e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00612312264301174,0.967198800103098,0.0411529171863294,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.109426465380645,0.463427309273902,0.734047276908322,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.052265588526333,0.725881038971029,-0.350895336961772,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.264160355542699,0.0749861944272325,1.78607434133963,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0218176636722302,0.866073475237397,0.168774899302719,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.117122267050785,0.435857810918557,0.780174376541858,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00481466580081201,0.975135692226955,0.0311921410188462,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0508802161037696,0.738316352706473,0.334363562189438,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.410217401441326,0.00400492602130086,2.897655754974,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.426927745847734,0.00252986018774857,3.04217008426765,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.128670110679614,0.38675274388581,-0.866680197008276,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.284118970358366,0.0578448380437488,1.90332575734627,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.33975512189381,0.0200759357697726,-2.33576491015478,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.10667409902326,0.481600734949867,0.704509385309749,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350193347442003,0.0256816964629562,-2.24190194639289,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0585529649264635,0.677676656571534,0.415991114267712,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0843327109451384,0.566452119423131,-0.573833648896803,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.379671942109411,0.010425242585461,-2.57550220058266,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0625177208975985,0.680228077145439,-0.412505626215573,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.138486067807461,0.369992568905103,0.897752294618317,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.373505149471059,0.0109625124276741,2.5578160155485,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.159903215854527,0.290598947656489,-1.05846587555918,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.069985664630994,0.638370517606005,0.470398023335348,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.229935214408127,0.0188376669074483,2.35983674162118,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.111846895685694,0.45519469415579,0.74765966995791,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.12370348255602,0.403717156152426,-0.836041214456586,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.379392307751083,0.0110072754134869,2.55645287969557,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0120549263285228,0.935259786062528,0.0812899243803681,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0603911378198414,0.689894736348885,-0.399345368884893,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.309908719453813,0.0341461806245328,2.12687158232996,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.16876676047354,0.251880254747021,1.14780553578243,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.16154069656068,0.275964874827649,1.09114789541433,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.365362926802323,0.0133166177263941,2.48810800715089,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.397850969329762,0.00491426399336757,2.83076522560054,1,"LPL","Lipoprotein lipase","LPL"
