"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13969.24",0.174955477794096,0.256158929354998,1.13745421626946,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0124799929273427,0.935622117663479,0.0808373977558786,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.296463765303365,0.045388149620564,-2.00832137501449,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.403506325516746,0.00641593840394486,2.74242691262394,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.208876415171609,0.164533025534474,1.39303457107953,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.385866759653154,0.0107883173996537,2.56474243511244,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.116664511519246,0.435638096807445,0.780489290060325,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.314292890453226,0.0322819028000202,2.14964954228888,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0247936434447784,0.868705351739189,-0.165428843680185,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163970403204449,0.273716109562188,1.09632193408873,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.297089490867936,0.047126663976621,-1.99257295956509,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0644515221924874,0.686583350003328,-0.403866298716891,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.153015900106799,0.307955959849288,-1.02107446509986,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.559925862340591,0.000147129724641777,3.83943898610483,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.171019233209371,0.24427416044241,1.16635520335235,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0769922512231036,0.60821418977953,-0.513113535850187,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.30060229345065,0.0427151350903687,2.03407714776436,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.266854075289809,0.051353992824133,1.95534554169068,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.315073241030933,0.03013477456688,2.17736154684617,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.332125470209584,0.0233910491311297,2.27711495076481,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0416973272726181,0.779062666376974,0.280761424615824,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.564943133008825,0.000138561111575736,3.85401737735839,0.971036269922759,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0910270687403042,0.540771877424118,0.612273945876222,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.105526505261219,0.476804870772673,-0.712237284155084,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.198539301216196,0.184878853926038,-1.32859211805859,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0133973457213327,0.927914824023685,-0.0905363150299351,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0553976495357437,0.706649997595857,0.376671470081106,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.151385883869978,0.31109564392781,-1.01442809510035,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.267977183482682,0.0716937798996727,-1.8065812613485,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.420323801298327,0.00353056340198345,2.93761087161844,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",-0.00390228072135354,0.979010663112944,-0.0263284635650169,1,"INS","Insulin","Insulin"
"X11934.9",0.259026369680383,0.0849111766040575,1.72788701180962,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0855874205806612,0.564734539774832,0.576379485356319,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.785804256087394,5.56740077557685e-08,5.56186734713084,0.000390163446352426,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0239860633142129,0.872133018405143,0.161070803138391,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.110661514199239,0.454864904733101,-0.748183942334785,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.0960266056496271,0.521211105477889,0.642162082850787,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.12889278353366,0.384704252666147,0.870374940685294,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.276983456100164,0.0654090909259618,1.8484245230268,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0967765427739807,0.521265967490966,0.642061407173465,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0139645167914528,0.926049343376523,0.092886180507733,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0812744247513124,0.583320173995199,0.549060453964423,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.318588409060645,0.0302886748403256,2.17539945319271,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.257391642920863,0.0676759447750393,1.83290405348842,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.300378763037313,0.0460669363294369,-2.00235489302486,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0734681647347294,0.624706224245724,0.489634843587075,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0129809455054121,0.931241129887943,0.0863475342105796,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.151796255385269,0.324473887705719,-0.986761427776987,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.179877280207014,0.233674820790674,1.19308006558498,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.460747813379855,0.00204555163578633,-3.10746181776358,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.143320210930328,0.327124338336146,0.981328742267675,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0835486138289968,0.576535913586497,-0.558986188787641,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.144609852219639,0.326607649044798,0.982374802873691,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.342746080487423,0.0231715891841377,2.28085494276079,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.15774181484947,0.285384017239343,1.06995806156247,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.096192465969908,0.51962188834274,-0.64458904822049,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0855948666714873,0.56811580870491,-0.571393899263816,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0569816278524361,0.706612913966395,0.376735666382714,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.192087430632181,0.196097631385007,1.29526430136061,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0290455997000341,0.848458833282141,0.191231337733771,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.329833998199406,0.0242297250438033,2.26379509026802,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.151747729434889,0.3156321161229,-1.00498844904662,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.134971191495514,0.361195350300079,-0.914318892046412,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0719085129929004,0.653932343535399,0.448746231750027,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0597006941099164,0.690835807047658,0.398056026696682,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.272249297984667,0.0177869211803423,2.38140733658866,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.100490811697672,0.503265812671329,0.670075548842624,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.188565162803959,0.201106387068665,1.28084384635076,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.117083565123239,0.430151859904612,0.789871264451587,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248223495107331,0.0955140733124584,-1.67157905016985,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0651188498981934,0.635258314279823,0.474765109008781,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0564942858826788,0.710757624843097,0.371155645762861,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0854063229411937,0.563136969424176,0.578761125887169,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0907131409436082,0.52856560222584,0.630845139055807,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0246731613010414,0.868561660495176,-0.165611189019682,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.161342673120925,0.273824284925429,-1.09609022013381,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0280906648234589,0.851140448662021,-0.187806402505498,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0914922401760388,0.543882561882303,-0.607570812755372,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.107003142950308,0.473781248892841,0.717131126810193,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.392398358362725,0.0084455193725621,2.64890415436762,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.21756530431375,0.141083868922541,1.47514149002928,1,"None","Isthmin-1","ISM1"
"X9816.37",0.660375731119834,3.6140737422282e-06,4.71393519594365,0.0253274287855352,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.336693198347826,0.0245679628112944,2.25817966266834,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.111191013545368,0.453222193215915,0.750914147348407,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0726348072886725,0.625482374884668,-0.488534783225207,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0432085480907389,0.770885751375286,-0.291446861200239,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.0168442354427097,0.909328533254277,0.113971917132606,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.485034425334693,0.00141551273302502,3.21872331604811,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0646700735633766,0.669653233432779,0.427005090491521,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.348458038546134,0.0172957116340014,-2.39191194353195,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.178578703046445,0.210002305291893,-1.25589935502249,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.354654324066719,0.0141398917025971,-2.46619666330953,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0908556068306305,0.527158672215459,-0.632991290796834,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0277184907586293,0.843390109651787,0.197707386255142,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.228322413238913,0.12572998723162,1.5348793745953,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.195750820809971,0.201324581947745,-1.28032520527896,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.369766146500307,0.0109845759472937,2.55718510276268,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0529615351214923,0.723404791792298,-0.354203327489744,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0385107026008764,0.794163228831328,-0.261110909139938,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.560057816027628,6.1201790649742e-05,4.05794954129361,0.428902148873392,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.976412795639971,1.10494880950374e-11,7.03685942108429,7.74348125700221e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.134320371314868,0.374807796523185,-0.888671742837148,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.311872362189428,0.0363004447063554,2.10179128729072,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.251601680588117,0.0878065573500263,-1.71196740186537,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0527227236387746,0.723243701044916,0.354416802273077,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.179941871476684,0.224718990389105,-1.21625575195353,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.169812826553337,0.251230084435948,-1.14929597746156,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.15306202572872,0.305370608316228,1.02651851632054,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.327315469834384,0.0274496041079358,2.21444244485399,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.172320461328127,0.249133475158094,1.15441563583075,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.02592381204231,0.86258633800007,0.173213174664561,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.189733666734992,0.202647852097669,1.27651343481682,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0455858284070228,0.761992997018673,-0.303108632154803,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0198412678519473,0.893106567789429,-0.134473513941595,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.25742392930056,0.0910754233835506,1.69477797510628,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.284486532103127,0.0622691768075264,1.8704939398016,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355218474658207,0.0169462046570469,-2.39952332781166,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.334325615760078,0.0238417259857282,-2.26979974680184,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0805225990341747,0.586493299272246,0.544435835434806,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.236364054157627,0.109111182561919,-1.60637743088872,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.43773984916275,0.00257718514713639,3.03643466774197,1,"JTB","Protein JTB","JTB"
"X19602.36",0.160443351229113,0.275825277657014,1.09148072765937,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.16723573230813,0.263232465272989,-1.12062277784289,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.651551544382263,1.30544486128801e-05,4.42655056775235,0.091485575879064,"MLEC","Malectin","K0152"
"X12434.25",-0.32117685977531,0.030893315233584,-2.16746162560755,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.597483654387167,4.66436704929414e-05,4.12399358599518,0.326878842814533,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.061525015654021,0.673974354938363,-0.421060860223612,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.146547945947917,0.322616023747324,-0.990532946942697,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.183024195200584,0.216203442234959,-1.2389510193628,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.0253470143846495,0.865719533711194,-0.16922673299394,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.130649665980983,0.387580178532205,0.865131573788077,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.142471969610071,0.341822231482296,-0.951919168934016,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.250212116674149,0.0864522542834974,1.71931014451983,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.142543640290004,0.339502510526525,0.956485729013963,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.252634043871567,0.0896816320362184,1.70183691302162,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.221112384215328,0.133426821149344,-1.50425942894311,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.307735357285858,0.038265268672148,2.07993296256402,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.194608075469769,0.19162330400701,1.30835675019468,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.293023637581188,0.04108179542905,-2.05045594125925,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.370325996861462,0.0117686535393337,-2.5326812559172,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.319750060700508,0.0286422685324054,2.19770135071803,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0325073210223685,0.819492073126882,-0.228377559320249,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.176175274133933,0.253943659630541,1.14283374108588,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.214576765213548,0.151082734623289,-1.4390550549593,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.205123843904014,0.1531316487387,1.43171167254641,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.206334645121058,0.152295023420138,-1.43466035907436,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0954977522742831,0.523263990126374,0.638987265779502,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.130724437887404,0.375804931997813,0.886802232770417,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.114032742400789,0.445785767608306,-0.763360339445671,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.12165918551056,0.41563273076079,0.815026529826899,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.152787453730912,0.30955732278178,1.01769502611444,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.114961018108979,0.439720330255872,0.773576567412138,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.255295921885483,0.0888954961564136,-1.7061528415063,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0945681903688736,0.532176056644367,-0.625326824321553,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.185539832638483,0.214718038026206,1.2430659650941,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.207457562064447,0.165524659790322,1.38970641753877,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.134784598428282,0.363767542139936,-0.909415537737411,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.160030340004771,0.25433301199999,-1.14179037757571,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.103671279858358,0.485412116554453,0.698378876074355,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.778464260081411,7.19038915628846e-08,5.50751628099214,0.000503902472072695,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.646324797223654,1.20237247619466e-05,4.4438890962133,0.0842622631317221,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.110284533687935,0.448060325045055,0.759522324873389,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.603787732965785,2.37968661983185e-05,4.28454208283327,0.166768438317816,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0742335276987987,0.610923232905891,-0.509220463397652,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.563934898809271,0.000137971439012905,3.85536126729522,0.966903844602442,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.189373711069678,0.210543086669221,1.25446309778491,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.160127107397946,0.28583299393932,1.06900394801211,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0477036306649888,0.744600785953284,-0.326029592025777,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.410073463714256,0.00519950516356957,-2.81240248075251,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.695993705909402,1.67521982425294e-06,4.87419900766857,0.0117399405283646,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.37342930084374,0.0157976390007398,-2.42629259260957,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.111275065274719,0.456394166392052,0.745647301913426,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.00358848009360996,0.980700056262607,0.0242089521210641,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.913489800481144,3.94928831908251e-10,6.46220621943879,2.76766125401302e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.354487113320536,0.0172303050276857,2.39335975300183,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.311539529342477,0.0343184499462308,2.12469571786501,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.101206889148195,0.509403668248643,0.6604593864086,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.258691507643669,0.0836916141771621,-1.73476346975411,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.085622943033916,0.56814736552668,-0.571340607838349,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0338178796033016,0.821199184013292,0.226177106962872,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.293171123232066,0.0473285587909561,1.99063329174136,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0208693974191936,0.886458821604516,-0.142892091145141,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.132967506533066,0.375956238313349,0.886548281115001,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.460305727297741,0.000428369056194247,3.55647049789486,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0610302692682162,0.678025220951906,0.415513328792749,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0214435666266613,0.884410844543362,-0.145488892349852,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.36367838791923,0.0100823262091274,2.58723356556548,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.192172670618741,0.196769791118077,1.293344977023,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.301223610897955,0.0437348360565572,-2.02414167581613,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0586395534284596,0.693449804916255,-0.394509895765159,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.324815516873181,0.0267458399134969,-2.22472883655709,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0429032098615671,0.772420917938062,-0.28944580189165,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.239917157414976,0.106495066771336,1.61845260403346,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.597999156250847,3.62375575407155e-05,4.18460728621086,0.253952803245334,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0725974642263869,0.625133821715903,0.489034062213235,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.214545403165953,0.06798740399941,1.83086961491843,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.175892276102276,0.220559193113497,-1.22728612031676,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.103002247069589,0.496508672801026,-0.680731760607255,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.016708741516969,0.910224978868655,-0.112838516780254,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.184887091770132,0.220389240154535,1.22775239359465,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.136835859360476,0.355856698818042,0.924526283514298,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.231052493247406,0.123594379627051,-1.5437327011706,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.282506661161906,0.0572194042199374,1.90808833337088,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.117612390476,0.422896971143193,-0.802371422986417,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482799635636766,0.00117143488029609,-3.27324361888655,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.178231619605244,0.232622683681108,-1.19580702885786,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",0.00985025504323756,0.947650462125283,0.0657066409134402,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.321271746082198,0.0320980767220283,2.15198465974738,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.168286234591841,0.262776417032885,-1.12171215645962,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.238091060942602,0.111238967421407,1.59696687555543,1,"KERA","Keratocan","KERA"
