"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21976.4",-0.261581474190121,0.0676465221197589,-1.83313491738839,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0350437240280608,0.814760863594804,-0.234468386928313,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.117728604587379,0.417340441427356,0.812013724943217,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017041,0.0449776513946816,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.231927086793052,0.0816098670953262,1.74649473036229,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X5666.64",-0.0112049310400738,0.939437445164403,-0.076032494147413,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.226370695920787,0.12514052501119,1.53736090285531,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.152923434414008,0.305946335979679,1.02529544105965,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.117405281234727,0.438978108754471,0.774836284322351,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.112386103781572,0.456009759675865,0.746294591024573,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.041944687914577,0.779591858769415,-0.280070365368826,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.212295992690715,0.156312410134123,1.42070908866644,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0648380526429465,0.668685690793758,-0.42832287279501,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0276225843171875,0.852636206379715,0.185894783343959,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.241672812844793,0.0968767309300725,-1.66473199870574,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.25375566522765,0.0849453869969769,1.72765283233368,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.274966132159962,0.0642616323258919,-1.85639867317735,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0533711600535012,0.721870133375675,0.356262694900824,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0135036006242772,0.929609949076995,0.0884028601537645,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.236562536622197,0.10176148473318,1.64078443412482,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.152244025187314,0.283714148483101,1.07368528109404,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0438136879243945,0.767748068638498,0.295556617644542,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.230531699536778,0.125643625821652,1.5353196076565,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.104965641855445,0.486264476732486,0.697023356035612,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0748851368944716,0.614084457335635,-0.504715800357129,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.103455442626501,0.487180508309075,0.695545315558622,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.104303255706154,0.481177309757477,0.705172532877671,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.34431546468703,0.0189727443535043,-2.35727106182476,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.394358384372883,0.0087610867326808,2.63640211191581,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.199754413297518,0.181645635752518,1.33841340767819,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.153474687133436,0.306228480746359,-1.02469216191946,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.208557043277943,0.162279500614669,1.4004514256519,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0867788685661261,0.572004361342264,-0.565669044379544,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.426946088867872,0.00237954339917248,3.06099806605329,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0845788042859364,0.572956280050286,-0.564240138029527,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X10457.3",0.0204777060587299,0.889316584475261,0.139272164948941,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.101556454194332,0.484861478396507,-0.699295482872601,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0470419584294589,0.754228439187633,0.313320148511229,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.30355184217481,0.0374005458522246,-2.08950806528682,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",-0.00242492952597077,0.986985782310251,-0.0163235925505445,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.123373299367731,0.391096635133102,0.858713342685633,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0105174855647312,0.944566944552835,0.0695839668659537,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.218246893020704,0.145855350968752,1.45771699766408,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.248070862280744,0.0953545565321047,1.67252445740684,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0555660628976932,0.69997277711245,0.385683794565773,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.133644894247744,0.372405594377201,0.893155582004856,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247907457833213,0.112510487893488,-1.59151115753325,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.101247941907872,0.478507297026902,0.709482190382317,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.328149328144889,0.0278401929809599,-2.20901188361446,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0355926552709872,0.811000554707123,-0.239320878028421,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0896067727017248,0.539612617758362,-0.614016526113476,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.145362903071915,0.331667360832991,0.972200193670744,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0778753177646386,0.605379248723428,0.517157917074884,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.158776842072684,0.285127672707001,-1.07053817765127,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.14338112669392,0.338018049706587,0.95945376089103,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.167696026853366,0.261993102576416,1.12353665630752,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0294805169090315,0.845054420951782,0.195582135094693,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0656736321009998,0.668282041294131,-0.428885737444102,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.282733158561489,0.0549533232820663,-1.92585748262253,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.179146319544566,0.227756765899164,-1.20840486397394,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.100455783634582,0.44208326659132,0.769567149912868,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.131983223222252,0.379788974450657,-0.879437376548291,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0865035871732596,0.562448737864843,-0.579774042215803,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.3260502931729,0.0216968903661387,2.30610835168424,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.154658272016956,0.303414603961402,-1.03069445394952,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0541652906787268,0.719289974276949,0.35970912180598,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.192925397048661,0.193532946052241,-1.30275331898336,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.164526010383359,0.271129758913908,1.10224610301055,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.202665249501028,0.175843197724712,-1.35650722374205,1,"IL6","Interleukin-6","IL-6"
"X4139.71",0.034739855809637,0.813655091573962,0.235892710876819,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246228568300819,0.0975322420210707,-1.66145936550302,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.160746970786009,0.275312963919844,1.09266336217318,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.107586952943871,0.469476254759756,-0.724140068833375,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.13107257716148,0.375023679853405,0.888259439752841,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.123425385351652,0.413118660040202,0.819423832576227,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0439572176370381,0.767771644632507,0.29552435839329,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.166814318522051,0.251614211108036,-1.14840911377267,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.086853613292396,0.559352366508087,-0.584379781173356,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.30112595618459,0.0342780315350742,2.12524993960966,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.190372247503992,0.182308230554189,1.33639621259861,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",0.0130560273789372,0.92964445083574,0.0883566868199555,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.175909658584561,0.241068663670563,-1.17438232410544,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0589499752104028,0.690896753821796,0.397973267195655,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.157361177409909,0.27379630984181,1.09612792274054,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.33780937934219,0.0267577373414136,-2.22480953878834,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.133361042482927,0.369964604760047,0.897723328686474,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.263661501560255,0.0745096858631401,1.78893799822359,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.258534553575854,0.0545936152123159,1.92865704087334,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.122541140404299,0.411724272268041,-0.821862751275743,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.036186812175339,0.820269633830173,-0.22738973172543,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.473111671200969,0.00213465857482893,3.09677395447189,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.176501889603909,0.252400314830778,1.14650924829271,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.01429847961327,0.926310328591492,0.0925613578743467,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287568125254488,0.0527346214210327,-1.94378115276583,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.391853121967464,0.00812546725433055,2.66220491206913,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.196680200626889,0.189893208046338,1.31356001161044,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.386771723288053,0.0107360053338042,2.56646470406161,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.0956489500061961,0.523699581792539,0.638303528709665,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.317200949644548,0.0308735972339598,2.1676391542145,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.00909089091375046,0.951665206058758,-0.0606607956743812,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.167642779918553,0.263476714062232,1.12007029964318,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.290644597862544,0.0528122307797107,-1.94340366721676,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0564479290796144,0.723070535805236,-0.354672834637804,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.184166774178893,0.220523475075426,-1.22742829041067,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.559984373847215,0.000150029834659946,3.83443392440912,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.157274168203498,0.286501254822506,1.06747582920462,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.06387715616554,0.669447267475072,-0.427288172054804,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.309576354704775,0.0370206062270932,2.09372322638261,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.287648589059799,0.0356017055174929,2.10977503557868,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.32507556033911,0.0254176396217437,2.24480302228438,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.330224599942284,0.0244048540567492,2.26062975081103,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.025961611910391,0.861403672990737,0.174718808060044,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.566455882069252,0.000135063199913607,3.86054060049074,0.946522904994559,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0837437406472979,0.574122853178298,0.562542269629744,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0979472169946684,0.510727302751905,-0.658397043949182,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.172702971943507,0.253798622063286,-1.14311798087856,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0373230209921075,0.801295993543715,-0.251868815828755,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0761525280885793,0.605586211596995,0.516859732762021,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.144421408013624,0.33451262103711,-0.966428666365205,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.268549492016518,0.0713402213738131,-1.8088466832475,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.420597859012078,0.00353836486010467,2.93690899657878,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0193676509511475,0.896710603507532,0.129914021368125,1,"INS","Insulin","Insulin"
"X11934.9",0.249161891246459,0.0976701627114321,1.66079954077893,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0977272502914298,0.510738236973684,0.658371978987001,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.80154226417247,3.2682108504821e-08,5.66293574902471,0.000229036216401786,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00711557224263194,0.962073175621125,0.0475870939552743,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.110064905095024,0.457968917759231,-0.743040216887488,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.113471961558095,0.448866223414755,0.758204859475746,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.106374529987596,0.473071854203033,0.718282880593935,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.275499276957223,0.0670916323712415,1.83693880821256,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0851267696076067,0.572493402488803,0.564930762087376,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0340120209483745,0.820918368900637,0.22654107929274,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0709453684108456,0.632985522105844,0.477955403064204,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.3067330358777,0.038279905664733,2.07993833356801,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.260751386756955,0.0643424322270397,1.85572835391268,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.313502550221011,0.0376958363406832,-2.08657896952251,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0912155024475301,0.54365695232978,0.607900459780714,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0136674089253939,0.927720852694219,0.0907802066727332,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.139403894248426,0.367377386140296,-0.902621319391291,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.161157766264767,0.287140385623604,1.06609773598461,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.448574814074859,0.00271750097051184,-3.02011044663864,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.15972711250841,0.274887688817892,1.09362836576589,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0799431025239693,0.591781812404581,-0.536757914762238,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.152806444526445,0.300577667683353,1.0367608491811,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.330328139495127,0.0286263398633757,2.19789535168989,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.155320952961397,0.293522196165145,1.05202509729581,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0839894320563232,0.574298281814052,-0.562268423810391,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0926005142503903,0.537602786511298,-0.617077486391094,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0167886872704905,0.912011997336715,0.110586101569114,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.195046699115935,0.189600285768956,1.31436143510172,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0325835800611776,0.830485825534607,0.214243703478473,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.349629921072537,0.0167021278705973,2.40534560655797,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.161986059742335,0.285542140895012,-1.06967103566606,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.137592307286273,0.352667235729497,-0.930699896245944,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.0858155763780802,0.592904961617955,0.535193229979162,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0470753647193494,0.753687365825046,0.31403163159823,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.283710472456369,0.0133752469946506,2.4864040423113,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0890257267938029,0.554147735851527,0.592145718255125,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.185430352903652,0.209198688685597,1.25811453796333,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.117976807415456,0.428507469071737,0.792693667743435,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.244197152083328,0.101221932896897,-1.64334805012412,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0757566274638986,0.581151201561055,0.552231952069701,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.049031833195028,0.74779922734679,0.321809107936739,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0655094518005929,0.657963091169516,0.443120229525516,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0986349349443681,0.493312333867143,0.685790876624437,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.03553784442989,0.812111526288061,-0.237888196401913,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.165190716323931,0.263478000594304,-1.12008390142354,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0424888911211422,0.776884119514762,-0.283607088874372,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0802742345615521,0.594798217449698,-0.532403835186381,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.131228565526279,0.382220221291239,0.87493736623468,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.388200683595169,0.00927462836821111,2.61644417459487,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.227018775299964,0.124944181228426,1.53807526467581,1,"None","Isthmin-1","ISM1"
"X9816.37",0.674692395025772,2.15312138799386e-06,4.82561702401063,0.0150890746870609,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.352653997068748,0.018814972992616,2.36048835887255,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.11269083198075,0.447470499196713,0.760518071786293,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.074809859695882,0.615426281113294,-0.502800505564671,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0546882809021549,0.712120397734612,-0.369315583084382,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",-0.0078092746483413,0.957900222869314,-0.0528283905284701,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.497465183454537,0.00107288689653739,3.29989995184587,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0556865606005254,0.714366396139509,0.366312826329799,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344680981705784,0.018671898846641,-2.36320081945129,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.179809011813667,0.207603729930133,-1.26254983848314,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.35706714136363,0.0136432911222811,-2.47920638375993,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0836984524285379,0.560595345379243,-0.582522432719162,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0340171823741865,0.80852478854537,0.242515047538824,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.226005155205951,0.12993176250825,1.51799378262029,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200843994344412,0.190496423158684,-1.31179274053652,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.388762291721485,0.00757462657024016,2.68647401098364,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0520598188452846,0.72832171416285,-0.3476435985414,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0585808379989198,0.692749519092929,-0.395458701568994,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.563745180298759,5.53454636962963e-05,4.08250552611805,0.387861009583644,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.995190005621391,4.90240448355845e-12,7.16596726370815,3.43560506207776e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.155739901596718,0.303607447403181,-1.03028741949651,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.330811339532023,0.0266629583978209,2.22600823044071,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.254009443809671,0.085100322130273,-1.7268200091456,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.05451539217186,0.714461517427607,0.366172413724393,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.184554096508484,0.213158276731244,-1.247232451863,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.175246956803955,0.236459730930879,-1.18594604909235,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.144017660193803,0.335244934166843,0.964959502250589,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.334961104113835,0.0240441524477799,2.26639643796593,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.177483094619913,0.235463293344586,1.18848832754361,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0368974643908326,0.805775429365716,0.246070298439719,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.1726731327649,0.246593960358305,1.16066717931946,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0537756931618299,0.7209724024133,-0.357456657722492,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0234767633697407,0.873829122494933,-0.158914625364426,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.259065270676782,0.0891718424598982,1.704883099153,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.290161637334433,0.0573381535795871,1.90715458597619,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.368079737385187,0.0133101202230967,-2.48820949271621,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.306018245024599,0.0399270952058079,-2.06237266905776,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0787841443628423,0.595076978623322,0.531987610738059,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.222959580219669,0.130541870990019,-1.51559861671948,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.452720164068239,0.00183198059154577,3.14070163072667,1,"JTB","Protein JTB","JTB"
"X19602.36",0.177810513129667,0.230361667432048,1.20155727714274,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.203267173282242,0.173006821976479,-1.36544883495993,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.661005129638025,9.72315037112106e-06,4.49353766200481,0.0681398378008164,"MLEC","Malectin","K0152"
"X12434.25",-0.325375282386495,0.0288354632195626,-2.19505208000619,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.590245263451885,5.69666255715077e-05,4.07546933184575,0.399222112005126,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
