"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21819.9",-0.151578522588589,0.3164466702873,-1.0033329485531,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.586054196822669,8.07048648617827e-05,3.99150161871106,0.565579692951373,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.368417470796804,0.00908867365722591,2.62362112247512,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.416521912659981,0.00588293070520058,2.77177853417295,1,"NENF","Neudesin","NENF"
"X8900.28",0.283340350945267,0.0560395369804214,1.91715170840331,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.349273191610276,0.0178143616269125,-2.38110043864887,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.389390513304545,0.00581859498955731,2.77533502838331,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.199185463443215,0.179118307693155,1.34625960573391,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0419926918620802,0.775655842896301,0.28521007823116,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.811989515976593,9.00309580425881e-09,5.89296816372487,6.30936953962458e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.439125536403609,0.00194408917180186,3.12268661850234,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.246186693955057,0.0925397519128493,1.68684482218097,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234326400805881,0.1153345248417,1.57865394212005,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.186250314500994,0.22109534904884,1.22593305860447,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.199117987408165,0.179161826153067,1.34607597432985,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.165078184564095,0.266170263183019,1.11374608330162,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29437299956788,2.06147889309722e-22,10.4520634874992,1.44468440828253e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.243390035165981,0.0810877864937852,1.7495495606029,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.290532641730976,0.0461574231963827,-2.00118696104082,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30054514390219,3.22793136405741e-22,10.4069749996533,2.26213429993143e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.292165604641463,0.0511932713424895,-1.95682643098429,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.311114394072902,0.0347919356535644,2.11917255570333,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0487535794701991,0.741719935844966,-0.329840697463725,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.240558240348822,0.0941715149977367,1.67841553625363,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.09468694113188,0.529634608046789,-0.629207349043701,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.307846351377762,0.0386938451659373,-2.07545243812472,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.087596122551157,0.558986476671812,-0.584926156656735,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.115674024910084,0.434174910362449,0.782992567845757,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.442588006593742,0.00313955748406532,-2.97544300150106,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.279403805072208,0.0690607476652328,-1.82379541005693,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0292282887846928,0.837922769863242,0.204705713588187,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0309941930957538,0.834891308440683,0.208593877978881,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.103836299639152,0.485175189725305,0.698753987755429,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12487110548012,6.87485254877715e-19,9.41623280462692,4.81789666618302e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0714477736551024,0.561394308335551,0.581331739394477,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00368938661993,8.50926015688207e-15,8.11945924515114,5.96328951794296e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.100281590561535,0.502232467045051,-0.671695328077545,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0645295079278239,0.6629111689337,-0.436276826718628,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0424841403023565,0.77496186522491,0.286117502357083,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.232737454448716,0.117603243662584,1.56888039411012,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.249094459454062,0.0908272181156891,1.69579309084434,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.164909494995553,0.267909647311675,1.10972298491815,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.305233755840236,0.0389607345905395,2.07264440320597,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.181052153667946,0.227351974714252,-1.20937434658878,1,"NGRN","Neugrin","NGRN"
"X13602.6",-0.000505458134507035,0.997331021831409,-0.00334755676314598,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.132817659446029,0.376340484148147,-0.885806701158893,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.367107805340229,0.0127616077829134,-2.50345265074677,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0259460745126986,0.861911553123334,0.17407717131964,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.236260762065452,0.107688461913711,-1.61286358060709,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.11058972589098,0.456334189727536,0.745754249416459,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.196650499671702,0.186429478457147,-1.32385729617978,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.537394587873351,0.000210261944261434,3.7460857877712,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.477200218857466,0.000845568969377572,-3.36819022416647,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.422663483277582,0.00482571823815537,2.8371466406107,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0934482081865822,0.538487522230603,0.615740746922079,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.19286239603408,0.19794176715016,1.28996589316738,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0452465266817097,0.761220002165522,0.304120454744959,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0112396064354682,0.938831751764041,0.0767945613947361,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.300967181566444,0.047537041633797,-1.98883883005789,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0139077538469819,0.925653430138996,0.0933842980327638,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.384122315529942,0.00776786300924034,2.67759000991109,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.102754925456857,0.489601080164179,0.691699221645178,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.12229680384884,0.414322594736225,-0.817311824235504,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.107300473639865,0.480590449285824,-0.706135277128479,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0460759349173555,0.765708181064626,-0.29823935235683,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.271917778780008,0.0680999177921427,1.83005165071077,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.335720941104495,0.0244833761210899,2.25955428959048,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.274191444190709,0.0654343163802207,1.8481466522929,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0899466136249029,0.539707897242339,0.613863271226103,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.160730282980234,0.280329962667722,1.08126536756319,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.0922177014883907,0.533414215704707,0.623425938063325,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.130015170366823,0.383873115551106,0.871912670232501,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0264756756317762,0.858540677553328,0.178367801658331,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.0154797604693518,0.917797792573028,-0.103283737371227,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0122438180783746,0.936634319356189,0.0795608553539077,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.196929737564839,0.199461857133577,-1.28564056888161,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.28517851488248,0.0477385750021663,-1.98679043842881,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0507905584019802,0.768729311187392,0.294336726458648,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.139303078503326,0.358051289073763,0.92035164200873,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.52037566647646,0.000697281992498519,-3.42292306126368,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.124919796169061,0.410315671844108,-0.824358229333968,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0349797898030576,0.814488189508436,-0.234819432619807,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.112025937603155,0.451083829923086,0.754474012793927,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.264066253276452,0.0677471353977333,-1.83249421952339,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.175001441522159,0.2401609813529,-1.17662536052407,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.48847127725914,0.00061868801120047,3.45491721209902,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.219433259028226,0.136609915953403,1.4920116532489,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.169601534847241,0.248669816475793,-1.15556094500048,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.278631913363211,0.0572921617193062,-1.90747117514236,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.350868507448511,0.0166768632735607,2.40541597940855,1,"NOG","Noggin","Noggin"
"X5105.2",-0.00570419490067698,0.969082525204699,-0.0387869868346455,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.218918251689024,0.142635409316618,1.46939099254622,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.185788040174703,0.216420419820802,-1.23837781946002,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.310959609065539,0.0380254762545856,-2.08270153059463,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.194415440809134,0.195876474654165,-1.29595137738673,1,"NOS3","NOS","NOS"
"X23525.27",0.166459579123798,0.266181425205092,1.11372003563167,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.259196192252258,0.0804797142782582,-1.7531214355496,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.267282089546766,0.0671633013854132,1.83638634918486,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.158834233517292,0.286661954171802,1.06712411414994,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.0885793252372908,0.553287961027067,0.593419788050761,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0446534201014945,0.768781250357779,0.294209338530274,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.123877705598171,0.405600710530599,0.832686947500835,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.192927485475916,0.21498525183171,-1.24247568934518,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138629025980551,0.341051606501085,0.953422062639456,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0651725618524578,0.662830524041729,0.43638810372009,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.211439546956942,0.155180164784804,-1.42461572264614,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.517699439493792,0.000478445196803086,3.52724866655337,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.218888060297479,0.141918004796956,-1.47208325738815,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.138412721396487,0.317267783222003,1.00153154360374,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0356123429502601,0.813437430960497,0.236176064397481,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0356004305246352,0.799188673505473,-0.254594189803881,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0236488898055415,0.874948803938253,0.15749750694562,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.369694069362566,0.0124402486464202,2.51267202993951,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.046460336693035,0.748618209772878,-0.320718095814634,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.132528461033291,0.373123289298353,-0.891793670297208,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.313335863630342,0.0324981963791093,-2.14687085376726,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",-0.00192130004974593,0.989921985080241,-0.0126405470239785,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.138249042737905,0.350598625712351,-0.93469621228236,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.131315728709623,0.376571809216995,-0.885373637942137,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.100032700357442,0.497641068256273,0.678924214303264,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.142081514765877,0.362512278022071,-0.911929270843617,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.116586041326272,0.40046327237044,-0.841882747334366,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0631258535386946,0.669620825265852,0.427035216724683,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0406641916210667,0.786036869177033,0.271678777238201,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.05784023335373,0.697966154058393,0.388393036143361,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0592879427468547,0.68747934313169,-0.402617017323654,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0581232954059471,0.693444099571549,-0.394518604052151,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.212124560333449,0.154654666881201,1.42648317681981,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.258348916011136,0.0808624658247434,1.75092988727156,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0340268644818327,0.819721203117691,0.228078902389648,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.16511486966763,0.265326682972518,1.11570093179847,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.345381669058041,0.0198727507001654,2.33972495401607,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.177165544157666,0.227417770257504,1.20921552756181,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.0991085580411116,0.509672146130735,-0.660036407545275,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.267966743657522,0.0745629767351442,-1.78864015313867,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.38386982649815,0.00997543794682677,2.59158242685728,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137247475992272,0.355492544992039,-0.925238128133468,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0992472069725231,0.503001540837493,-0.670492828228158,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.187070040632137,0.195179831513657,1.29795560457285,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.324349585913852,0.0298699294322855,2.18097734964355,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.103664837342797,0.487032744508771,0.695781504606103,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.501711811867762,0.000655153644630775,3.43909282299759,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",0.00442455261468894,0.976167986220953,0.0298958311772389,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0515314603180039,0.729185615719958,0.346489331924204,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.090104062524036,0.544852177201539,0.606088606822219,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.0932400483837175,0.522482817652143,0.640180257584044,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.853535604272899,2.15582688532799e-09,6.14810643276111,1.51080348123785e-05,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.188901895147808,0.201028008859057,-1.28107431765623,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.249766241273052,0.0952026884847792,-1.67321171209713,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.101070258293957,0.509967996707434,-0.65959126220259,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.120641611149829,0.421389842495663,0.804972678862676,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.18514315167536,7.91146284117143e-18,9.10255749403096,5.54435315909294e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.315058869823606,0.0391431036258558,2.07115445763335,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.386520266411226,0.00943884115845687,2.61058455376947,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0607418787854888,0.684628755317141,0.406504093123764,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.873797263000003,1.44574928779835e-09,6.2191040628686,1.01318110088908e-05,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.1148135257768,0.443949299807115,0.76643240712578,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.106594722068068,0.479383859448253,-0.708068078061357,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.108455689631534,0.468586104353845,0.725622420379569,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0616818505688188,0.681756593040267,0.410417656533725,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.342822446118686,0.0113022347212502,2.54705880457845,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0453591371169247,0.759174421268751,-0.306811102207742,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",-0.011895765882216,0.935598603631629,-0.0808616405301134,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.174056921098198,0.238707010544342,1.18025559597495,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0690590538751657,0.645425699442401,0.46053394679566,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.245645906276301,0.0956464810001373,1.67092233909254,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0460631779630314,0.755763501949133,-0.311306624779615,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.154895869734898,0.297415629912112,1.04358728229818,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.434169646030158,0.00281056003113131,3.00936609471115,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.232210687338253,0.118402988541102,-1.5655052417392,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.596348764013175,4.62290028471654e-05,4.12707971634349,0.323972851952935,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.143298431463942,0.345624898055058,0.944417713855667,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.244328807380127,0.107170370475499,-1.61540344655652,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0696812442707765,0.641620846867571,-0.46584799216086,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0866602773295261,0.561791468193559,0.580758383979789,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296413103019111,0.0637658376348541,-1.86030190891567,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.354312361017622,0.016996581116439,2.39835039493823,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.858572431762379,5.32354609797476e-10,6.3927795974499,3.73074110546071e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.189453184948427,0.202575658713811,1.27668919778764,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.541697850256519,0.000411091274086162,3.57202944025583,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.621223587553642,2.46830167177295e-05,4.27666439370655,0.172978581157848,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.989133324148212,4.51906040004654e-12,7.18448057440029,3.16695752835262e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.279104124522677,0.0585789292447412,1.89780326288529,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.272130500006811,0.0248284475077039,2.2538608798892,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.198359024364183,0.163260844067354,1.39716848979448,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.0101743117007447,0.945195127749502,0.0687920343736709,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.148679460990372,0.319243858240375,0.997465416574944,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.199426607004041,0.174485971140309,-1.36075053458849,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.869055134738255,2.88697636131922e-09,6.10187320155805,2.02319303401251e-05,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.0988833766591367,0.506813479637581,0.664497186128574,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.467046003362901,0.00193249689371925,-3.12471048716698,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.376527138089539,0.0104912439063788,2.5739192184865,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.426966764234228,0.00371265297764143,2.92147006223159,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.107995091862223,0.46461927585976,-0.732078232202866,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.243427317124685,0.101028749488955,1.64434722727937,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0140236764803877,0.923878608556125,-0.0956191025417454,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.276700426518376,0.0663107625290848,1.84222192151809,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.105470249804256,0.464962591578622,0.731512741488255,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0412335738649209,0.781730031274239,0.277283399995947,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.608951801990979,2.96378568872455e-05,4.23494146820825,0.207702101065816,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.248810757298924,0.0932022044112711,1.68337342189635,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.245585161486914,0.0989541782350316,-1.65446007493261,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.264886940673602,0.075258243686035,1.78427162837755,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.330217362867927,0.0278177436564672,-2.20947387027238,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0289955594120035,0.845834083952215,-0.194581976784157,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.218045921247937,0.142537105177528,1.46984346598449,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.28665501809267,0.0536867609024663,-1.93599933298944,1,"OCLN","Occludin","OCLN"
"X10011.65",0.0265062782189459,0.861471751060771,0.174633263603301,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.141901190760142,0.337221039679218,0.961016094260304,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.176492913425624,0.233317704370754,-1.19400008564688,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.143515231476447,0.340351439993887,-0.954823336466271,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.334292140756963,0.0257703586736193,2.23966363120351,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.271473840608222,0.0641136909035419,1.85736481178711,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.803677891458548,3.02373566095275e-08,5.67545110652249,0.000211903395119569,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
