"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6469.62",-0.231892091846734,0.1156627183987,-1.57720262898322,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0670346062321515,0.658576589628982,-0.442268996663279,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.371269196690351,0.0110902729134904,2.55358447500715,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.336631361139135,0.0183580426684143,2.36961366916183,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0943691986235125,0.530333993822465,-0.628137998881989,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.119838815376042,0.432114051835648,0.786539814963146,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0622132947904981,0.679028530498884,-0.414147832644615,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.322146890118412,0.0325262957887591,-2.14657131522633,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.176911341829694,0.219331989042564,1.23056312287311,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.0195082750698385,0.897280514308866,-0.129192903621706,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.192385611316858,0.197681504546525,-1.29073932861793,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.571822705504102,9.54957666800465e-05,-3.94797880570709,0.669234332893766,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.351138839844184,0.0203273886258202,-2.33103003817777,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0352592765441195,0.814235992581126,0.235145672035193,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.366064849853149,0.013999102558369,2.47002833587607,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.214394974173511,0.154006074856143,1.42867130748453,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.0732070493207221,0.614970404900975,0.503456397643494,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0986924966632365,0.509503182738827,-0.660302062640173,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0503062810872218,0.736899664672128,0.336234464337881,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0152091921404499,0.91219802621374,0.110347403155048,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0702269910094634,0.64332886289616,0.463463291618622,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0724104971254327,0.621264134332037,-0.494506546534699,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.252560449540273,0.0950534651515888,1.6739697939927,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.224027814688658,0.134823938177467,-1.49891359539296,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.161114664936813,0.282612990022699,1.07614810384655,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.10651933460093,0.484045496613287,-0.700603764526493,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0561586796115146,0.701935167827032,0.383026709638903,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.337302367604259,0.0218047893569219,-2.30420385606134,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.245395911381738,0.110141649491061,1.60176529386986,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.277922336948698,0.0649896716574577,-1.85139731422054,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.378293612303838,0.0178159840775461,2.38259336803951,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.18500769670433,0.217893908329335,-1.23442009833994,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.181067585386458,0.234215055377975,-1.19166259236347,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0376681507835699,0.800345484947498,-0.253096215045785,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257912971746807,0.0812778290402339,1.74840740089814,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.263308104329478,0.0802458677314409,1.75446810261572,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.141647077037786,0.328059150105751,0.979423320338636,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.166017367313944,0.265877195636999,-1.11440394272679,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.129479937246086,0.388560500665746,-0.863331065469747,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.166908892021132,0.261217554402382,1.12542950932888,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.00386190935710606,0.979443717830252,0.0257850745966595,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.119815374909486,0.424752416822387,0.799157009015272,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.11192485126881,0.452561867603541,0.752010671854757,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.293284883959554,0.036274570432856,2.10213313254119,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.278147961831596,0.0643772031040662,1.85553728129456,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.263584437380211,0.0719139822988213,1.80528880811188,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.40216396331722,0.00399058519172784,2.89863291946027,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0730040953074791,0.625311707513428,0.488785199426466,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.170720519113567,0.236074738713616,-1.18692874765021,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.149132797183707,0.323605038810921,0.988499153964439,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.109942829536597,0.466171456782545,-0.729553452925122,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.124830289504459,0.412925694334031,0.819771656847407,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.254462993233161,0.0572602500473686,1.90775454871666,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.117488913597486,0.44156119433164,0.770488884292121,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.206775622270108,0.0641927557173578,1.85677595574943,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.24727682556109,0.101781970847925,-1.64077826287793,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0577623441025332,0.698769530745975,-0.387310319717158,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.264829175877172,0.071340657161898,1.80889235655938,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03643674787185,3.44781281052482e-13,7.57057672141232,2.41622721761579e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.236508584261099,0.115972669151831,1.57589142654441,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.555538440359018,0.000131269391396814,3.86767120173745,0.919935894908873,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.35010744431481,0.0260669195441549,2.23567202704781,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.179661095687897,0.239225600061345,-1.17900462921002,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.145150970912885,0.327343293691644,-0.980888166150814,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.32504531633661,0.0275403944547761,-2.21327351290972,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000247538833686774,0.998663319784618,-0.00167649189691412,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0944439790089494,0.527067829231899,0.63313811240531,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.436816017522798,0.00280990984009283,3.00931272487651,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.279932108650338,0.0604610828843657,1.88359174148332,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.039333870052321,0.793790572020169,0.261595777540603,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.151050572877982,0.319711515158545,-0.996522104500412,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.786071053651634,4.51864951143533e-08,5.59532064321742,0.000316666957761388,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.360566708893001,0.01669656996145,-2.40514822569841,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.122861891440827,0.400995342452344,0.840908692829867,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0385474894307195,0.793548436986412,0.261910685079364,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.331854201525918,0.0260232946675625,2.23556473147995,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.286155643743654,0.0532988357851177,-1.93924243150909,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.297531686703449,0.047640017922308,1.98773872313682,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.838499101854717,3.27139583476992e-09,6.07721634079887,2.29259420100676e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0709880914508739,0.624310412121745,0.490194755213985,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.626754722749852,1.18486529005257e-05,4.44545643885635,0.0830353595268841,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",0.0209396729509436,0.888353654569735,0.140492413112688,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.19399721078201,2.31789540774846e-19,9.55747072271233,1.62438110175012e-15,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.306553681355468,0.0432456556189745,2.02902984217376,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.185458992539977,0.217901585675604,-1.23444011305531,1,"MLANA","MART-1","MART-1"
"X8091.16",0.314202870332935,0.0357389065503154,2.10824579564593,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.0243305191968882,0.872070825111718,0.161150186491321,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.208341966591968,0.150746405538505,-1.4401358854523,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.148238141817376,0.326192176952777,-0.983215935333859,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.167271613163817,0.255989654956661,1.13779844658292,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",-0.0140389688629171,0.926818613719193,-0.0919178067235116,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.617511819673716,3.02357863311189e-05,4.23002942113348,0.211892390608481,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0118406383970417,0.937067103740269,-0.0790145788332212,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279171660298607,0.0497819174395463,1.96883152648936,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.332142312289978,0.0203093952236855,-2.33136714509927,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.174054533416849,0.24096155190009,1.17460832769026,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0936312925023607,0.527341576798434,-0.632724195912105,1,"MAX","Protein max","MAX"
"X13436.54",-0.0909614845219638,0.547023584198965,-0.602833691621507,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.88241157411463,8.94945718584615e-10,6.30397299788149,6.27177959584098e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.255085463450098,0.0931826158205869,1.68372871497811,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.299939067441902,0.0405187452436925,-2.05623059555383,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.307903336743462,0.0393037500350964,-2.06888194857293,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.345839330768514,0.0210272366651576,2.31837019002477,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.208576785792231,0.180791077828494,1.34110021140953,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.089197984745561,0.551928818742187,0.595465013450812,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0812107324185583,0.593181494958547,-0.534732219927328,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0188220885123223,0.899382304844675,-0.126536183000226,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238537948736436,0.107227118561898,-1.61500164844774,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.512052250417976,0.000621045083642527,3.45460839189964,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.2169131492582,0.146752218945074,-1.45443052582093,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.269732271756934,0.0608534672523996,1.8807826001796,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.332447471018244,0.0268230481842346,2.22378973849534,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0490489926578153,0.742817547336454,-0.328407698129515,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",0.0108820876750883,0.940552301373507,0.0746305474472944,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.189359237725806,0.209984313921723,-1.25595584978049,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.173292094921791,0.244248164180616,-1.16645471854218,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.269865303598885,0.0678856863967067,-1.83154962421753,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.117567640937919,0.438436058248613,0.775746983565338,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.398122856582818,0.00658034726358954,2.73401937849626,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132577158300004,0.37390660845703,-0.890358704514444,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.176556592495349,0.227620663696527,-1.20866773984779,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.33142216244889,0.0279492201107635,2.2074617764486,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.308117520054902,0.037511171458187,2.088263839326,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.154116576295445,0.300070117384512,1.03783821786053,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0605499870504183,0.687486630452599,0.402606123667782,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.192924582789398,0.198427380164272,1.28852302038194,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.924789982454245,6.76954497319172e-11,6.73682856517706,4.74409711721275e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.63071668147892,1.87375041298385e-05,4.33988719699606,0.131312428941908,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.239045026025334,0.110486482987632,-1.60012350894576,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0571569235186492,0.706694880385566,0.376613777262073,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.183612643999382,0.227144759078012,-1.21000727708212,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.379159109815649,0.0118644347556216,-2.52978352357659,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.216671780089382,0.143377240035284,1.46671745137978,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.258823247297098,0.0874304203629088,1.71402370892444,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0828267253349124,0.588778797207274,0.541123673696292,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.036450817208716,0.806509411331074,-0.245122565558194,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0247760113862642,0.870460210179719,0.163196734885522,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.490661761013565,0.000945159052753898,-3.33543057902538,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.144802627752256,0.325873351427108,-0.983865020095851,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0209690866571514,0.889966879248464,0.138448923409319,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.181582477444068,0.233017745824855,1.19480068929889,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.172389899140062,0.255972111189162,-1.13790208762764,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.323853169596236,0.0306232817288848,2.17093678686749,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.778229732558758,9.31563885157348e-08,5.45837640164979,0.00065283997071827,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.464436945058057,0.00165248532703251,3.17196018353156,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0930927200133862,0.534861114123071,-0.621227891136166,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117032712925606,0.437861673858089,-0.776743211778372,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.313038731972548,0.0363991303865913,-2.10067433726792,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.222798518174008,0.142862267828774,-1.46858350558477,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0530957023555366,0.726973059841999,0.349443037627697,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.202058778595132,0.182742482860603,1.33507472256408,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.116348982660176,0.440655254910502,0.771981729353418,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.335688859826798,0.0217466199725027,2.30526011654784,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.151524342804353,0.30962089265932,-1.01752947657,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.275604536721257,0.0661068257568628,1.84354590066844,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.331802242817565,0.0222708264225286,2.29601146979335,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0603395352286587,0.69054090726357,-0.398460457250082,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.512794205651271,0.000386553477015438,-3.58458394501318,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.065255593906029,0.662887731684846,-0.436306958244436,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.242519355043923,0.102024428598059,1.63961252165674,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0757488399472215,0.602866011239074,0.520761513008567,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.185221764166983,0.21808040071532,1.23391888546683,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.380714906276338,0.0127838453768071,-2.50342491343167,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0535077308480603,0.726613970504766,-0.349925334759684,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.250707030967822,0.0949240564946195,1.67457390760278,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.26360838811767,0.0826561766338412,1.74067394343858,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.232442745481749,0.0996074442687478,1.6512401188882,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.260562445320006,0.0773005996613992,1.77190540186506,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",-0.00545401437614464,0.971582148330633,-0.0356510611246828,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.23854626101471,0.094969585954015,1.67434227288801,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0778874688340375,0.603186724778431,0.520300753177044,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0513202757393361,0.734707112719983,-0.339147849984736,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.305956991273394,0.0374242658298012,2.08917506859934,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.28337437441521,0.0545887177702771,1.92881283240646,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.136718309063432,0.361985649895907,0.912792072173619,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.463954112546957,0.00156580761609519,3.18774075213063,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.237159350402476,0.115693698923966,1.57716193778246,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.203912224858452,0.194643207550668,-1.29970571880471,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.480019720143047,0.00140032398861548,-3.22110411999738,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.290539937076201,0.045183553123094,2.01019949313021,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.296695125128449,0.0470396661738685,1.99320959279018,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.143363247292541,0.339809879310329,0.955872453698959,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.21060846772161,0.159862378080494,1.40859852019211,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.347912679894024,0.0187444837402147,2.36183715238338,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.101513911497762,0.482488908914169,-0.70306358173724,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.245059285357174,0.0376603030420533,2.08652990393232,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.10910567297747,0.474292218431951,-0.716299823814342,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.182673825892346,0.225680634121219,1.2137438651588,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.224296184563296,0.134397612861966,1.50053834256695,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0339330705430989,0.821057905561463,-0.226359424058488,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.131831375201708,0.387778123843119,0.864783817389771,1,"MDK","Midkine","Midkine"
"X8221.19",0.627565745142681,1.49159798378649e-05,4.39231010926601,0.104531186703757,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0994471632441349,0.50621103860409,-0.665452380980007,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.211767796398217,0.147883557112152,-1.45033763578664,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.11923072421386,0.433134490553404,0.784762512367658,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.464679458089036,0.00139478362316252,3.2219641500044,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0713047775556126,0.638077317665008,0.47082030854029,1,"OGN","Mimecan","MIME"
"X21120.3",-0.0847993256084493,0.573473896777424,-0.563486646338882,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.486278917627702,0.00127475920474895,-3.24884391490486,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.146572289404389,0.3271471588142,0.981278279372872,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.189697724396956,0.211238082077308,1.25252875765468,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.140545463192587,0.352062615894588,0.931855951776333,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.212304828341164,0.155964999874737,1.4218691872238,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0448206674292053,0.76174923061596,0.303423858749872,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0902561388835361,0.517179319120493,0.648372213957477,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.288651921704349,0.0558787354264301,1.91848997025173,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.239542024291675,0.106943667988784,1.61641231000933,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.231743620704949,0.122202156810968,-1.54941210839153,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.104415336657592,0.491170538393124,-0.689195128405376,1,"MITF","MITF","MITF"
"X3115.64",0.796387522587901,7.57153801728642e-08,5.49980871747945,0.000530613384251432,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.103164202388194,0.410576391850803,0.823878048509028,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
