"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11708.2",-0.263251221060905,0.0732087315186848,-1.7971560326944,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.229342296655511,0.119669119105502,-1.56011236504864,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0733573947815501,0.621953361797061,0.493530904650827,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0607611829034852,0.690354707182749,-0.398718430443675,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.232572712949575,0.119338052234342,1.56144585785218,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.313607646437301,0.0361945180145859,2.10301732707971,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0511312303761913,0.733691428702046,-0.34049526045176,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0725736268058681,0.645509473285152,-0.460441089837807,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.235248196108961,0.117402913314728,1.5698361628947,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.521163332816368,0.000362447985106903,3.60188507058226,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.307216687891334,0.0383159809393069,-2.07952400069157,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0542547716492874,0.718782425708357,0.3603840460075,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0189658875360695,0.898944228746931,0.127090082652203,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0551618169335693,0.702684235690955,-0.382020342509474,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00530384404360658,0.970891616866621,-0.0365163785354332,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0748102497154633,0.604945927776408,-0.51777947168542,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.215594055494568,0.150556876978872,1.440816209104,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.427211478656762,0.00365485688028955,-2.92653475003564,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.130017268476792,0.380423010331119,-0.878259707674371,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.138033514647754,0.340966442939517,0.953567393169395,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0874694883639636,0.541691988733871,0.610863794187787,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.73595777166807,4.17080457924467e-07,5.16083946675049,0.00292289984913466,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.210775776924282,0.183025050240618,1.33449244640448,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.192633902038642,0.110654716871367,-1.59934195624512,1,"LEP","Leptin","Leptin"
"X12873.11",0.337572931363344,0.0199753097108049,2.33770599831469,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.499776825525055,0.000628110425422067,-3.45088264569234,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.223624040149285,0.125951765330849,1.53396641771868,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.440633166651272,0.00279160855103473,3.01186179828721,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.19972192483642,0.175281249563908,1.3582286047851,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0250876569451603,0.868378420745479,-0.165842376066905,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0892042123970546,0.55149864748139,-0.596116680810172,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.290398210164558,0.0520487303934034,-1.94949411179043,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.511108343316044,0.000684128029345367,3.42789118223159,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.359803822039727,0.0131124886458311,-2.49362266858567,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.191611228990117,0.198628295596032,1.28794501479556,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.300791111728965,0.0352723687711257,-2.11353596459012,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0434591559990797,0.766218063104791,-0.297560052740995,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.109334754170342,0.454933464554317,-0.748060198112165,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.231919966188257,0.12120347749168,1.55363951350616,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.358432341195234,0.0148595481293186,2.44800881026108,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.357842683859705,0.0137591366094166,-2.47639677548906,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.123387011591182,0.374402953490668,0.889426150160185,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.162965690717733,0.282665014379547,-1.07607666685906,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.905281315790854,2.08113395018167e-10,6.55258934657818,1.45845867228731e-06,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.21027352703684,2.01637675539174e-19,9.58438751947574,1.41307683017853e-15,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",-0.00213080573530483,0.988659556555189,-0.0142243582391618,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.123496839167164,0.408653328271444,0.827292366317238,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0573337001925128,0.701283145186659,-0.383907976900676,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.264016661120232,0.0770828623854407,1.77329552429684,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0048638576275898,0.969968615131226,0.0376752199334112,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.118292696204398,0.433009979810768,0.785029376370314,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00284328110259338,0.985398776541064,0.0183152046857979,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0482355125970647,0.752091320367105,0.316144730632616,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.381583530632906,0.00728695342444256,2.69980748632903,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.423513036051126,0.00290721238699249,2.99893243994556,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.145965022901514,0.326220248134121,-0.983231862897388,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.280886880819408,0.061370799492974,1.87704330622277,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.329736350096969,0.0241874681007266,-2.26411368259972,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.104273622458566,0.49286515166077,0.686505381933267,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.328572908706619,0.0364622920286552,-2.10092961155447,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0427666106657659,0.761488182693908,0.303768852694266,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0806052732966916,0.584837825714118,-0.546843363879045,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.361717161522571,0.0144833506027275,-2.45746984628848,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0634451024965881,0.676535892647113,-0.417554167371989,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.123744044764882,0.425104084709721,0.7986182941417,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.358031900376387,0.0146691980000105,2.45287689863176,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.160446853928389,0.290315607809651,-1.05908879106502,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0870513697892726,0.558275621035814,0.585979762412161,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.217724106402345,0.0264204074797168,2.22952438829322,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.102477967018864,0.494952925646169,0.683208670455335,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.105777665206641,0.475293758070992,-0.71468324908152,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.390276105515847,0.0090922277230195,2.62357318338352,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0108932264138211,0.941931496393581,0.0728969490082971,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.056002612896668,0.712058345244642,-0.369408110227356,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.306958740446752,0.0366984772770192,2.09732610056523,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.162216387725477,0.272955465996311,1.09811356353977,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.153171367978293,0.302393905081828,1.03284893520472,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.365644393026289,0.0136655176366016,2.47872662212127,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.383427287300313,0.00705320576924001,2.71044395040256,1,"LPL","Lipoprotein lipase","LPL"
"X11246.3",-0.0290777326329744,0.844561372143423,-0.196212995998682,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.32153206412406,0.0345749487524105,2.12203499167735,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.257378470031513,0.0927134309204165,1.68609873787387,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.267628114280031,0.0714126543171567,1.80849617921678,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.118754657828035,0.423832492803143,-0.800749678912699,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.208596988871604,0.164979483840232,-1.39151356577771,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0169435057222773,0.910084279868235,0.113015145342805,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0989185919525228,0.491296914844681,-0.689002934691072,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0158632797507985,0.914776286449492,-0.107094923399283,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.325500764997562,0.0271643102918365,-2.21860080480291,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.125650179973999,0.400543943052314,0.841712651754875,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0244602961298208,0.869534939208701,-0.164372594805,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.207220126227257,0.157996134867393,1.4149302846361,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.341530127899705,0.0211570231174066,2.31570230631533,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0817469207657566,0.581911663051399,0.551114859405312,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.0957865247427159,0.532219812742838,0.625277454732396,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.54055574248255,0.000221510296472404,-3.73279855441873,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.231285862305666,0.119718219573051,1.55984690887764,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0889729498430656,0.546049927965978,0.604290624325332,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0590394976738899,0.69741774280871,-0.389142812717698,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0344629518105295,0.810156372076948,0.240410125929589,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.317081304321685,0.0277709190089628,-2.2099995286274,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.368303571472701,0.0128256628242782,2.50160924340289,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.191017993527189,0.194620299069433,1.29956503713639,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.192569936778854,0.195129176021695,1.29806627886827,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0408571906281927,0.781302943149862,0.277840805518866,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.212594533484297,0.151966145663145,1.43580630367036,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0723756491283297,0.62469058527668,0.489655669457592,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.242688140477734,0.0998185566031939,1.65015556831298,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.187811641499828,0.202605986193614,-1.27657503928617,1,"MVP","LRP","LRP"
"X10699.52",0.218660638828224,0.137382345602224,1.4890907153794,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.361140835419129,0.0105344099578373,2.5717455082558,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.276772868260707,0.0630115058585929,1.86513298113138,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.386722102340917,0.00903007043249562,2.62604646059129,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0389483222031669,0.792598736321867,-0.263144931383654,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.28895808865571,0.0498629144559219,1.96802870899769,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.379430881771322,0.0107979084442726,-2.56325824551187,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.18820108315261,0.201936077380055,1.27853326043483,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.411433312686916,0.0054751281587736,2.79525816968232,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0597059121569119,0.690271460612967,0.398825437350774,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.316321559090821,0.03197467073593,2.15341392150191,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.638598315660516,7.74661970246049e-06,4.54291209058954,0.0542883108748431,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.174983899543572,0.22544450596376,1.21438238335206,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.148416473002546,0.0395224711363441,2.06657181096297,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.263762785644811,0.0721815529328126,-1.80351901198141,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.466966601498036,0.00084565561144535,3.36690647894292,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.289497096335563,0.0510488820178366,1.95788773100486,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00653332076545484,0.965183683130102,-0.0436816192215522,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.00398980850614816,0.978595842441219,0.0268491588054498,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.474718509817031,0.000825099449422729,3.37452935347761,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",0.00653555306282036,0.964807311677527,0.0441540383462668,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.186216355176718,0.199898851475912,-1.28431407922666,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0887614141347029,0.548290690907544,0.600914026991746,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0752230407166287,0.614717817408466,0.503806731834382,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.101904048907798,0.481142618237823,-0.705248737007931,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0859434262514711,0.560144379305727,-0.583191399260592,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",-0.0072826559401316,0.961508758443082,-0.048295925565026,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.361839925753387,0.0159672920751349,-2.42185176858479,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0985213319898876,0.516596363669685,0.649283093618567,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.376113508416289,0.00826429675252113,-2.65637862731908,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305402386364066,0.0442418720235655,-2.01930762263712,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.12616820840831,0.4061811161542,0.831704006464782,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238489665933754,0.104539838030157,1.62760785376007,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.259665265882902,0.0777514758923721,1.76917018399198,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.239906463915966,0.0954912364511782,1.67166823084344,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.128302711897943,0.37684575872806,-0.884892076100875,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.532054675102967,0.000314213047650373,3.64057466358074,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.260033665157309,0.0552858396444224,-1.92313551410745,1,"LUM","Lumican","Lumican"
"X2953.31",-0.144518388393396,0.273806931972964,-1.09607805123712,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.169804355387346,0.275444410062182,1.09245586984341,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.257767849289473,0.094762239616109,1.67577419234691,1,"LXN","Latexin","LXN"
"X6256.9",-0.098306826086527,0.514644105641181,-0.652308693315445,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.251388985027039,0.0859989672840219,-1.72180293963024,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0612279552178263,0.683905677973409,-0.40748953709604,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.39056588345412,0.00727730043555342,2.69987741810285,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.298936180894388,0.0351987947097847,2.11441544867978,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0914257401730011,0.540190316400339,-0.613143302540615,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.116162036028425,0.443197514388693,0.767725641206884,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.034466915465153,0.817075185402029,-0.231488767559514,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.318480542666978,0.0331269841374408,-2.13915116225732,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.189767114860576,0.183283572492382,1.33340563188291,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0110226216201351,0.941662553434323,0.0732339002071407,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.201220659848473,0.174908254436402,-1.35947345826842,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.575623537012014,7.64514529179254e-05,-4.00333867699715,0.535771782048821,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.347983962686469,0.020543914466719,-2.32699378866081,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0660519264634759,0.657357464939685,0.443951671363783,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.368323933157141,0.0126904777714803,2.5055829113887,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.181466530471461,0.224105098008853,1.21787780564477,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.134086508880908,0.357966346362097,0.920499519286022,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0769991302163096,0.604470730453861,-0.518461324220008,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0502040155515976,0.735537271175887,0.33804342234549,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",-0.0108282199707104,0.936741079819981,-0.0794244383044736,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0962654553525528,0.522026433871151,0.640889152535823,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0234986673374447,0.871635783431746,-0.161701589506775,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.268976865192674,0.0737802848284699,1.79349174755442,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.236711215571392,0.111757797856698,-1.59447948159353,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.17851018312048,0.231352698852241,1.19899515776163,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.084986404031744,0.573647965903947,-0.563250520358986,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0464119142342246,0.74984411471217,0.319098847864021,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.291484455784252,0.0461226177259712,-2.00148747138098,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.260950027908422,0.0873789057210456,1.71436226065121,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.252207722454287,0.0910875957151471,-1.69454890837594,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.380766112131376,0.0161408952298372,2.41944079804724,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.185265767865616,0.213631460181334,-1.24596124869295,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.191723423541013,0.204921999279375,-1.2700590320954,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0204297044613045,0.890200063543341,-0.138153638536419,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.254076928644217,0.0837322549026318,1.73441646781274,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.283589485664186,0.058374027644533,1.8992409587266,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.114112724345116,0.423262896191462,0.80172951479024,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.1742088671605,0.239220175632397,-1.17896422602147,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.137728015659352,0.355869665747038,-0.924515822215211,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.108306720801917,0.461325012080027,0.737520875512223,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",0.000861485007491784,0.995351032518907,0.00583088579766646,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.105022810585138,0.480507844698711,0.706256883421935,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.130646626878857,0.377609542966201,0.883457847776604,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.265810417287215,0.0562165653749663,1.91587798383224,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.317918169916225,0.0336238592388495,2.13312530569989,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.244084244426032,0.0929516566053789,1.68476442647066,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.437906204923308,0.00174033580419243,3.15628673976956,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0714033662489285,0.630539760992039,0.48140691611502,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.154931683211016,0.276705293907817,-1.08947906835675,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.12249010984612,0.412728120072426,0.820100902806085,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0720528169231221,0.631448845113712,-0.480127930037624,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.147965980694096,0.3280458990174,0.979479159903068,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.27299628263585,0.0404465304419524,2.0569761672918,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.14207032329326,0.349378796533569,0.937126528561007,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.205926956583694,0.0630309527947002,1.86497717818281,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.235016486636003,0.11703916603084,-1.5713766378364,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0457354979645185,0.757302111203749,-0.309275309851171,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
