"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20954.27",-0.0624058600102086,0.664875207601336,-0.433568435903567,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00937844159603518,0.948396504334781,-0.0647673863600592,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0604011905653325,0.675808518835519,-0.418547900494191,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.216806351005663,0.147256562035025,1.45260185537648,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.412245084191852,0.00501262974378986,-2.82437634495662,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.126375481750884,0.392057973185876,-0.856982872829622,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.151540538528791,0.294938762362471,1.04893344920484,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0766805241774353,0.59230703045045,0.53599553222772,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736822092914284,3.80520648989528e-07,5.17932223956856,0.00266668870811861,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.197855332059236,0.210810568799786,1.25394290155456,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.20589962897206,0.0886227754804474,-1.70750453570129,1,"LEP","Leptin","Leptin"
"X12873.11",0.335515457363802,0.0202703350654968,2.33213135712454,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.514241219096991,0.000391133350287107,-3.58118539621915,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.239227727956497,0.100737831479193,1.64567940354139,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464942377966964,0.00170915257711174,3.16186129794351,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.193131729877564,0.188450169932114,1.31779207795241,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0268813371997251,0.858451075606355,-0.1784800182306,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0966803343259394,0.517281389118514,-0.648224166303063,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.290566203058288,0.0512643055888551,-1.9560832445802,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.508914305159087,0.000694040437727629,3.42384566023809,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.379814133357014,0.00884464594403773,-2.6329810004576,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.209907420976571,0.154925012252585,1.42547163030187,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.316857730901815,0.0258822757500038,-2.23764232266832,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0334116923966313,0.817188706676493,-0.23133885139691,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0869277803071526,0.546310616670183,-0.60389455899914,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224643292008778,0.131999289318158,1.50989372339377,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.379775325100175,0.00960364962046352,2.6042382023428,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.37567610816329,0.00964458831441709,-2.60309338877867,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.142204555479326,0.306452622545478,1.02423464881678,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147007230037443,0.332499348645569,-0.970492104856459,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.917667379929249,8.64781335263299e-11,6.69896596568425,6.0603875975252e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22627349665715,5.63216936672443e-20,9.75073845994708,3.94702429220048e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00373583511011607,0.980047618289729,0.0250281169467146,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.104145578597577,0.481170657458379,0.705198993246661,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0493357531906524,0.739911640057864,-0.332237569014766,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.264396969819062,0.0759452985043145,1.7801929132355,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0241085090130805,0.851997522552823,0.186711529469843,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.118462714907344,0.430944975869785,0.788561424390554,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00198119341918809,0.989754870100864,0.0128507250956052,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0500235080210522,0.742527484147028,0.328782363099734,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.41261274966896,0.00393205597749644,2.90355597349542,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.429410769597491,0.00243163382143059,3.05439593301805,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.126131172695059,0.395114936696511,-0.851499749650535,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.282667927500482,0.0589472029792057,1.89496854655847,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.341772941330208,0.0191946164492232,-2.35278138773129,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.107795519733002,0.477111229400245,0.711748895334481,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.350332804833391,0.0261322948189742,-2.23502731938791,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0587262349865725,0.676694548813267,0.41733387548778,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0835515822861393,0.570218328189636,-0.568271274324845,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.378360201970946,0.0106469644381714,-2.56807304789609,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.064364525304858,0.670948240551686,-0.425214882398811,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.141337878244109,0.361538281127333,0.913745984348734,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.379039027280607,0.00895043392504362,2.62894481247645,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.157227502414696,0.297083490960181,-1.04432038427058,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0667677203852875,0.652820469011805,0.450243049053036,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.23017920514009,0.0192457284420075,2.35174393369156,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.116292211006954,0.434100905080086,0.783146756185751,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.123811200690587,0.404304291647761,-0.834996507437733,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.380786550438556,0.0107651423251145,2.56433393452617,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0120537247679353,0.935508196764189,0.0809771458242973,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0607370578996707,0.688293765031893,-0.401521497993693,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.312538121973082,0.032435390705342,2.14775557804221,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.170658525804829,0.247310941585577,1.15895877257093,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.167563796056281,0.251859989096639,1.14775598078155,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.363678008431387,0.0138417274356507,2.4740691130542,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.400836215388363,0.00477133708035837,2.8404149728593,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0404685290062679,0.781671710980222,0.277356898502004,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323473416251707,0.0330317915535301,2.14063222414374,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.255846309541371,0.0937987580120798,1.68049514284471,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.286042987268089,0.0541684053264615,1.93217511942487,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.120967046291444,0.410535950325529,-0.823961007413193,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.20948494253413,0.159791866887076,-1.40885513672573,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0205957011555919,0.890436848002476,0.137853213532482,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0800524297411789,0.577844755569449,-0.557078391829948,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0145101498734852,0.921690867383231,-0.098376413580562,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.325571327762254,0.026311651755665,-2.23117558026435,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.111334198669466,0.452848953605357,0.751542910843248,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0332424135761906,0.822386534742502,-0.224648956101701,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.230817772058154,0.117082010647694,1.57109736797016,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.357298125068362,0.0154666881166995,2.43329049487544,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0759700346805573,0.604641118387838,0.518214031683672,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.103878704365636,0.496549509987962,0.680680549375474,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.552602342820249,0.000156237738574332,-3.8233882907683,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.235200484394114,0.112647959817514,1.59047959685605,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0875269463263428,0.550304322246419,0.597895336660764,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0842761059947457,0.580795064357695,-0.552761957273543,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0529806032720185,0.709850122649957,0.372367182613439,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.315202320469869,0.0282658714063032,-2.20298924270434,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.387912848618964,0.0082897390745505,2.65536497819779,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.203171793254,0.167341967142276,1.38371812628388,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.213544158195685,0.146138910245664,1.4565810717564,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0408571906281929,0.781302943149862,0.277840805518866,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.222875057583567,0.1324588304818,1.50805282443822,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0719877858501909,0.625359283365963,0.488710078721012,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.242830582058234,0.0987166427458199,1.65556477037283,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.211582190759251,0.153046554467978,-1.43199091047751,1,"MVP","LRP","LRP"
"X10699.52",0.233085624009145,0.113350274739901,1.58736988257955,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.376554370983915,0.00710405736605867,2.70800927997554,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.287185460641878,0.0514546924765077,1.95445645420659,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X7744.10",0.392682468031086,0.00755748206383841,2.68710676711613,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0477648612237007,0.745665555378043,-0.324624435053946,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.289897146052572,0.046841531759877,1.99486610122794,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.36739527287625,0.0134981328382652,-2.48327622951531,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.190722820615386,0.19457801651383,1.29972593063573,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.425792659224121,0.00373182109323211,2.91982537827071,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0611678751796884,0.681723106337119,0.410464386109584,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.327501306346162,0.0246720824048893,2.25632662819044,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.64695312802461,5.64399196213938e-06,4.61331544740708,0.0395530956706728,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.179605800132726,0.21252419811898,1.24900030143689,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.149779659774747,0.0356971498612619,2.10865235516019,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.270475432978696,0.0647039846020304,-1.85324057953938,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.484244019196148,0.000493513092683823,3.51761815903696,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.303144909037585,0.0396587510638584,2.06511508021492,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00160695736677314,0.991401947127066,-0.0107841279763896,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0161940141794728,0.913100029332448,0.109210410795204,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.494802802835431,0.00050959586661373,3.50948156168793,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00351938998847822,0.980995289102717,-0.0238384534934154,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.165057272474902,0.256807211827699,-1.13586231624467,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.098222503031289,0.502752588314654,0.670867389199875,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0861488769679526,0.556756326485842,0.588237982027312,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0847373893253435,0.557179785490097,-0.587621667834891,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0927457218377966,0.526101617159699,-0.634610875388701,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00332334898020605,0.982399234564471,0.0220773127384035,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.35257145193524,0.0185162640077182,-2.36655218935776,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0985902517291669,0.515140683135699,0.651540045957508,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.396004123216788,0.00552867403387785,-2.79203835588193,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.308376830807282,0.0412125078518567,-2.04919373732948,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.128994288552224,0.39444665831597,0.852702247084987,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.240904804065004,0.0995655672575173,1.65149836157546,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.26822476175483,0.067893136010106,1.83148292536502,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.253146741981915,0.0761129186057026,1.7790131215279,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.143551735475734,0.322491046063645,-0.990801958763097,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.533134204312468,0.000285869472207131,3.66579551499375,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240179971012851,0.0771351750865176,-1.77283882834765,1,"LUM","Lumican","Lumican"
"X2953.31",-0.124246839646626,0.345047835257467,-0.945530688966067,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.164601472735299,0.287797930382234,1.06471457980982,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.243849823020923,0.113382711644138,1.58753267261211,1,"LXN","Latexin","LXN"
"X6256.9",-0.0779943664933827,0.60590722903902,-0.516406480068532,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.246183585911314,0.0913894375577447,-1.692822308237,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0763086836839085,0.610550877894658,-0.509760613918589,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.395558485506449,0.00636287826755539,2.74521359415623,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.311318461182039,0.0273835963106916,2.21544970199336,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0932820957671479,0.529169394583258,-0.629919052630804,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.110791636389535,0.463202236679995,0.734437274897594,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0483868726415732,0.745433420643516,-0.324932184144232,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.308371259997652,0.0387600758540025,-2.07467210767311,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.192777237689519,0.175540668550997,1.35742687361355,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0183655887408576,0.902645372479352,0.12241053914541,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203452254862115,0.168524794064377,-1.37992414451106,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.57015306731959,8.61699978808354e-05,-3.97363289129088,0.603879345148895,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.341088446690762,0.0227835309307202,-2.28729453318071,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0546289995626085,0.713390305397138,0.367610640422061,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.378213127652548,0.0103018968998454,2.57986351094544,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.192439324902067,0.196977726566017,1.29271353654462,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.126796912505839,0.383247630812358,0.873061348640703,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0883710233445591,0.546913742766847,-0.602990124843704,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0362720647791089,0.804512625630547,0.247702739767271,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00796586480206121,0.953472296489429,0.0583893572214644,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0813023963798475,0.588594963906875,0.541387670343934,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0448873965641693,0.756714846927832,-0.310044515674987,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271955856370266,0.0699229502363144,1.81812074231229,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.237769605896966,0.108762830233031,-1.60800233610211,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.184097890967353,0.212620071547306,1.2487038491009,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.094113437393547,0.532048435999895,-0.625540952074066,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0566539823276858,0.696732277007389,0.390059880513871,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.309469101267052,0.0323535610801012,-2.14870152887462,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.264514487540421,0.0811381895108813,1.74934972243988,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.263984669983151,0.0767895303097824,-1.77508230738829,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.38660716572776,0.0139469601523268,2.47318997181232,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.1945267227117,0.190693642939997,-1.31112949152433,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.194960803401571,0.196231041034634,-1.29487710158809,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0251494052639689,0.864759295762757,-0.170446759320052,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.262586259622112,0.070412998556028,1.81483206749931,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.292394367249211,0.0495546351014579,1.9707843348494,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139629840174614,0.329824289968549,0.975846471281302,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.160551809188302,0.275301416615046,-1.09265930444594,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.137312531633301,0.355753422072154,-0.924739541952409,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.132573033878365,0.368759670536317,0.900020621419188,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0285522347307305,0.847847291901705,-0.192010476218082,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.116603095571996,0.432802725619471,0.78532914799476,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.125647039107746,0.394390785238145,0.852754025487916,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.272712761399419,0.0496916461512946,1.96961440342927,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.307549073169309,0.0395935026640452,2.065846916918,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253475946530835,0.0802766946254715,1.75430368853639,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.44653539060853,0.00139196602791603,3.22279384244469,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0763430510742251,0.604234763104458,0.518808545265299,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.176336122182492,0.213411528028771,-1.24654772476848,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.14251804026351,0.338044000450154,0.959378240816695,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.072750873915678,0.624585526548678,-0.489813493722258,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137415074086523,0.36251716965847,0.911812714354255,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.277559731347782,0.0364347661531698,2.10029579514213,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.142066373786366,0.346451434502894,0.942842033002232,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215409937937291,0.0518256111354587,1.95132043700489,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.244058777036687,0.102889583877789,-1.63547080579862,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.061837760527904,0.671317808307814,-0.424709602404523,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.272053917438654,0.060212668851265,1.88544212234006,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.033447744399,2.15452972502139e-13,7.64160505587532,1.50989443129499e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.239124468289739,0.107093528649891,1.6156309266531,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.558300309932503,9.76678715093696e-05,3.94234584769343,0.684456443537662,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.377726140383423,0.0146054401954716,2.45545582771677,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.178516815126971,0.237379531100801,-1.18365983292051,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.168606802669175,0.251609319022434,-1.14839781762232,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.36322237270827,0.0135054953878173,-2.48307839468151,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",0.00514244582403956,0.971619222539577,0.0356032818008093,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0971291382088136,0.509046989066533,0.661018188840915,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.440218240197123,0.00232580429601026,3.06782054565498,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
