"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5723.4",-0.028657159412985,0.84688954112117,-0.193237295282111,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0640402586827981,0.664207718111705,0.43448634364078,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.148811646886237,0.319678331253197,-0.996568997438284,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.250023214609175,0.0921370481042369,-1.68889932699793,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.402715481213325,0.00505024195341503,2.82197643843073,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0264614292897523,0.858902941823922,0.177904569385866,1,"INS","Insulin","Insulin"
"X11934.9",0.25847494191797,0.0856622658095411,1.7237192602359,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0683521781448093,0.644146200204229,0.462315929700882,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.788696765448764,5.18665846897126e-08,5.57538899465004,0.000363481025505506,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.00377129496200383,0.979838129201102,-0.0252903938658377,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.107312912729946,0.469051117286874,-0.724833703192292,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.102782072767162,0.492897944189534,0.686466798352143,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.122539362889975,0.409141853850025,0.826417387330772,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.271144266682436,0.0712128392038374,1.80977971343699,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0854272075041577,0.570764748143954,0.567476852932914,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0245386786535874,0.870446803274906,0.163215604483795,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0726561165514023,0.624581800806744,0.489808253621036,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.286026172971628,0.0529303354924871,1.9422665794961,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.241694384613173,0.086495612317586,1.71907225844178,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.305584815346449,0.0426790134778113,-2.03473484899955,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0986955138891526,0.509482020096167,0.660337108902569,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00407307981060661,0.978436724717553,0.0270488031167217,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.139411714246995,0.367023568109734,-0.903288932533796,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.154665578068664,0.305876046706925,1.02546736367342,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.45072450992261,0.0025811167888956,-3.03609420835822,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.152601719213346,0.297094571323196,1.04427750724512,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0767809088691282,0.607933088596042,-0.513498748628055,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.156573007225301,0.288271028764086,1.06357154241491,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.357198367466517,0.0176615963501233,2.38418860106816,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.140330181746136,0.341723795226752,0.952074520460966,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0940549718314785,0.52919855260989,-0.629866956698101,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.11184230667993,0.45440262471474,-0.748967044933991,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0318778619773642,0.834222408641905,0.209455369253941,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.171847089771799,0.247751736114261,1.15779302346469,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0308154903288961,0.839423439939412,0.202786658905214,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.315455757181365,0.0304145958542547,2.17392693684322,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.170159624767983,0.261559055066768,-1.12462242301022,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141419135406874,0.339255623768053,-0.9569793842756,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X9857.38",0.09806021504903,0.539157728348153,0.614778731540367,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0555269060189636,0.711531263528236,0.370106011889407,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.266602234763584,0.0202470183523215,2.33250645725117,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.102713776305978,0.493694144523993,0.685187032622231,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183257757783022,0.214310508041277,1.24408476562436,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.136816333741732,0.361690442343796,0.913375446117234,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.223609034399358,0.129929911486317,-1.51800112681237,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0744176806369215,0.587663275323065,0.542740144771618,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0296465210405617,0.84481518092708,0.195890722495508,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.051851296430728,0.72411324639804,0.353261542892673,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0885896954135184,0.538373563030337,0.615898550018161,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0458255916050824,0.758896978384143,-0.307177372541362,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.184909940494152,0.209147483663429,-1.25832620345089,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0399907296961986,0.789620106921458,-0.267014201802902,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0806107367420245,0.592998424919436,-0.535007685594436,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.126334495361874,0.400063825960083,0.8425561766524,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.370705628983303,0.0126502520521174,2.50653400641958,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.217108097356136,0.14197107866023,1.47184727413329,1,"None","Isthmin-1","ISM1"
"X9816.37",0.640778031723954,6.30865193816692e-06,4.59140174214985,0.0442110327826738,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.338168956761837,0.024058665503123,2.26633850729995,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0959074796617345,0.518292118190212,0.646652121421175,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0697287968581968,0.639484932166802,-0.468834464407874,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0527743672610514,0.721587658974629,-0.356630588012668,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00349004009169071,0.981205176749774,0.0235756461506022,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.479917368330367,0.0015680218676561,3.18833321640418,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.051058649066938,0.736715546233187,0.336489624615184,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.341140468569805,0.0198213184017663,-2.34061263766409,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.185057939940692,0.194710369207947,-1.29929478804185,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.36431225270472,0.0118423771526914,-2.53021123619612,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0817311441041997,0.569502340010472,-0.569330517372389,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0308145425579134,0.826193149522799,0.219752956088117,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.219851846078021,0.140148881182399,1.47864031924878,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.208993507832109,0.17253354847949,-1.36705313351236,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.383736203490936,0.00839703320502883,2.65111405107405,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0372416153743137,0.803663291574764,-0.248801993530885,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.06269688090935,0.671941541266386,-0.423848045675854,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.550896881873523,7.95336228421625e-05,3.99340814357915,0.557371628877875,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.967288690653379,1.45546755267164e-11,6.99270534006253,1.01999166091228e-07,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.154716765665427,0.306388277878759,-1.02437111975654,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.325419706777652,0.0292310964154341,2.18953708006817,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.243198959448598,0.098894345450362,-1.65472822195912,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0520908270245952,0.726496670533952,0.350074977289428,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.156811564137133,0.288876646832582,-1.06222474540573,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.147263436664739,0.318509771745991,-0.998969145303062,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.150408533940362,0.314091816513146,1.00815271033782,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.310412359916723,0.0359645405072494,2.10554061845881,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.165240088048411,0.269010909242157,1.10713609770265,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0372774358366867,0.803672921451985,0.248789534693823,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.164546211342212,0.26760404307096,1.11042241583056,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0547438253794912,0.715863717225426,-0.36429652330402,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0234360078425229,0.87396932401685,-0.158736543082776,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255967572241453,0.0916580928167184,1.69170362073057,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.269874724162756,0.0760305837452147,1.77959257905886,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.350571092886337,0.0184404473571155,-2.36789645543346,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.313513575170585,0.0353166009391206,-2.1130957735182,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.072016809249894,0.62695216336833,0.486456842184383,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.223558755246051,0.129214861067319,-1.52086558466366,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.433987820062814,0.00279201902709266,3.01155695382044,1,"JTB","Protein JTB","JTB"
"X19602.36",0.178174887523307,0.229119719302121,1.20477148961026,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.18636317890949,0.213546537460065,-1.24618609700849,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.632363677298324,2.08737624481304e-05,4.31811165921436,0.146283327236498,"MLEC","Malectin","K0152"
"X12434.25",-0.309435866503879,0.0378677997873791,-2.08442189125303,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.588166069566231,5.8711870411376e-05,4.06810439054865,0.411452787842923,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0633711650868897,0.664967858711144,-0.433439652344591,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.15251661266293,0.302984155420018,-1.03161385388353,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177006666330011,0.232040521357741,-1.19721970686602,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00273348282477345,0.985507253224991,-0.0181784083581655,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.128352659934565,0.396220846467434,0.849470423638785,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.145229243560292,0.33250537245631,-0.970479996233258,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.249124029464098,0.0878742754407181,1.7115580876995,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.157825809867148,0.289842604623356,1.06011011659205,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.237864462244415,0.110010345690698,1.60224940311045,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.213195360646411,0.148151941762686,-1.44932727145269,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.29444243543059,0.0471369558231538,1.99215801236698,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.19198921171934,0.196075601059401,1.29531369407734,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.29771563435493,0.0381655090506353,-2.08113119319121,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.355554003508745,0.015724458230223,-2.42744276623635,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.310196999469429,0.0336231776820326,2.13318402383944,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0601341509540128,0.672489213088687,-0.423106267864896,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.154470342683318,0.31506746824654,1.00619141458545,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211877332720493,0.156588948036861,-1.4198719615862,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.211595093932624,0.140857267329466,1.47599524382068,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.200434719512157,0.163967488910788,-1.39483737069439,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0973591190651965,0.515209517831172,0.651433246732402,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.148641911451909,0.314913349129319,1.00643586089177,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.0925500712900571,0.536733061121927,-0.618398263899482,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.12944083191302,0.386591752330932,0.866939960164018,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.160267231406987,0.286746146691249,1.06698674382614,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.105499668620089,0.478613918588653,0.709319278387472,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.214931179762657,0.152122108795274,-1.43530526568418,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.116741790573598,0.438930540420138,-0.774911490456223,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.176992809235713,0.236966291539611,1.18473702485962,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.189173960159826,0.207143785720434,1.2638593947992,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.130321852586961,0.38012817650967,-0.878790713749311,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163791995856555,0.243571055340888,-1.16810484792405,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.112786436423631,0.448291659044062,0.759134998889341,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.754448173728596,1.94543979540284e-07,5.31390987055821,0.00136336420861831,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.633591274734391,1.75925171760418e-05,4.35651088110613,0.123288360369701,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.131996049367245,0.364426688921942,0.908165263224865,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.590058679910872,3.46935627246339e-05,4.19547303453345,0.243132487574235,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0463846730190865,0.749783525520754,-0.31917955795022,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.560172488698801,0.000150294340994861,3.83347079574308,1,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.183253831978072,0.22539966610468,1.21451969350849,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.162738858042492,0.278061777260356,1.08643792214832,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.06273649155002,0.668271607891769,-0.428891248259065,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.38762050876031,0.00829345843189608,-2.65525531915942,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.69091299039816,1.97682056830199e-06,4.83913621397961,0.0138535585426603,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.378102948757665,0.0145631079724067,-2.456227953452,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.122169114479311,0.41341640467523,0.818898222048861,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0350838325553267,0.813792123904686,0.23571860436775,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.882988840313513,1.12102560161712e-09,6.28146026261114,7.85614741613279e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.329655029742634,0.0267365814404569,2.22489315241859,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.289024640377219,0.0494820276906859,1.97131510724927,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.0972667465323923,0.525910027664014,0.634912467508007,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.284749592475044,0.0572485954964906,-1.90790151410335,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.107015136929267,0.476846397284526,-0.712174770898426,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0487771504088412,0.744926622970435,0.325600117222065,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.294151061465925,0.0467157870622739,1.99620591539774,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0424012551173134,0.771293900991473,-0.290911384033025,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.161616011151704,0.284059157639611,1.0729597768824,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.451310293970022,0.000551965515574271,3.48682477905212,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0473068797254191,0.747923941803879,0.321636582251682,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0190458539780477,0.897264032169397,-0.129214589661133,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.36644151172717,0.00956109835720183,2.60583211740354,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177464717587165,0.234837456194949,1.19009987844223,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.273279031588105,0.0683732842360342,-1.828331401278,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0684361475633086,0.64536404086481,-0.460618767890494,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.313760814146419,0.0329511083439949,-2.1412865305317,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0474737552945574,0.749074368902553,-0.320125764448592,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.219153747071734,0.140272333250131,1.47823895150583,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.57995094111298,5.91590374778457e-05,4.06625086566566,0.414586534644743,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0695162268739844,0.640057675173854,0.468038704973536,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.207190620275129,0.0784202233376985,1.76519831883451,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.16871937358631,0.240057549452323,-1.17689075670288,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0872194593751401,0.564944750636332,-0.576081296085851,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0417510973248366,0.778387415019177,-0.281643896530296,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.177417150278088,0.238265487590153,1.18141022685922,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.130828058639931,0.376877383414951,0.884802918976318,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.238597147528202,0.112537523725877,-1.59105520316229,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.252542950329062,0.0892093770928338,1.7044422301525,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.101613270836864,0.489903856080874,-0.691210007225506,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.477268099507355,0.00132944330888785,-3.2361836569368,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.167015713298303,0.264052171654273,-1.11875235205402,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00984304538775951,0.947921634070844,-0.0653657909520477,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.316923391644965,0.0344416912235739,2.12335565123805,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.155441509583124,0.300404206354819,-1.03714741372535,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.241035055806856,0.107128080353747,1.61567906021639,1,"KERA","Keratocan","KERA"
"X18905.5",0.0766753695087786,0.608893175852024,0.512141992813436,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.107739052555755,0.478182681229004,0.710041840180436,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.214757336984123,0.147315668325888,1.45236960481117,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.347587684065836,0.00636188846890215,2.7454627443487,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0947463012771119,0.516453273764508,-0.649500781000685,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.133620746533546,0.371268902295851,-0.895266363345416,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.392726592951803,0.00845659498503795,2.64863051339105,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.102994555421281,0.489467985426375,0.691913646094372,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.169800446166539,0.255036586908607,-1.14010295483192,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.408844778234279,0.00457832184081959,2.85448414399654,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.896916760032052,1.3645793016714e-10,6.63762151947369,9.5629717461132e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.142905489505386,0.344372591738581,0.946907374261656,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0748644647989694,0.625201319083894,0.488943959155791,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.185906668016732,0.205864697956342,-1.26742065505198,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0167752692228713,0.910562705321126,-0.112411982073972,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.134771611563239,0.362128331013449,0.912567384022672,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.36156544441515,0.0140056104068164,-2.46971060208595,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.0845212210308872,0.566991807246215,0.573067261010888,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.194355118571931,0.188360002040192,-1.31808474928453,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.068796304011435,0.64515725505576,0.460914502286086,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.173970752795387,0.231009721867906,1.1998974356064,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0030542111520525,0.983647895756978,0.0205106219067336,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.215009848643224,0.115263899891197,1.578938561142,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.148294127704516,0.321739189491829,-0.992340569460443,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
