"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5708.1",-0.0599634842912726,0.677814517630704,-0.415802541882001,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.217957466196046,0.144982880541733,1.46083983563661,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.408428993087959,0.00545637963384161,-2.79644366062472,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.123551350527425,0.403341740182934,-0.836712749400859,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.148079305934478,0.306394351601509,1.02432710088132,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.077383426340717,0.588879306609372,0.54096719035751,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736374984559202,3.86267841224836e-07,5.17630563256562,0.00270696503130365,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.199959718337028,0.205049429437664,1.269973898691,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.204973861420525,0.089809130124641,-1.7011581248312,1,"LEP","Leptin","Leptin"
"X12873.11",0.337263513592316,0.0192644357037553,2.35144080573781,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.509516761891048,0.000486400030397333,-3.52170609616118,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.238983061135481,0.101454853115784,1.64221069722771,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464873526795565,0.00171262344286096,3.16125284379454,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.190308156537205,0.195801869437913,1.29612339404271,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0305076032220144,0.839852035070799,-0.202235672465443,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0972875624835059,0.515268021038137,-0.651346567906867,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.291434441782382,0.0506892570700898,-1.96096769011654,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.509612561319281,0.000687362502652628,3.42656512458723,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.377655090662413,0.00938756651644923,-2.61226846131755,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.204534963757335,0.169978821091112,1.37514496553344,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.314820888779859,0.0275085571270512,-2.21362074002512,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0395122911406609,0.786369392837011,-0.271239058750633,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0932914859776947,0.524100755054441,-0.637686510937006,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.224016888478511,0.133646013304781,1.50348117075553,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.374976519590879,0.0109709855339545,2.55738078822467,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.373100148202213,0.0103169216900697,-2.57943510249854,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.143314516028369,0.302291585390742,1.03309955977767,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.149428478408672,0.32420241560056,-0.987307353187276,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.909527474397694,1.29407058472662e-10,6.6320756547027,9.06884665776416e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22010802704781,8.79458238369622e-20,9.69279124655007,6.16324333449431e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00320887185527515,0.982850812145889,0.0215112232001206,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.106534128806885,0.474857305745396,0.715395189017771,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0550264851723269,0.711621005050608,-0.369984570997215,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.261834727173363,0.0783366858203321,1.76578908465822,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0237182471151846,0.854548372946303,0.183456742407702,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.116723844572111,0.437966643579058,0.77659106001242,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00526874694071821,0.972878708755876,0.0340245653091973,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0517562946647554,0.733992385768274,0.340105196304973,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.410487662072745,0.00424452631212807,2.87892250274153,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.426159256797137,0.00267201843224396,3.02522697380415,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.126898068274253,0.393573294484454,-0.854283567635925,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.282761885254661,0.0589541555023045,1.89491625353524,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.338320629846203,0.0205498162451625,-2.32688429646816,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.10590451236776,0.485019726071714,0.699020841093653,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.349366957739637,0.0268080409273451,-2.22499548498081,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.0583714657816467,0.679009875302099,0.414168099771184,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0836241529246637,0.569938454303123,-0.568684017099125,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.37936176722927,0.0104980399016553,-2.57304757091334,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0622215601535523,0.681684822800883,-0.410516635167508,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.142527574312479,0.356775260555532,0.922860395853254,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.372607198826204,0.0111582852822656,2.55153418533796,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.163471662650156,0.278301837865757,-1.08588923416306,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0703475919524655,0.636666125221574,0.47278784812521,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.230003876810244,0.0193408752678008,2.34987862873949,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.111236794364167,0.458316913345416,0.742490288864184,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.120413659868094,0.415871524530883,-0.814597039407489,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.378213101846901,0.0113211267144612,2.54646459922183,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0100752530199464,0.946089096093935,0.0676693523560341,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0611613512865051,0.686197424767109,-0.404373846927726,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.31162059739757,0.0333861500090823,2.13603577681916,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.170096810694825,0.249277018385487,1.15414219334351,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.162482906725484,0.273177910174924,1.09751367184075,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.366325252935287,0.0132385120625839,2.49023800376677,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.399613885456034,0.00500419597995517,2.82482332258342,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0400100898702807,0.784101899496021,0.274190438065073,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.323364245553749,0.0330925659845622,2.13988582331417,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.256006338091368,0.0935820314858287,1.68160992093302,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.287670796531325,0.0523279401854102,1.94724849334512,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.120063301452086,0.415992766788146,-0.814382119260116,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.214464605025514,0.152474651002995,-1.43405835377065,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.0216413127369138,0.884812328790771,0.144978724724624,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.081589903367774,0.570889785989743,-0.567299129355846,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0148681089702757,0.919761745389206,-0.100808037042469,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.327795303753529,0.0257546164828142,-2.23958293684135,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.11360080178335,0.446183204925734,0.762685010771788,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0318045309673551,0.830414091367446,-0.214334320718109,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.22866317873437,0.120936355780596,1.55471407392237,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.353093023394295,0.0171241190672072,2.39556452680876,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0807344236345159,0.585698614272867,0.545592560976323,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.104666019533362,0.492968781181074,0.686356585125582,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.55626192330023,0.000145526289845345,-3.84160538093896,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.235281564839866,0.112610152621396,1.59064743465085,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.087824603956325,0.549522378527767,0.599068925671031,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0850904468155743,0.577139123708622,-0.558114313565524,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0480471396260924,0.737787110445327,0.335057519823822,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.314103859559565,0.0288470794559165,-2.19489162583711,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.383336416225511,0.00966301724634483,2.60216736547365,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.201307805121364,0.171323486950579,1.37082418486303,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.205803225878793,0.166009244049686,1.38806868287908,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0399132002435498,0.786516974080618,0.271050109361057,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.220939437270365,0.135997430847275,1.49436314461404,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0741313190058938,0.615456731136535,0.502758489714094,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.243951631704022,0.0972801368595484,1.66268964037397,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.211164773015933,0.153952816164886,-1.42882938065557,1,"MVP","LRP","LRP"
"X10699.52",0.232128157038259,0.114895405956167,1.58058162749663,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.371562403654064,0.00846837011726288,2.64792798193329,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.28289438755237,0.0569486403913621,1.91010487645197,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.390785888174758,0.00819599630935916,2.65955256921722,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0428098363646964,0.771840744966087,-0.290199901187616,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.284684037522572,0.052759624926426,1.94355538121081,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.364835666281716,0.0141266635519141,-2.46672227176376,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.190565050212968,0.195116937154677,1.29815392201275,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.423607327859298,0.00414777259031716,2.88591065936523,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0644681772132541,0.66630985020737,0.431593188930022,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322255411629501,0.0286092528987051,2.19799834943546,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.643431637948291,6.1629181874587e-06,4.59384688992074,0.0431897306577105,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.181830152243681,0.206367004854085,1.26603587175671,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.148374200862742,0.0389341519173359,2.07281068852768,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.271696290412851,0.0636371419773625,-1.86071737285586,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480401865798382,0.000600722056551215,3.46322327835285,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.300054416571631,0.0429118112112654,2.03207488883392,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00184493767509203,0.990144143050336,-0.0123618334915281,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0154135437872822,0.917391647694096,0.103797224810141,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.494820206582519,0.000510623539400252,3.50892614167191,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00200400750108792,0.989187267039889,-0.0135620489812293,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.164832939179987,0.25746490135487,-1.13429029103094,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0935771503195072,0.525947973817698,0.634846691624006,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.081519702736024,0.584183675297177,0.547798209938689,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0817458203889212,0.56877095700834,-0.570422992249441,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0873972264916405,0.552430024554911,-0.594704023148005,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",-0.000725399689924507,0.996132768529935,-0.00485044011880909,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.350015976257543,0.0193905292372229,-2.34916925784737,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0973015063033637,0.520214496361795,0.643687663176025,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.393475957157809,0.00585102268354008,-2.77323177347006,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.309205348046378,0.0404783981100233,-2.05671641971038,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.127427565327915,0.399144968803577,0.844250146136008,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.240166560039473,0.10105813820204,1.64423144039104,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.268473056826038,0.0676285699017343,1.83325536806437,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.248131155105281,0.0842452913908546,1.73153427142289,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.14121763709945,0.330380205036002,-0.974756523997629,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.531321047623824,0.000309405515209903,3.64469777340678,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.239809951695843,0.0780428405884936,-1.76741423361882,1,"LUM","Lumican","Lumican"
"X2953.31",-0.125722033674566,0.341451756147039,-0.952611872808348,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.165543096682681,0.286002355345705,1.06869574419094,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.24417180640349,0.112945309832248,1.58946807293621,1,"LXN","Latexin","LXN"
"X6256.9",-0.083891189530892,0.575933444836741,-0.559876481868219,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.240543742578223,0.098677343219735,-1.65575858050025,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0734550646575547,0.625088398066665,-0.489098291869649,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.393467868268986,0.00673142948060219,2.72627513723776,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307856063318349,0.029919553749483,2.18020588622423,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0965391584346414,0.516838237951127,-0.648902400449517,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.112593015046218,0.456271314172368,0.745876618310868,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0494766049080093,0.739872580466553,-0.332294884376952,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306714716193749,0.0400400818823246,-2.06114790372146,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.188971570894191,0.185744862099108,1.32593880487934,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0161553837033832,0.914403791343358,0.10756459321297,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.205160742972589,0.165283781956916,-1.39054491151313,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.570065834842959,8.65431893520327e-05,-3.97255673820293,0.606494670979045,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.344237594988628,0.0215353184015789,-2.30897575400641,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0526439862012435,0.72353187618983,0.354032742128068,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380444248956031,0.0100437365651827,2.5887908842496,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.192837447983346,0.196184733584851,1.29501147946025,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.12573513701735,0.387898874177144,0.864546879854901,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0834903413917784,0.573590009567224,-0.563312725675229,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0385193526892149,0.794546484811979,0.260614125331847,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.0038517305733028,0.977482733975318,0.0282454315287708,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0818939397313214,0.585976322216938,0.545195790320358,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0348020856733868,0.809312298046879,-0.241498976121845,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271241305516742,0.0707018116209541,1.81305916504687,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.238950371695665,0.106515991278394,-1.61834280143972,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.178822250329517,0.229281706240923,1.20434534081082,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0913738177796091,0.544119534922616,-0.607226380413946,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0560136747975914,0.70005791372262,0.385562138924215,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.304243684047236,0.0373639757288195,-2.08984107274502,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.261077861143313,0.0863645809009717,1.7199077093622,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.263949168817862,0.0768431147336049,-1.77475845345845,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.385701222599504,0.0140662044104852,2.47008232933814,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.195686352591867,0.18860391753673,-1.31734788048882,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.196539817022389,0.192654888265028,-1.30532409824084,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0269224777309188,0.855162603988077,-0.182672897268205,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.25902054416189,0.0770722613912172,1.77320254322036,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.289819136728662,0.0525712178996202,1.94519084907643,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139841274705121,0.32984648977647,0.975805629020414,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.165587323442425,0.262370373235739,-1.1226310677432,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.134995409861943,0.364307408599246,-0.908398456638854,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.127905184490705,0.384592195206127,0.870613867764654,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0242646341094583,0.870407377401507,-0.163262819100168,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.115931314909407,0.435668341237834,0.780443126703682,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.129313950328612,0.379471276960417,0.880011025457466,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.274786646368801,0.0474077359114714,1.98983201786444,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.304390236150509,0.0413166530411793,2.04804450994878,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.255451331674614,0.0780720894114746,1.7673173297814,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.447069422712104,0.00137077618792187,3.22732088573465,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0710169511039881,0.631364460144304,0.480245434106707,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.172811174144855,0.226022207224459,-1.21284263458409,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.138782125942209,0.353926421693937,0.928258162867769,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0757466155024703,0.613192816727509,-0.505993792041002,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.13534200093871,0.370108392755811,0.897470910020707,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.276172598697304,0.0377160832073893,2.08603513559177,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.138219916503102,0.361545428204269,0.913692671115157,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.216643398285544,0.0504036394655496,1.96337111195458,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.239829860227075,0.108238611290196,-1.61046304850474,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0563026826969335,0.703344043164927,-0.381132009143609,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268094075264717,0.0654377658297227,1.84815708704122,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03045413466468,2.92508100592485e-13,7.59546675325191,2.04989676895214e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.237536811436258,0.110682755028835,1.59926350142855,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.553402794912942,0.00011971711546885,3.89106154328249,0.838977545205698,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.382291060110723,0.0144213979415795,2.46009900206742,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180665198022474,0.232107193155023,-1.19709819681037,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.16921847202453,0.249697111565477,-1.15305086060324,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.363778796999531,0.0133661835170659,-2.48683810218392,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000140687439786192,0.999233271448808,-0.000961646460557431,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0925058116223318,0.531750201582193,0.625974838834225,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.437441348295397,0.00253250844186473,3.04158640206444,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.273489922595512,0.0641170534381757,1.85732385218221,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.043412757341868,0.77085236540597,0.291491231026012,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
