"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X21624.64",0.0240198726505359,0.871483238677177,0.161896149171415,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903387569704995,5.72829921987507e-10,6.39820463896851,4.01439209328845e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342504045764216,0.0213221586261814,2.31281842209413,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.301420692444272,0.040257743933966,2.05881731006548,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104068299910217,0.49619477621727,0.681217644744279,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271759702657239,0.069205791409626,-1.82285662584184,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.10012503760682,0.504821811201959,-0.667633489806865,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.044030993383631,0.767846860539377,0.295427853279987,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296465061265758,0.0444759840403901,2.01711567425824,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0274297226893983,0.850836748153377,-0.188192049199686,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.151033922460781,0.315884395629306,1.00445035921065,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456946521560467,0.00045863871062436,3.53782177433068,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0602083509614483,0.681200936807135,0.411175080606483,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.028459212422045,0.846539267218101,-0.193683198834499,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366717431005282,0.00933354242419015,2.61423799145382,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.176877977974472,0.235096406709656,1.18944033479807,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282600196977917,0.0590949175211951,-1.89382112722991,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0608835590076949,0.681559277533905,-0.410685934237215,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309248451385386,0.0350394390058797,-2.11624867759604,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0477386951903777,0.74704997898757,-0.322799909584231,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.229668489240558,0.121849173310111,1.55093969947742,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593550937622528,3.95183381165841e-05,4.16387819774051,0.276944513521022,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0702678184318291,0.635205080327065,0.474842382512806,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206454933898587,0.0784663127928173,1.76492454167259,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172867607044245,0.227497089074488,-1.20900239053653,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0958348830020997,0.526218407089257,-0.634448819462943,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0302216325191268,0.838479059145382,-0.203995046037207,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197694451404057,0.190009238835245,1.313175869422,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141429059685321,0.338996553192696,0.957474083603312,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.24035336772466,0.107952863996211,-1.61176093231724,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.267535444599051,0.0719008638303906,1.80535594885847,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.10583530757023,0.469453089380667,-0.724177855390197,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.482408127921426,0.00114203128583837,-3.2806484213686,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.16957049980571,0.255489133141839,-1.13907855963657,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00779326407819785,0.958607704751558,-0.0519395754950706,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.327603832197169,0.0276915851834947,2.21107740730209,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.165678308636531,0.266866511724233,-1.11213345767426,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.242044493030721,0.104683111967061,1.62708077582723,1,"KERA","Keratocan","KERA"
"X18905.5",0.0689590253460184,0.643949393265963,0.462607918086827,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.115180031937502,0.447067939793292,0.761227814964675,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.218163086728328,0.140021295192088,1.47914776399769,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350657940814879,0.00577975398598635,2.77751083816888,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0828011461742043,0.569981594323845,-0.56863155356496,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.126723859062311,0.392282397011861,-0.856560465655596,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390129723792538,0.00867819774613778,2.63969266501196,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0964402581049913,0.51184946222031,0.656657272110666,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168373398901411,0.256673917847767,-1.13617574662399,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412481855763309,0.00414905513438402,2.88638633729319,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917282271195301,6.11555381408651e-11,6.77131055077649,4.28578011291182e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.163078833731666,0.281992982286398,1.07759847916679,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0725081232934479,0.635240138262095,0.474798274142902,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183715216694437,0.209089223698703,-1.25843822334302,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0225305915612846,0.87973934411718,-0.151412827780837,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.12343717830234,0.403182250783298,0.837015655786737,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370457648211659,0.0116833196397873,-2.5350809280071,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110602545457426,0.455669455958662,0.746882617503679,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.20657479585487,0.161146476049461,-1.40427714796247,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0805442459876202,0.589189561496769,0.540528655224459,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.179020222171555,0.216203314325102,1.2389778991917,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0142650420360702,0.92367455316505,0.0958762126696101,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216221800632954,0.111811794412893,1.59416641660486,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175091835249913,0.244856647170653,-1.16495414104826,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188633169408518,0.202673790422987,1.27641822487444,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.229188126352508,0.12334842379721,1.54466907138551,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186334203131652,0.209551555852488,-1.2571935744974,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.148888883186112,0.312135890669092,1.01223761590112,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.110635631917587,0.458605038452715,-0.741983599494141,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.392445171692531,0.00802141051975477,-2.66672124910654,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.288968701886825,0.050697928298191,-1.96099531280456,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.114898641995663,0.446822624678484,-0.761617392442507,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.241931502580282,0.107442270000838,1.6140970790516,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.117652220451001,0.421942985200736,-0.804035994024904,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198047313156634,0.182619039178013,-1.33543652472862,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.338514307348142,0.0199814561047537,-2.33752587892955,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.370031803503801,0.00998446461358133,-2.59070046744209,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396960029094828,0.0137774136442339,-2.47721942601866,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0544207348161059,0.718627030744124,-0.360599203657963,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121786929582694,0.408638314043607,0.827318899811411,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.212470337465351,0.150442655598415,1.44119227680123,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428050827415976,0.00374075379527533,2.91917756397487,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.043831341217687,0.769817675710444,0.292845042883756,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0959865421038175,0.518476326700144,-0.646365277556524,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.110381176610566,0.46797993512364,0.726590169728671,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.226376268761005,0.10866960055004,-1.60840322637477,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.175573304884016,0.239284550554276,1.17883806791818,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276448926530894,0.0639513121286108,-1.85872189855126,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.125767455383651,0.40010794140071,0.842492751668518,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276416843080092,0.0543008592846243,1.93114663032093,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0713359245314634,0.631540559254173,0.479988589094138,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210785845470817,0.15255473500848,-1.43374941482907,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200738215683658,0.177723213509318,1.35058743741433,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0805070686554156,0.586597663788846,0.544289977080363,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196453120020283,0.210539368230204,-1.25484244191492,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498904971281239,0.000678680242584627,3.4291093980121,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00929321463815927,0.949466770714968,-0.0634228064678374,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.205841714364586,0.167387054742451,-1.38363165871336,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.159136656207154,0.272089968744941,-1.10009542524706,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147448860750544,0.298026373777823,-1.04225286481365,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.163947862919573,0.260468542795041,-1.12718510445166,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.1345440114696,0.373928903004762,0.890324139014571,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0386873719635554,0.800910205505198,0.252374449561155,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0859386918076211,0.563115318689192,-0.578781579962225,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0922111525768229,0.535895517827004,0.619656261871753,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208171869290108,0.159385896683794,-1.4102301705409,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117066262805929,0.423716309504991,0.800947816932414,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.377866132698816,0.0100458527970648,-2.58880269452988,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.266727091891318,0.0619602092306913,-1.87266514081389,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00552916580665629,0.97090797004842,0.0364963964461287,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123850552539947,0.435959368379352,-0.780055196222629,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255338068070902,0.112765779045558,-1.59060559825949,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.134889269600502,0.358007489138437,0.920420639883337,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192770206891476,0.195722757184355,1.29633876010458,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.427853840886116,0.00323367795077137,-2.96561876536101,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386719339398707,0.00881467558061014,2.63415729241459,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331419727505515,0.0184129654035877,-2.36852333746093,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.129753686909146,0.37457414113557,-0.889114014697713,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.19868058635248,0.186338827866786,-1.3241460168635,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.103597702721266,0.488100054300469,-0.694082864802366,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.196691750747379,0.186865894492587,1.32253560090901,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.199512632176057,0.184408904518925,-1.32997114508337,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0239905050127556,0.874437884416734,0.158145652882972,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.11273194154168,0.448149864758024,0.759380049719134,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.232110834759546,0.129175935647431,1.5213217976959,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0256893022322046,0.864296461750572,0.171036182032841,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.315645885802357,0.0350416246072858,-2.11634636727396,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0159310155153461,0.915831379788693,-0.105766158274378,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.08600764911425,0.561262457628945,-0.581537508402379,1,"KYNU","Kynureninase","KYNU"
"X21390.68",-0.000598776100769923,0.9967123877237,-0.00412344459556751,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129402032747249,0.372383317289479,-0.893183517079585,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.209272210681859,0.157609661899652,1.41625046980244,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0499135780734812,0.740542591517775,-0.331406019748114,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.065430643306611,0.661064914363561,0.438825722379848,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0917385098850772,0.537106764690825,-0.617813950226746,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.271716005246608,0.0612655266296551,-1.87770077601954,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.634976680051519,3.98685261525267e-06,4.68823311136378,0.0279398631276907,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.0152166232079741,0.91773155236462,-0.10336726330062,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00613064582508517,0.967070710134452,0.0413122712828551,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0873461695867631,0.557469415199064,-0.587176230443735,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0396931028614296,0.788565825125575,-0.268383661901553,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319691802088462,0.0310051118111598,-2.16600863967852,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121300894383428,0.413364904105666,-0.818976977201993,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0305671413397095,0.837585155355525,-0.205139526832667,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.280770779401877,0.0502657685890591,1.96463517308764,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.261460237817539,0.0802580730032404,1.75444314899166,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0694648384059627,0.637234556942962,-0.471988064631507,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.071645060754035,0.636705919740231,-0.472743447658471,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.111172750608351,0.42854875522006,0.792614474992044,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0136030465481866,0.927229174535097,0.0913978928076821,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.37374714234053,0.00840695519331672,-2.65057147673178,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.180905691363239,0.230349648667815,-1.20161979131697,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.441139513601519,0.00307512866626062,2.98216866124787,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.334914579038219,0.0329750604106249,2.14212522960239,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103257455084304,0.492834517970456,-0.68655848854123,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.361604534873114,0.0155480980243339,2.43156814301666,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401578481758118,0.00638031549398568,2.74454218922775,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.178738381813249,0.228812133106471,-1.20563380172543,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127925233669896,0.390151616399332,0.860423188364666,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0980896613632959,0.498014765060052,0.678355276842565,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0490363328521995,0.751545767914504,0.316877538848823,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.245210038581227,0.0955102196422899,-1.67161190610531,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0537555126085729,0.721072338680079,-0.357322150074035,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.122452273524669,0.414177966565799,0.817577287731039,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.177957725854401,0.223970989158809,-1.21823759960976,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0477921216896509,0.750084499891185,0.318783796003051,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.268654033544357,0.0669691315499395,-1.83783725175888,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.240578581826487,0.10230128548717,-1.63824416727976,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0839636946850189,0.570699845976041,0.567567690685511,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0658254677715064,0.665340687366582,-0.432934864668932,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.240289712780388,0.107013158149114,1.61599003748622,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.301741677291828,0.043623513976723,2.02519705099477,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.046687926399097,0.755115008148052,-0.312150843055799,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0613201953399962,0.696987808914493,-0.389737107667547,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.241978948369518,0.1065308445838,1.6183642945944,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.534998166363904,0.000253090170536676,3.6977378429392,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.332222891238934,0.0259495565140688,-2.2367366531159,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.047669331689455,0.750750994245495,0.317905033215549,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0138314924261489,0.925949306058324,0.0930113755834045,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0626257240739945,0.664095575013359,-0.434644267142016,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00805581879063001,0.955694661173263,-0.0555972394489629,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0620123850879568,0.66783743494318,-0.429488482186693,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.21685292286545,0.147091070861357,1.45319815033444,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.409660199084319,0.0051976102364126,-2.81246997353206,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.12464046338193,0.399310853942794,-0.843913951857815,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.149226389880785,0.301913394690624,1.0338775794408,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0763497343506896,0.593503592531132,0.534263135659033,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736910569388988,3.77577698324458e-07,5.18088408516632,0.0026460645098578,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.1966161516191,0.213838606551927,1.24564452791021,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206947605387327,0.0861490657260334,-1.72096213711473,1,"LEP","Leptin","Leptin"
"X12873.11",0.332991457753724,0.0210002472969773,2.31863889926092,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.509595981988341,0.000478394613033043,-3.52626300189339,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.236751587543478,0.105161415291352,1.62458574131944,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464257253017327,0.00170878314733271,3.16192612739268,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.190727081782112,0.194637327377338,1.29951532842182,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0293151157740711,0.845954300518079,-0.194429579410606,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0965852935425375,0.518217414336676,-0.646777675655436,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.291552438807879,0.0504847018741872,-1.96271641980216,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.510922524992985,0.000627069866692025,3.45230066480518,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.376976949594841,0.00927964550975755,-2.61629858222914,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.205052966512919,0.168613353378196,1.37956749051363,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313128294469232,0.0282079182983825,-2.20366743900634,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0378874380558884,0.794790087174517,-0.260296846795177,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0936449869278548,0.522101200360064,-0.640764314564588,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.22431829220857,0.13280042542893,1.50677177158079,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.376118242557229,0.0107361017370657,2.56504442142925,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.373228616862407,0.0102820773661962,-2.58062683826706,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.14095699896086,0.311108826275229,1.01440926702842,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.147349810420475,0.331360843469663,-0.972783205700555,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.913460409273692,1.38442037173836e-10,6.62082760333903,9.70201796514242e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22355778860515,8.36716388790663e-20,9.69927889990683,5.86370845264497e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00623565608318616,0.966756018697235,0.0417087589783483,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.109507247799057,0.463255178527259,0.73433011653166,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0521606941352891,0.726412107124429,-0.350186934041181,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.264236324214707,0.0761003278775575,1.77924796378379,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0215666024496797,0.867649387994117,0.166770245196865,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
