"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4237.70",0.0454002764954752,0.76193788344559,0.303178170145104,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.267112858132757,0.0682328167538979,-1.82935293291544,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.241416057681096,0.101021468615187,-1.64440894178081,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0864872690996296,0.560074556355434,0.583300192866761,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0661870497409734,0.663615728585138,-0.435312787694643,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.242583071353722,0.102662258684286,1.63643898309204,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.299367443102412,0.0446832246235212,2.01503366713224,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.047643883079316,0.750523086388751,-0.318204265062856,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0645539875755085,0.68101633663769,-0.4114488185021,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.243899883870128,0.103523788545659,1.63247913056616,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.53718356178314,0.000233080701732956,3.71943606668388,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.331660681394019,0.0262729217082339,-2.23186821176345,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.051260396624307,0.731980027117559,0.342772724141589,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0115576155129891,0.938054563646753,0.0777727595530276,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0614745873547291,0.669919140279401,-0.426628505391885,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00802390997425521,0.95587327862391,-0.0553728682291978,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0613198096655423,0.671365286772927,-0.42464010683682,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.214410948310624,0.150618910470363,1.44059658737532,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.410931477706096,0.00521465246694299,-2.81139247775648,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.126412002302221,0.391808892472498,-0.857434289098813,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.147572003005344,0.307415597031244,1.02216351201704,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0763089507813814,0.594070340928248,0.533443151431175,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.734321110739378,3.85831781619742e-07,5.17653298292829,0.00270390912559115,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.198052210033888,0.210243550390976,1.2555064319557,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.205610816158142,0.0889664404641529,-1.7056590615715,1,"LEP","Leptin","Leptin"
"X12873.11",0.333854706308756,0.0210860772029839,2.31707941770541,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.507016692588445,0.00049540881775573,-3.51666130377549,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.237206613394547,0.104518493518598,1.62760694712258,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.464572193412383,0.00172384507744471,3.15929341951266,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.192299073175184,0.190741850339984,1.31097149650752,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0298639273961051,0.843223348127528,-0.197921550220752,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0974440723476442,0.5144946500444,-0.652546846958482,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.289650313229486,0.0515273435681678,-1.95386435075271,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.508393819549481,0.000695081308329113,3.42342398728863,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.376144937499422,0.00960715026431327,-2.60419503723908,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.205578902323639,0.167696082412806,1.38255355867125,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.311378130121546,0.028984186675397,-2.19286664893268,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0387188572198507,0.790633835739338,-0.265693671215037,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0929557695800584,0.52555237706243,-0.635455896328386,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.222455853259937,0.135603848615008,1.49592389032045,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.376215778983665,0.0107314780572796,2.5651967764862,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.370755167703497,0.0105286616011178,-2.57226964651709,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.140808759464686,0.311739958368676,1.0130849959474,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.145521991654901,0.336923036286969,-0.961637921283796,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.912929303665131,1.40928116060085e-10,6.61785892626747,9.87624237349075e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.22242093794953,9.85456746496171e-20,9.67796344366509,6.90608087944517e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00453111643803974,0.975820487343362,0.030332086772572,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.110906584722945,0.457836724733641,0.743263866504818,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0502870595733279,0.735547159747254,-0.338028696907494,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.26224691522313,0.0778909657503951,1.76844620520097,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.0214961831094631,0.86820346483106,0.16606558681077,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.116909769948702,0.437222391795541,0.77785454640116,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00493087022974237,0.974613269840025,0.0318477371309743,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0481566931736524,0.751278427710012,0.317216890308487,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
"X21706.29",0.40905392998889,0.00435693769356319,2.87046355488257,1,"LILRA1","Leukocyte immunoglobulin-like receptor subfamily A member 1","LIRA1"
"X15614.168",0.426940086891393,0.00263075000055592,3.03005857617312,1,"LILRA2","Leukocyte immunoglobulin-like receptor subfamily A member 2","LIRA2"
"X6391.52",-0.128722190373257,0.386385068825348,-0.867348702706354,1,"LILRA3","Leukocyte immunoglobulin-like receptor subfamily A member 3","LIRA3"
"X8299.66",0.282449920823266,0.0590811264259769,1.89396215194586,1,"LILRA4","Leukocyte immunoglobulin-like receptor subfamily A member 4","LIRA4"
"X8766.29",-0.339463230510327,0.0201975212591356,-2.33346899836287,1,"LILRA5","Leukocyte immunoglobulin-like receptor subfamily A member 5","LIRA5"
"X7059.14",0.105489861184058,0.48653578323111,0.696593840312278,1,"LILRA6","Leukocyte immunoglobulin-like receptor subfamily A member 6","LIRA6"
"X15615.8",-0.346059535957935,0.0276560580756964,-2.21266887447896,1,"LILRB3","Leukocyte immunoglobulin-like receptor subfamily B member 3","LIRB3"
"X6453.70",0.058133501772514,0.680201317030033,0.412540114921592,1,"LILRB4","Leukocyte immunoglobulin-like receptor subfamily B member 4","LIRB4"
"X7015.8",-0.0860176414187657,0.558569596929322,-0.585533577818339,1,"LILRB5","Leukocyte immunoglobulin-like receptor subfamily B member 5","LIRB5"
"X15504.39",-0.377278579560695,0.0107517589815877,-2.56460971711687,1,"BIRC7","Baculoviral IAP repeat-containing protein 7 Isoform beta","Livin B"
"X3204.2",-0.0623352530398241,0.681122563334079,-0.411284131815099,1,"LTA4H","Leukotriene A-4 hydrolase","LKHA4"
"X15481.45",0.135743927154117,0.377814499159972,0.88315687929951,1,"CAMP","Antibacterial protein LL-37","LL-37"
"X8013.9",0.371138935345921,0.0112982136368735,2.54710423374676,1,"LMAN2L","VIP36-like protein","LMA2L"
"X12708.91",-0.159719756991315,0.291195738221711,-1.05715518781998,1,"L3MBTL2","Lethal(3)malignant brain tumor-like protein 2","LMBL2"
"X22492.108",0.0684891099802406,0.645274635099998,0.460744681435965,1,"LMO3","LIM domain only protein 3","LMO3"
"X23284.5",0.2289589497585,0.0197313488112294,2.34230694977082,1,"LMO4","LIM domain only transcription factor protein 4","LMO4"
"X12504.26",0.111276154282873,0.458090056550775,0.742865411785381,1,"LMOD1","Leiomodin-1","LMOD1"
"X21350.29",-0.120978898361831,0.413754612892632,-0.818304807475941,1,"LIN28B","Protein lin-28 homolog B","LN28B"
"X25491.54",0.380181684650994,0.0109229546515139,2.55917966890955,1,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP"
"X9936.27",0.0114913995991639,0.938596418351862,0.0770917782471843,1,"LNX1","E3 ubiquitin-protein ligase LNX","LNX1"
"X6398.12",-0.0596405306870653,0.693483382107102,-0.39447434373202,1,"LONP1","Lon protease homolog, mitochondrial","LONM"
"X15427.35",0.30841451330793,0.0352582550882079,2.11377316069204,1,"LOXL3","Lysyl oxidase homolog 3","LOXL3"
"X9017.58",0.170900706323217,0.246518731482842,1.16090717394116,1,"LCT","Lactase-phlorizin hydrolase","LPH"
"X20578.10",0.162319843485903,0.273638914702165,1.09645761373844,1,"ADGRL3","Latrophilin-3","LPHN3"
"X24469.10",0.365107427978159,0.0135689442788979,2.48130185926133,1,"LPIN1","Phosphatidate phosphatase LPIN1","LPIN1"
"X21987.76",0.396639732756755,0.00531481647244438,2.80502014307717,1,"LPL","Lipoprotein lipase","LPL"
"X15367.38",0.0385388593318865,0.791637259525336,0.264389444681755,1,"BPIFB1","BPI fold-containing family B member 1","LPLC1"
"X11094.104",0.322498614773611,0.0334849153062675,2.13509535023731,1,"CLC","Galectin-10","LPPL"
"X21181.10",0.254161053206839,0.0955787765008751,1.67141687191299,1,"LRP2BP","LRP2-binding protein","LR2BP"
"X24718.8",0.286622307418,0.0534608335716805,1.93791852294186,1,"LRRC75A","Leucine-rich repeat-containing protein 75A","LR75A"
"X24638.3",-0.118792761408967,0.421619013650653,-0.804583503654459,1,"FAM89B","Leucine repeat adapter protein 25","LRA25"
"X22564.5",-0.215814816775647,0.149210303011132,-1.44560075574904,1,"LDLRAD3","Low-density lipoprotein receptor class A domain-containing protein 3","LRAD3"
"X8960.3",0.019171334231678,0.898081089788532,0.128180154323206,1,"ERAP2","Endoplasmic reticulum aminopeptidase 2","LRAP"
"X6557.50",-0.0828272855088839,0.564731400995306,-0.576399042287249,1,"LRRC15","Leucine-rich repeat-containing protein 15","LRC15"
"X23288.28",-0.0138351405352134,0.925385654670553,-0.0937208165841002,1,"LRRC20","Leucine-rich repeat-containing protein 20","LRC20"
"X9989.12",-0.328004875484072,0.0256607302814693,-2.24101548841731,1,"LRRC24","Leucine-rich repeat-containing protein 24","LRC24"
"X9987.30",0.115512365212756,0.43910181458745,0.774626692314289,1,"LRRC25","Leucine-rich repeat-containing protein 25:Cytoplasmic domain","LRC25:CD"
"X9317.4",-0.0317125851552162,0.830846273287933,-0.213779666650431,1,"LRRC25","Leucine-rich repeat-containing protein 25:Extracellular domain","LRC25:ECD"
"X7551.33",0.227734476679609,0.122055338950216,1.55003472033786,1,"LRRC32","Leucine-rich repeat-containing protein 32","LRC32"
"X18947.3",0.353985456476841,0.0168753904509775,2.40101474028899,1,"LRRC3B","Leucine-rich repeat-containing protein 3B","LRC3B"
"X11911.13",0.0793402850637228,0.59187641932602,0.536619370416301,1,"LRRC4B","Leucine-rich repeat-containing protein 4B:Cytoplasmic domain","LRC4B:CD"
"X10785.8",0.102317127111632,0.503634511221495,0.669513819123813,1,"LRRC52","Leucine-rich repeat-containing protein 52","LRC52"
"X19163.26",-0.553519160952008,0.000155354245755773,-3.82484545157873,1,"LRRC59","Leucine-rich repeat-containing protein 59","LRC59"
"X8984.28",0.238191876824407,0.108035702926211,1.61129277052757,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Leucine-rich repeat 5","LRCH4: LRR5"
"X11252.30",0.0884791983767373,0.54665826780792,0.603374643680803,1,"LRCH4","Leucine-rich repeat and calponin homology domain-containing protein 4:Calponin Homology","LRCH4:CH"
"X7910.41",-0.0857862836394733,0.573816690918946,-0.56299234003833,1,"LRFN1","Leucine-rich repeat and fibronectin type III domain-containing protein 1","LRFN1"
"X7200.4",0.0463279309802783,0.746261676979763,0.323833974532959,1,"LRFN2","Leucine-rich repeat and fibronectin type-III domain-containing protein 2","LRFN2"
"X21691.27",-0.316637316348859,0.027309064896794,-2.21663931346799,1,"LRFN3","Leucine-rich repeat and fibronectin type-III domain-containing protein 3","LRFN3"
"X21696.80",0.381827744463272,0.0098781910902237,2.59445450375814,1,"LRFN4","Leucine-rich repeat and fibronectin type-III domain-containing protein 4","LRFN4"
"X6587.6",0.201749381937835,0.170430357673355,1.37369674920378,1,"LRFN5","Leucine-rich repeat and fibronectin type-III domain-containing protein 5","LRFN5"
"X18831.6",0.208519259567248,0.160937062789058,1.40493732460774,1,"LRIG1","Leucine-rich repeats and immunoglobulin-like domains protein 1","LRIG1"
"X3322.52",0.0413875798799128,0.77885496940199,0.281034386656856,1,"LRIG3","Leucine-rich repeats and immunoglobulin-like domains protein 3","LRIG3"
"X11716.28",0.219223955562029,0.138044190115195,1.48657061248501,1,"LRIT2","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 2","LRIT2"
"X11534.6",0.0730668465041864,0.620497453844556,0.495595138636143,1,"LRIT3","Leucine-rich repeat, immunoglobulin-like domain and transmembrane domain-containing protein 3","LRIT3"
"X9096.80",0.245514494700165,0.0946959060143434,1.67572264212318,1,"IRAG2","Lymphoid-restricted membrane protein","LRMP"
"X24911.57",-0.209500966628912,0.156913339705601,-1.41859944370969,1,"MVP","LRP","LRP"
"X10699.52",0.231495380685257,0.115703260589865,1.57706114391649,1,"LRP1","Prolow-density lipoprotein receptor-related protein 1","LRP1"
"X16610.13",0.369995698142384,0.00861830078372431,2.64186712277222,1,"LRP10","Low-density lipoprotein receptor-related protein 10","LRP10"
"X8330.1",0.281204065901074,0.0581909445933546,1.90057544806322,1,"LRP11","Low-density lipoprotein receptor-related protein 11","LRP11"
"X15506.34",0.389887739012345,0.00831530247962968,2.65457715740102,1,"LRP12","Low-density lipoprotein receptor-related protein 12","LRP12"
"X11275.94",-0.0451817032106432,0.759847448912149,-0.305927739353057,1,"LRP1B","Low-density lipoprotein receptor-related protein 1B","LRP1B"
"X19558.10",0.284061585893175,0.0531114818101124,1.94066007929291,1,"LRP4","Low-density lipoprotein receptor-related protein 4","LRP4"
"X25922.7",-0.36363195291073,0.0141496407392137,-2.46612957452958,1,"LRP5","Low-density lipoprotein receptor-related protein 5","LRP5"
"X22584.2",0.188623258615589,0.19976549716643,1.28472516378521,1,"LRP6","Low-density lipoprotein receptor-related protein 6","LRP6"
"X3323.37",0.420533247711499,0.00447947143708392,2.86101959349481,1,"LRP8","Low-density lipoprotein receptor-related protein 8","LRP8"
"X6917.49",0.0631461596668262,0.67270756556226,0.422800156095079,1,"LRRC3","Leucine-rich repeat-containing protein 3","LRRC3"
"X21690.31",0.322657403438083,0.0284080590851248,2.2008048152148,1,"LRRC4","Leucine-rich repeat-containing protein 4","LRRC4"
"X25479.8",0.64421623852924,6.0554350449039e-06,4.59774643902826,0.0424364887946865,"LRRFIP2","Leucine-rich repeat flightless-interacting protein 2","LRRF2"
"X10990.21",0.17756279308599,0.216476202362575,1.23825394444273,1,"LRRK2","Leucine-rich repeat serine/threonine-protein kinase 2","LRRK2"
"X11293.14",0.147405788234264,0.0403976510807569,2.05743581554395,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Cytoplasmic domain","LRRN1:CD"
"X11586.2",-0.27154117921179,0.0637797358628232,-1.85971203580215,1,"LRRN1","Leucine-rich repeat neuronal protein 1:Extracellular domain","LRRN1:ECD"
"X19360.22",0.480031296500185,0.00060641020600878,3.46059814385491,1,"LRRTM1","Leucine-rich repeat transmembrane neuronal protein 1","LRRT1"
"X6904.14",0.298530368521893,0.0439719588515923,2.0217671076356,1,"LRRTM2","Leucine-rich repeat transmembrane neuronal protein 2","LRRT2"
"X4453.83",-0.00442785356666362,0.976277450963972,-0.0297579519776122,1,"LRRTM3","Leucine-rich repeat transmembrane neuronal protein 3","LRRT3"
"X8646.61",0.0164365674968691,0.911939671393974,0.110674864901423,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Cytoplasmic domain","LRRT4:CD"
"X6572.10",0.49326880493644,0.000532782881172387,3.49719756067179,1,"LRRTM4","Leucine-rich repeat transmembrane neuronal protein 4:Isoform 2, Extracellular domain","LRRT4:ECD"
"X24411.144",-0.00351938998847822,0.980995289102717,-0.0238384534934154,1,"LRSAM1","E3 ubiquitin-protein ligase LRSAM1","LRSM1"
"X9368.64",-0.168433869168337,0.246533936996219,-1.16079150624912,1,"LRTM1","Leucine-rich repeat and transmembrane domain-containing protein 1","LRTM1"
"X8906.60",0.0928798192377361,0.528788505939703,0.630492653827889,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0809772840500464,0.586752795665483,0.544056799529126,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0873126230694548,0.546182244294036,-0.604102053471235,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.0879364538633379,0.550048596591973,-0.598273919509579,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00477512327377614,0.974729120926516,0.0317009714921593,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.35260033080536,0.018692675520564,-2.36301438178127,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0964962056291823,0.522257943609531,0.640536387681513,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.392810939497285,0.00587368612827704,-2.77194511802233,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.306411957794234,0.0429884336175027,-2.03145592658974,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.129921743106955,0.391303951934136,0.858390053401258,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.241200166616793,0.0988367984915968,1.65507829115048,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.265585951916233,0.0704696245667493,1.81451353409,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.248981032825562,0.0832514674550944,1.73713055640568,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.142548868959058,0.326412843113838,-0.982796097179492,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.530156762800823,0.000318577024904001,3.63688300521409,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.240252755663567,0.0775004279530921,-1.77065883573175,1,"LUM","Lumican","Lumican"
"X2953.31",-0.129003438370404,0.329161646406009,-0.977182259835072,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166323883864693,0.283943861086484,1.07328078827255,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.239017469302449,0.118919930420067,1.5635279317276,1,"LXN","Latexin","LXN"
"X6256.9",-0.0801330203847991,0.59566737481027,-0.531143192032227,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.246101741003525,0.0915614895748885,-1.69192032292276,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0734092868154124,0.625288789382148,-0.488814951043727,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.390497002037572,0.00691549143831487,2.71716498875447,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.306612465269213,0.030436734072913,2.1733371099532,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0939398942422695,0.52725584105209,-0.632849859115173,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.110206489787933,0.464885130967739,0.731674210202377,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0494699837201108,0.739865243143342,-0.332304611040688,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306137599368328,0.0403809344225003,-2.05760873394783,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.187437359426418,0.188499593165406,1.31765965233297,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.016966341394083,0.910129132035615,0.112958770460874,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.202998434308358,0.170084878080545,-1.37487966796705,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.566786453701769,9.00464950704906e-05,-3.96266379548237,0.631045837453998,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.341085382595617,0.0227359986832561,-2.28810093580914,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0532780472425663,0.720367360949303,0.358262371755081,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.378790950350486,0.0102495215217395,2.58165838658438,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193343806509851,0.194340114091205,1.30037604024752,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124181136158091,0.393865675605625,0.853715143140497,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0848103276260412,0.567083063062821,-0.572906955757789,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0379700121026672,0.796774635533993,0.25772379325984,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00595799269877044,0.9652380706029,0.0436130618355433,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0805902876889009,0.591611540069685,0.537010586203518,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0375206108708837,0.795861335079507,-0.258907668509243,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.269812518120088,0.0717608947578243,1.80624969336533,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.235550590657585,0.112609051094642,-1.59068840041147,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.17991453755226,0.226543271426326,1.21147309127116,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0953156674947036,0.527365031190609,-0.632706171841179,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0564176893080505,0.697961097586248,0.388397051254564,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.305543789541631,0.0364853692188055,-2.09965252848294,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.260281395303284,0.0870309726872322,1.71625854767236,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.265898309405601,0.0743452177018297,-1.79005602252436,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390477043045488,0.0133372922526539,2.4894072811363,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.19597856834387,0.187953802734805,-1.31929282628141,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.194570218699916,0.19693985147482,-1.29282313647203,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0255091572745831,0.862824592763647,-0.172909446986853,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.256618600000756,0.0798863095482266,1.75649307547356,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.287505717528787,0.0542169788977315,1.93174393483059,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.139020532595978,0.332598485352738,0.970260249793105,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.164544859446133,0.265661410347726,-1.11490800621125,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.135627745412107,0.362121353406154,-0.912551379312494,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.127548643336295,0.384137093904585,0.871448604382006,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0248551848170452,0.867332090796455,-0.167173081326176,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.113297766650407,0.445207535497862,0.764310779011811,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.126198642969879,0.392992218299236,0.855284899013832,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.270275031965712,0.0514456280091512,1.95461276174429,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.304814313620933,0.0409404390711911,2.0518766045391,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.250502695617097,0.0829560345189303,1.73890826008244,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.445071137996886,0.00143168309032297,3.21447790927294,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0710580756187068,0.631049766693056,0.480688562401573,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.170423723269153,0.231678098881981,-1.19816377917743,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.14016361342825,0.348501436175799,0.938785587318579,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0770190584281284,0.607438811216996,-0.514216289518455,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.134758202654528,0.371279811530385,0.895273667787279,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275181948772853,0.0384233117977373,2.07834037804282,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.137718499356218,0.3631166966841,0.910702830404545,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.214787112078866,0.0523715968505721,1.94676717696328,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.241976019805433,0.105873885173987,-1.62139428754312,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
