"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X25428.103",0.210776844357567,0.155725189522588,1.42268721074769,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.116083992188458,0.428998696733817,0.791847109767439,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.267069743216118,0.0672511777396456,1.83582765973476,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0280332740894524,0.852633490662366,-0.185901538133267,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0609459554314513,0.666862408449809,-0.43082596440527,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00629754237283,2.29413483789932e-12,7.3008982726504,1.60772969439985e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.141103549316151,0.337602019973233,-0.960242040743855,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0380017121645436,0.797932957784407,-0.256220359022036,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.148035255549151,0.31775015164025,1.00054490603653,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.464491876122889,0.00111369747945415,3.2879532124759,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0691074556248417,0.655485329854611,-0.446579812391238,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.138723342160016,0.34885595606036,0.938094450854237,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.354079931472123,0.016743395454736,2.40400367421629,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.49572801138181,0.000572983935003342,3.47646167578951,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0265332598409907,0.86010516563335,-0.176372794065061,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.256809587593332,0.0811930353491943,-1.7489264692447,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217603085784051,0.114320698961516,1.58313368075247,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.31545952807582,0.0286127842360074,2.19800261026442,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0806109275485994,0.593128710729399,0.534819072675637,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.41649028689602,0.00319594541945104,2.9690754732937,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.459272381327148,0.00123599259871409,3.25733591031877,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0715317678531406,0.628954001503317,-0.483631818265709,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.225722021475862,0.114038615286945,-1.58439670303487,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.165913726525479,0.257157559792278,-1.13505255715988,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271143174937967,0.066233763620794,-1.84274736903099,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0436463453072684,0.757051633404651,-0.309599857521414,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0458871207265527,0.758007313983836,0.308355066180127,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.293407523730055,0.04843250064798,1.98061963194856,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115740724983685,0.443849682983177,-0.76660538243643,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0641445431971787,0.664242166665548,0.434436679507306,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.326213884475839,0.0234471530550824,-2.27633597423362,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.259032008699174,0.0789173818771338,1.76242651454308,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.28375293187178,0.0559973648426714,1.91757691485088,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.226816463172076,0.126676495004606,1.53104839022139,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.241158452170941,0.103426529035593,1.63275997984753,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.143364506981248,0.338321877825562,-0.958837627263423,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.168570121670335,0.262340770353304,1.12272756835477,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149329497294386,0.317770734173887,-1.00051940813243,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.217580005258188,0.149800907528129,1.44361787610202,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334660441850721,0.0212281980099378,2.3147306737971,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258230133084682,0.0701227602256399,-1.8167679542777,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0472122123628379,0.750918143648304,-0.317683013701893,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.114690558222434,0.427604175988635,0.794230334922143,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017042,0.0449776513946814,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.215142448457137,0.104185049849686,1.62916731781943,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0190582375980202,0.894370130052786,-0.132874746631414,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.237841831183008,0.106621953416865,1.61787669356067,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163338329842898,0.273239812467312,1.09739211753091,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.123995257904398,0.410876416819065,0.823373096632716,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.103642072754489,0.490524255314427,0.690230598231891,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0267951732032367,0.858007170425276,-0.179045768568595,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.201437446203355,0.175523366043896,1.35748141327585,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0767437395020075,0.61120996257664,-0.508815037937963,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0251598791837218,0.865229538941879,0.169847238531065,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.243869507727636,0.0911105117199024,-1.69431501079814,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.239756905021214,0.102507934807025,1.63716422259772,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.278589028305073,0.0592635513735339,-1.89257556688869,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0509552653985948,0.733121646104061,0.34126277395321,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0187543238809922,0.902081650725531,0.123126504596261,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.215428284144717,0.134152091806939,1.50148791696382,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.146655942466006,0.300201066174459,1.03756114172866,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0278253018863885,0.851154053906471,0.187788197870807,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.219065041125467,0.14191114938979,1.47215918764595,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0748299344483893,0.620415009931741,0.4957160655412,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0929644930361701,0.52947037032996,-0.629458570496402,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0998512330816571,0.500963283112782,0.673681998111984,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0939302481546136,0.524317844141743,0.637350844762636,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.328891036859667,0.0246685357160655,-2.25652701919594,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.398804672208043,0.00756522440634423,2.68685078232595,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.197946461262619,0.184063448716866,1.33102140161956,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167578543545742,0.26337506899428,-1.12028214109168,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221878525915544,0.136709436490442,1.49164211400131,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0989708745067778,0.517689507078937,-0.647609012714187,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.411062764216162,0.00318972414859554,2.96975069358431,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0790699975835894,0.596858312358539,-0.529413246470326,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0303710623830609,0.839483421085345,0.202708948583305,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.10687262566768,0.459832505207796,-0.739992093182087,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0393570955120207,0.791695696623577,0.264315927971388,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309228306735506,0.0334993283941748,-2.13465982601517,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0067150473603225,0.963892326100336,0.0453029848505293,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.126061695434505,0.37938730624753,0.880159624686544,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0341977582435725,0.821511543847055,0.225780972815203,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.230536020945141,0.121496213328934,1.55246068582904,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.237457889855706,0.107009801088598,1.61611938554979,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0432941982532636,0.763454357566657,0.301189885067702,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.134639387166863,0.367221860102687,0.902893078359163,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.247872129631782,0.113162830805006,-1.5886320615483,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0896169787171078,0.529152189921126,0.629939752370461,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.33124385288154,0.0257516131121846,-2.23974285711654,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0269965771517412,0.855745548420815,-0.181930269273195,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0743708931769559,0.610085894355754,-0.510420902656202,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.134215202565649,0.368574065319659,0.900388626743375,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0818377317266142,0.585979401954824,0.54518675797695,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.157484236174139,0.285733157054158,-1.06919127493173,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.153805875651452,0.302331885658363,1.03302260284616,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169270439803324,0.256029440202803,1.1377194616495,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0252643720638347,0.866596484405591,0.168110643994074,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.057691357234103,0.704338118628073,-0.37979517856392,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279372076414822,0.0570298950871467,-1.90955157311675,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.170724018228037,0.248289275511252,-1.15655865772772,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0959751414757668,0.460730083627428,0.738471418401489,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.136275076840309,0.362383207510231,-0.912067551243134,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0614760800893302,0.680015427604365,-0.412795071560731,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.319244260781993,0.0240054217859043,2.26705228293268,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.147358288474823,0.319750146618003,-0.996425159477785,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0445150607210233,0.767101112250979,0.296407983862189,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178394591596532,0.228277653735455,-1.2069641614319,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.149968256888342,0.315303244348979,1.0056327248355,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.189481593754971,0.203821082991861,-1.27320269893364,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0339045506116327,0.818434934706547,-0.229732580871525,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.24503329983878,0.0971063362637502,-1.66358367836026,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.168376784421037,0.251910144339287,1.14766806718379,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.112791228024401,0.446864916566682,-0.761533330183806,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130192616870908,0.376710385837435,0.885122952787514,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.147609237992372,0.328275646477194,0.979000828539112,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0474164753787294,0.749152090446964,0.320013875169964,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.163125638205671,0.259154504415354,-1.13029794599433,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0804417306799515,0.587583451670927,-0.542857711252763,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.294253883056038,0.0378107061302425,2.08495126108762,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.200561533479005,0.158650313213167,1.41271022322293,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.0110586067718038,0.940468680214015,-0.074735243711451,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.158278060242101,0.290366242816403,-1.05897744113552,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0355493301695973,0.810830987480039,0.239538137544517,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.134432963913713,0.34654529204758,0.942614796459202,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.33430806015089,0.0270445053946794,-2.22060159198563,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.128767359721749,0.383797918205805,0.872040774159014,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.255801768832164,0.0807694267288793,1.75142329860638,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.266829481846767,0.0465460480145851,1.99758936458779,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.114476088784649,0.441859038452791,-0.769948169420135,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.041898079150298,0.791803586713632,-0.264195653497436,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.463130978526276,0.00257016923482338,3.03959292681121,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.172668567184227,0.260507021290852,1.12709395087196,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0166244809904949,0.914117618298392,0.107932101997908,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.285601724248884,0.0529547458452137,-1.94196717205087,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399375654579127,0.00685519963879217,2.72012477867828,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.21230144460302,0.156286134881862,1.42085545286942,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.375908319682409,0.0128723329274222,2.50154541758181,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.101934114180446,0.493848076183009,0.684929866993588,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.306733258180524,0.0358020695304511,2.10747206354135,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.018542584379437,0.901295893922382,-0.124117659901736,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163184722358074,0.274525335749364,1.09447134088265,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.282790109435737,0.0585362876088275,-1.89820397557642,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0713122825176329,0.653987173783696,-0.448654867359281,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166796940733675,0.266818782507102,-1.11227195212736,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.546236174477245,0.000202950871668669,3.7562743414261,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.153548572294104,0.295587903987588,1.04752672408004,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0838058231919377,0.576088151336781,-0.559662546033518,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.302214538947142,0.0411121348887065,2.05014669596456,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272506831373275,0.0462905769744544,1.99997978181297,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.317134887595363,0.0278565857748591,2.20869523960408,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.322443920039371,0.0267704281786908,2.22436647779715,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.034037071721355,0.818305720214242,0.229901026751344,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562052718437565,0.000144971337936717,3.84245734675105,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0870220420397148,0.557933505562838,0.586501555147383,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0902752214099463,0.543285851779997,-0.608462494314218,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.173192140412191,0.2497263245155,-1.15299706130442,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.023935890700678,0.871533123435031,-0.161834555950225,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.066507586146679,0.651272676832295,0.452390723043977,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.146235780505398,0.326706121393643,-0.982178687703148,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.262479812466399,0.0764473015437577,-1.77698104587855,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.41723750731625,0.00365746748557486,2.92630704629038,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0144780425615143,0.922470410471808,0.0973939798666843,1,"INS","Insulin","Insulin"
"X11934.9",0.253897789566042,0.0900384228422434,1.70000890741416,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0850563563965832,0.564383778180664,0.576899200488748,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794646828356001,3.86114933670887e-08,5.63145288697425,0.000270589345516558,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.0073423460772704,0.960612861116296,0.0494208314283488,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.100869228755524,0.49373068728785,-0.685124688010523,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.102616118652502,0.492172767797245,0.687619099344201,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.119364890012054,0.420021196928348,0.807355508920821,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.275226922029854,0.0650218452660303,1.85110259745509,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0960986508873781,0.523168005258227,0.639131080704911,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0199486519830767,0.894088327369953,0.133233688532375,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0687074406534114,0.641762777527316,0.465647120376262,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.295847277133594,0.0442332470386388,2.01936802505017,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.246691785624053,0.0786670588911364,1.76368786850488,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.305701900078667,0.0413558271261623,-2.04797621475889,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0798378785413304,0.594142335866006,0.533343368448185,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00290504444425057,0.984541569581795,0.0193897809320441,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.134785383933824,0.38022868939075,-0.87863900180873,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.166728730210538,0.269091532028273,1.1069759059261,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.450676050607188,0.00248422198431776,-3.04792830822652,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.147146236387527,0.312403913109418,1.01168496700285,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0797860131793891,0.593051245059199,-0.534920767811994,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.147420686996614,0.314374970796595,1.00756211658457,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.339013495364844,0.0237632454945586,2.27108032838092,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.148189402014299,0.311927678830695,1.0126653007321,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0896311249847804,0.547348082127727,-0.602333130717207,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0947283963068802,0.52695006754142,-0.633330341023378,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0359824769871905,0.812734433557092,0.237090124910565,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.180150547265275,0.224105986621584,1.21787546460992,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0313884052900554,0.836052744205866,0.207104306450769,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.33315991581836,0.0225205548664875,2.29214751577006,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.165761925555096,0.272623063808868,-1.09885978584615,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.141679438690323,0.336700594886606,-0.962061133216113,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0719685176628473,0.630780490388663,0.481063934561637,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0608957306592936,0.683733023789097,0.407719799581327,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.27030596469121,0.0181017915554035,2.37482836031691,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0912406615687778,0.54191096578995,0.61054345242447,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.182281206180211,0.214516740995818,1.24352386075543,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.146037564139177,0.32881765168474,0.977898732040752,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248672581566452,0.0941794480021037,-1.67837491059561,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0681904863302614,0.617989608033583,0.499158485574632,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0500312321794954,0.740888357254386,0.330952710124483,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0753025692159981,0.609294365708624,0.511559487976702,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0899612628252673,0.530460203532535,0.627945102817374,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0394907789022178,0.790140052907997,-0.266339011451911,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.170928678601351,0.243187427285101,-1.16911153632237,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0373928033377174,0.802474632976075,-0.250341285294803,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0857558717007621,0.568688542540766,-0.570546345850492,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.125862311923472,0.399922295904403,0.842809522758075,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.383196241441767,0.00958843621968089,2.60483435048639,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.221014739124216,0.13374765550669,1.5030136959638,1,"None","Isthmin-1","ISM1"
"X9816.37",0.658414428289269,3.65025591945128e-06,4.71176646055668,0.0255809934835145,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.34532177348163,0.0207920294185467,2.32257192405303,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.0998937927486493,0.500070324667838,0.67509905182185,1,"ITGA11","Integrin alpha-11","ITA11"
