"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8906.60",0.0944229813876371,0.519932122364486,0.644108037717721,1,"LRTM2","Leucine-rich repeat and transmembrane domain-containing protein 2","LRTM2"
"X2999.6",0.0796615852408771,0.592670230637822,0.53546807337129,1,"LSAMP","Limbic system-associated membrane protein","LSAMP"
"X8376.25",-0.0866911783979275,0.548827236341287,-0.600123526094743,1,"LHB","Lutropin subunit beta","LSHB"
"X14634.13",-0.089138911732997,0.540200959686394,-0.613118246610754,1,"LHCGR","Lutropin-choriogonadotropic hormone receptor","LSHR"
"X17795.176",0.00454995177098799,0.97591557536812,0.0302121621515976,1,"LSM1","U6 snRNA-associated Sm-like protein LSm1","LSM1"
"X20380.50",-0.352756238059789,0.0184585205876163,-2.36776175683934,1,"LSM12","Protein LSM12 homolog","LSM12"
"X20976.19",0.0995338608921879,0.510865317475089,0.658188093615829,1,"LSM3","U6 snRNA-associated Sm-like protein LSm3","LSM3"
"X16854.17",-0.395017630299345,0.00537959189378798,-2.80107452002477,1,"LSM4","U6 snRNA-associated Sm-like protein LSm4","LSM4"
"X21533.51",-0.305871525590717,0.0433598169877897,-2.02782549135073,1,"LSP1","Lymphocyte-specific protein 1","LSP1"
"X9531.24",0.130548141408125,0.386346719880005,0.867418820224453,1,"LST1","Leukocyte-specific transcript 1 protein","LST1"
"X13477.65",0.238648954126822,0.103118171717509,1.63434145333775,1,"LTB4R","Leukotriene B4 receptor 1","LT4R1"
"X19617.5",0.267794883696874,0.0668824065460012,1.83828529488079,1,"PTGR1","Prostaglandin reductase 1","LTB4DH"
"X13133.73",0.249490162100133,0.078690111810455,1.76353620523888,1,"LTBP4","Latent-transforming growth factor beta-binding protein 4","LTBP4"
"X23181.2",-0.144213283446875,0.315761963258358,-1.00470043359636,1,"LTK","Leukocyte tyrosine kinase receptor","LTK"
"X12490.92",0.531060100540271,0.000278972434304332,3.67228815763639,1,"LAMTOR3","Ragulator complex protein LAMTOR3","LTOR3"
"X13114.50",-0.239762840434957,0.0771942258828044,-1.77249868657315,1,"LUM","Lumican","Lumican"
"X2953.31",-0.127496403511525,0.334688240027691,-0.966061319559779,1,"CGA|LHB","Luteinizing hormone","Luteinizing hormone"
"X12422.143",0.166908085218581,0.280660004287858,1.08064222686364,1,"ALOX15B","Arachidonate 15-lipoxygenase B","LX15B"
"X20592.8",0.242110288537666,0.116425911144379,1.57422823810806,1,"LXN","Latexin","LXN"
"X6256.9",-0.0787506651106327,0.602054681025657,-0.521937532583988,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.243819302486829,0.0951732266271295,-1.67329402748985,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.0734497357247525,0.624683335436187,-0.489671145397572,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.393863123603144,0.00654025394849443,2.73597862772727,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.308313016960839,0.0284833638063324,2.19983283595243,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0961436342852509,0.518354298615596,-0.646555953317105,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.112207765037327,0.457784804539227,0.743370331705166,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0486174824214487,0.744244874249258,-0.326504354285656,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.306734255012407,0.0399927351981316,-2.0616415463281,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.190624521100396,0.176985226558938,1.35288757850944,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",0.0167917523990192,0.910935593393554,0.111940852236197,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.203467889212247,0.168186693949073,-1.38103278321491,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.569566939115833,8.64123344275968e-05,-3.97293357561814,0.605577639668599,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.342507310845258,0.022203093581096,-2.29724407249828,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0533310180823066,0.720058312454318,0.358675783359489,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.380782482148443,0.00996595029676704,2.59152103365674,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.193578000043286,0.193911264871521,1.30163768788171,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.124895537635769,0.390427571343106,0.859944123961349,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0833292626017429,0.573913228627698,-0.562837511282138,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.041554253609604,0.77876184905569,0.281153950515222,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00656483111160502,0.961452398178399,0.048366180873979,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0819721626046643,0.585401858527344,0.546032254215778,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0407967317590648,0.778838694340516,-0.281053031118088,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.271384504758719,0.0704474000095628,1.81470743166995,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.235844004678523,0.111892697922364,-1.5938771783355,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.179842667820075,0.22648218321625,1.21163279670249,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.0942230837320712,0.532154825665139,-0.625380608998901,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0559231802212563,0.700481264831063,0.384990142247868,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.30481755330215,0.0367517565393939,-2.0966566072144,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.261682224217441,0.084837751982208,1.72835557174396,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.264264787034059,0.0761419273483906,-1.77901100331877,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.390314938452338,0.0135134567521047,2.48468988739667,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.196465537208024,0.186506141638531,-1.32364177364322,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.195723112604331,0.193258283237831,-1.30355143418452,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0249448380068254,0.865837459661372,-0.16907481278985,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.257940261885992,0.0766091550918601,1.77600006065273,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.289496434638261,0.0518001874859128,1.95161257393203,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.14021180611952,0.322528525582794,0.99069978182626,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.16373189779728,0.266897683523532,-1.11202395838846,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.135451916808064,0.361895056643093,-0.912982182428207,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.131371463252455,0.372585340414217,0.892844257979835,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0272799395422419,0.85398621173261,-0.184173060588947,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.115512892092968,0.433036075777099,0.784930572883089,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.126362665251288,0.389357947121257,0.861879114604653,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.271819630891328,0.0502943388366222,1.96441007655134,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.30687047932227,0.0386669237451294,2.07569441357841,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.253742607812133,0.0776345732494428,1.76993250145248,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.446229485796937,0.00138597797027292,3.22406663756258,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0728359902105243,0.622213949145277,0.493169615217539,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.172559678811114,0.224312300408928,-1.2173321148214,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.13865050611264,0.354035085760171,0.92804834710736,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0766059728357163,0.608446345773125,-0.512774015667169,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.137548714993562,0.362313508067517,0.912203832620179,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.275795471590034,0.0370579803542364,2.09330695068265,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.138455343545703,0.354254348631838,0.927674663361976,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.215717512523868,0.0513892002943758,1.95498897051113,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242239667182502,0.103069071876234,-1.63461503929227,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.0565501790217452,0.69973138790448,-0.386010017675336,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.268452038134817,0.0613700457820401,1.87695795903058,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03113446954324,2.14644504240348e-13,7.64217118997721,1.50422868571636e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.235608026739057,0.113965683460385,1.58465747991034,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.555103224655933,0.000109827707898074,3.9128501839063,0.769672576949704,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.381858367490475,0.0142586170183745,2.46424974286359,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.180093440316187,0.233494774365006,-1.19354058128576,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.167823525542669,0.252164270461435,-1.14705207639436,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.363656869418938,0.0132930792838071,-2.48882495513578,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.000279865013604654,0.998471423826865,-0.00191717204240029,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0935768161024514,0.526261460986548,0.634375006972289,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.438307248444882,0.00224767233249025,3.07829858375332,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.272850017140889,0.0637713166743405,1.85975390686231,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0430518124346701,0.772447886874146,0.289403618451719,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.129197622793187,0.390231764833467,-0.860306433526773,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.765154470418416,7.45322625860186e-08,5.499906123897,0.000522322096202818,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.334535942086616,0.0247273982052774,-2.25559694068457,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.145783563216915,0.311921310932431,1.01271822898932,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.0212699024532204,0.884210617564488,0.145742708160842,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.344980137846553,0.0192120439936693,2.35250302138836,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281832259295841,0.0543715346518369,-1.93053792847895,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.300649476182505,0.042561473460014,2.03561752305712,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.83201276468906,2.09634164451772e-09,6.15596134839565,1.46911622447802e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0863890821448262,0.54720131182211,0.60255915826189,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.642299478747642,4.69439990553928e-06,4.6520886646906,0.0328983545380192,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.014180630209024,0.923758426590987,-0.0957711455977415,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21453443580304,3.38076098590317e-20,9.80757774257771,2.36923729892094e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.289092132787814,0.0536330416033595,1.93661559900075,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.188730709307742,0.204252292446793,-1.27200134499453,1,"MLANA","MART-1","MART-1"
"X8091.16",0.31595751079275,0.0330147104085053,2.14060538948534,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",-0.000500077994124906,0.997336925410417,-0.00334013032813736,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.216019972142847,0.129728643856543,-1.51884282571328,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.171761560523727,0.251580795020281,-1.14845001898735,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.213600097117033,0.146097981659607,1.45671988564163,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.027841975924737,0.854776280794515,0.183169776372197,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653984205595208,9.03793838010679e-06,4.50894820873394,0.0633378721677884,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0197982590349114,0.8939836573188,-0.133364084519063,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279923297057125,0.0465481362327299,1.9976547568392,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.321477045209574,0.0227786314642834,-2.28737758658815,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.186494364803375,0.205039419959827,1.26972206160231,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.104404672213107,0.476128294142972,-0.713338902391517,1,"MAX","Protein max","MAX"
"X13436.54",-0.11828549098985,0.428883515350325,-0.792056060131663,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.875435294212006,6.09746800810602e-10,6.37007076498155,4.2731055800807e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272573764962657,0.0698001925062421,1.81913196355311,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.307090894698748,0.0327230996900616,-2.14417822000457,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.316803583257269,0.0323648235711671,-2.14858603357039,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367336263518124,0.013221851725122,2.49092562910402,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215608753728991,0.162294943576492,1.40046234596803,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0739565130781555,0.617059688381441,0.500481771665491,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.104457779160885,0.485605626891534,-0.698071209321792,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0365366604574444,0.80451030292515,-0.247707434853778,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.238687190592963,0.103395934890948,-1.63294289987584,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.527642264581259,0.000348216590736488,3.61321678150941,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.216050300501843,0.144028908221062,-1.46433584992888,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.29243615650438,0.0406575010690398,2.05482414534642,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320913003688715,0.0307349829940068,2.16958090780864,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0839253341614316,0.570603604311809,-0.567747063487677,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.044160112710294,0.762255145143264,-0.302761510283612,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.163530057293045,0.274703728485805,-1.09403812297152,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.168801256157777,0.251083770505784,-1.14967993071798,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.26721808925019,0.0654693451089505,-1.84795662876328,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131575753834674,0.381625550262958,0.876038924798243,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429670355873718,0.00319880851515314,2.96885413976401,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132771196359412,0.372823494528568,-0.892384753076926,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205835873542402,0.149344692828854,-1.44508363861102,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.345685240992585,0.0203286038516283,2.3311665287238,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322886689384935,0.0272850864615643,2.21690262146037,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140438567020685,0.338546588608918,0.958367636843497,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.089676324083182,0.548742539737819,0.600235018601316,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.197174399774726,0.18246881871529,1.33588066854376,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.932346498427349,1.66855585557684e-11,6.9643579986646,1.16932394358825e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.637590991296279,1.23523964894695e-05,4.43560295711244,0.0865655945982024,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.233809808450131,0.114487805588587,-1.58234190169926,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0621977404982294,0.679056141610759,0.414106935067959,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172857130984984,0.250417405900276,-1.15136680309251,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388341448251958,0.00928884189987691,-2.61617111998075,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.235387579344185,0.105701193377314,1.62213559326668,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.260990888249755,0.080871776263497,1.75082995797378,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0778155976429891,0.607597424808379,0.513986303844664,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0289965337653341,0.84329093562991,-0.197836857211824,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0304919537642911,0.839399582136583,0.202816292467467,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.490911696834572,0.000839710192349592,-3.36926454385583,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.173191471680719,0.234200120144589,-1.19170071819374,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0304296484633904,0.839262992337054,0.202990277813187,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.1680279244738,0.261162402042477,1.12556569138029,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.171777965414124,0.253039529388632,-1.14496266756404,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.317015155051334,0.0325771034602681,2.14599013272626,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.778917651077887,6.48987909388901e-08,5.52789086751544,0.000454810726899742,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.486191831402312,0.000820215098062625,3.37621859226864,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0942581020426547,0.523344457499214,-0.638851820114826,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117386172337711,0.434529902710945,-0.782412448041523,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.314057853053992,0.0340681458718393,-2.12777938825288,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230852269489979,0.125324676572602,-1.53655320365188,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0540280576676091,0.719589863580565,0.359305150043276,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.211356759587497,0.159495300336637,1.40985027838146,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113892948270179,0.442516584549716,0.76883871748227,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.334987328777844,0.0195720521379885,2.34544367624189,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.135505055068605,0.357794534823581,-0.920817971929523,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.273488710789833,0.0637805941340473,1.85968855654008,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.327370233260265,0.0214676048545854,2.31012212914184,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0235696472446315,0.875238272314905,-0.157126684923464,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.53105282265925,0.000201979661198201,-3.7570428437539,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0587658067491909,0.690579430790754,-0.398404189434597,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260898234896021,0.0761271964438786,1.77911711849225,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0685090639422708,0.632131888347556,0.479153823362914,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.193487184341889,0.193881697045464,1.30173914240441,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.368577047338756,0.0145260189918306,-2.45700057478473,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0364704003800795,0.80954466252636,-0.241203317844688,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.251174452171487,0.0908153923459528,1.69584170173505,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.271706163611027,0.0709815584388688,1.81133683523242,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.216246705189643,0.12140745135584,1.55275119965109,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254168665342988,0.0816844407266419,1.74614038438226,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0372744272098885,0.806618650462889,0.244987152167291,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.277879343669531,0.0499422513002697,1.96736270189818,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0772161429908499,0.602076563914783,0.521896161492992,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0468036241041652,0.754929685217335,-0.312397118887624,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.294107630344136,0.0429633834062084,2.03156848037108,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272849460863617,0.0608673826711613,1.88071751986098,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.133447612159522,0.368514502669182,0.900432706186629,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484570611207915,0.000825485302039147,3.37404019689916,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.273211624112316,0.0678603787025405,1.8318048098226,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.186248630500342,0.229711561879238,-1.20341321471508,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.468620750178739,0.00157278833202073,-3.18664239025241,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.27575278698566,0.0521220209363793,1.94882411991702,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.291353879426127,0.049022924516466,1.9754932960998,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.141303448581127,0.341895616284035,0.951746731276867,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.182070314919074,0.220919233090651,1.22632719879737,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.360209596542566,0.0137059802111816,2.47768997410066,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.105472309465944,0.461358371801449,-0.73743380590959,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.258521573063617,0.0261894974372176,2.23295028934783,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.113067909403223,0.453173514838874,-0.750987626095028,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.198074131501461,0.183444609732268,1.33291430812043,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.215705679261985,0.143699074575346,1.46551547401617,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0402608956301637,0.785824271878807,-0.27195163421974,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
