"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23540.3",0.0271654084505176,0.8580978784437,0.178934591119353,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.653859983376908,8.83653606464618e-06,4.51402072105452,0.0619264447410404,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0198724167490778,0.893575753976615,-0.133880289380189,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279422083209136,0.0473152405403767,1.99066798583669,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.321111095269059,0.0235726916577366,-2.27411612034228,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.18668768385351,0.204325730626036,1.27172984594411,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.103881840218349,0.477883189401248,-0.71050142653548,1,"MAX","Protein max","MAX"
"X13436.54",-0.118568890152887,0.429246790224447,-0.791432305940752,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.874955345277437,8.60917940972409e-10,6.31067372185785,6.03331293033465e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272170444367705,0.0702585660516627,1.81614236575092,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.306387859401376,0.0345440367640948,-2.12214399728914,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.317114782125862,0.0318011594306587,-2.15568745792807,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.367715671681378,0.0132727707169429,2.48953386783075,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.215379574361239,0.161174221609037,1.40422016078666,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0742824930830627,0.616435692729399,0.501369313687851,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.103836107407157,0.491270578285322,-0.689029407115867,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0367384557715701,0.803444599595977,-0.249086078441327,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.239043056126278,0.101636859855138,-1.64135877240131,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.526679216362469,0.000334859100057794,3.62373561994929,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.215893378167645,0.144695748251141,-1.46189716121076,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.29275170515641,0.0399170914113311,2.06250035543479,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.320678391907019,0.0311358411367534,2.16436867790973,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0849657657752089,0.567674392527469,-0.572070824894695,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0442245143350271,0.762239731542708,-0.302782456239976,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.163272030570752,0.276134664078362,-1.09077650843298,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.168864554861541,0.252064001526387,-1.14730080129644,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.266352402787004,0.0685091409561903,-1.82739481455343,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131945631938519,0.379413210234485,0.880121720778156,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.429332836047043,0.00320490016912754,2.9682542470057,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.132640798061147,0.374333944604076,-0.889565227034108,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.205265300224419,0.15815577028911,-1.41437670371489,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.345551480195742,0.0204803955018405,2.32833269587193,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.322225589839647,0.0282366601157239,2.20331731003707,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140154566255751,0.341723081787498,0.952075929340977,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0893739931849687,0.549301815061366,0.599394960561752,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.196723405379793,0.185613135134759,1.32631372696887,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.931921549366458,3.28229465340333e-11,6.8551175862419,2.30023209310506e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.63718225166667,1.27342710311681e-05,4.42866582661052,0.089241771386426,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.233558003179564,0.115517464739374,-1.57784584419865,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0623714073974793,0.678464360359433,0.414915937296134,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.172639505516093,0.251766323491846,-1.14808802504298,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388655044242469,0.00898704541799408,-2.62766064645162,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.234448384072472,0.108101837906751,1.61102659789556,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.260966314646817,0.0817893644753062,1.74553768494502,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0774664925176901,0.608770856121613,0.512306862659946,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0285220332793845,0.846513635716999,-0.193716390660302,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0298973075309989,0.842005560378593,0.199480795926325,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.49098440578053,0.000838297283557729,-3.36974420943021,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.173523555326779,0.236008343863014,-1.18709729934138,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0306910477900117,0.837880167194383,0.204761183204352,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.167234928461407,0.267522460567577,1.11065068535368,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.172087316842643,0.252058352927982,-1.14733775176487,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.316782465124614,0.0328084226728632,2.14312252034874,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.778589561055702,6.96713035751328e-08,5.51429774260326,0.000488256495454531,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.484753634451741,0.000930470594915169,3.34018648426196,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0943361801143612,0.525563575871034,-0.63544057950501,1,"MEN1","Menin","MEN1"
"X20183.48",-0.117032712925606,0.437861673858089,-0.776743211778372,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.314081834458366,0.0340899782580838,-2.12751823459781,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230513798211414,0.125207855953428,-1.53703015200813,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.054243606105308,0.718295151588401,0.36103815209996,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.211399330395473,0.15938347423468,1.41022930086381,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.113099143554464,0.44892533720042,0.758074605472141,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.33443724899211,0.0209421397648081,2.31969785035102,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.13617413709662,0.356199630222843,-0.923881032690625,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.27287604991748,0.0661032480178117,1.8435703642617,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.326642883445416,0.0229260172961062,2.28482680216835,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0231752464360675,0.877427604983162,-0.154347143475293,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.530949702847889,0.000212585704932315,-3.74368061074851,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0589410789536086,0.690967603415585,-0.397877064110211,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260892863801457,0.076165747383896,1.77888244113174,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0683850738784034,0.634826082330487,0.475365992491529,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.19308138406681,0.194918312481736,1.29871036678195,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.368778467699814,0.0148538045676082,-2.44882285458924,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.035469990360226,0.814687453719951,-0.234567316115404,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.250875359277339,0.0911278017249099,1.69421028358677,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.271881975917324,0.070773128859634,1.81268260163633,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.216220588162474,0.12183681620049,1.55095712687745,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254275890612777,0.081484035224108,1.74729330224637,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0372264005770079,0.806945161801174,0.244565129366874,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.277304146128449,0.0503888280412673,1.96351805320265,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0778077731154177,0.59966598420372,0.525364992979916,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0466398134341698,0.755863634013624,-0.311167221759454,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.293913717438295,0.0436697216602865,2.02468407124119,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.272725297270769,0.0615310545619503,1.87587893700829,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.133309166563407,0.369638866440117,0.898318116546246,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484271968650821,0.000880783257041942,3.35555252301433,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.273076862118175,0.068645868952645,1.82657305799976,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.185553791349895,0.233156319582547,-1.19454176185717,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.468322276837425,0.0016459867816957,-3.1730631247666,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.275469054290524,0.0552093848525869,1.92370481120504,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.291521248319003,0.0486645951855897,1.9786489017244,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.141255577348361,0.342132467825892,0.951279247855013,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.182293511183168,0.219810375430821,1.22928412007174,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.3595836942707,0.0142706332713523,2.46298541639549,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.105812923835062,0.459033464988295,-0.741268492963171,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.258110065706178,0.0272570363542699,2.21719940562599,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.113055781522631,0.454088970432767,-0.749465372209509,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.196794638321284,0.185361155665494,1.32709141852375,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.215591167941679,0.145877316815,1.45755808693435,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0398951266655608,0.788027966916343,-0.269084376306009,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.102225986024351,0.499831694709092,0.675490308629346,1,"MDK","Midkine","Midkine"
"X8221.19",0.637262130148966,8.98880238341044e-06,4.50731394696195,0.0629935271029403,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0950025903037863,0.520574683819802,-0.643125823765189,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.222340630216021,0.124863872650704,-1.53845869479857,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0973201766145378,0.518817552796295,0.645835760800368,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.482088236047648,0.000828486339334901,3.37292002153324,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0932986157401925,0.533808317258378,0.622851655671372,1,"OGN","Mimecan","MIME"
"X21120.3",-0.11911374235962,0.426363472544234,-0.796383108610039,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.483735912469959,0.00120589781383928,-3.26510580288017,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.151005147536889,0.308307321911656,1.02029572325378,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.17395408255939,0.245575859461726,1.16317090043302,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.141637058005742,0.343857970316891,0.947872205322403,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.191460399366615,0.196932732733258,1.29282923527003,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.048722249211012,0.739395101579474,0.332921591065395,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0605734064923834,0.661861729524867,0.437725308523969,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.269397194216054,0.0712548191922062,1.80946014934514,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226169969588425,0.124212806155607,1.54118578198756,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.200671235467955,0.177483043323193,-1.35131347170505,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0863982321419268,0.565121759455068,-0.575814104063322,1,"MITF","MITF","MITF"
"X3115.64",0.797997087122812,4.58058335475974e-08,5.59581766656024,0.000321007281501563,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0862716905988045,0.487833649627182,0.694501784558494,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.206129349551365,0.0780415247767344,1.76754727345748,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.51843592831829,0.000332701087447089,3.62492832294936,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.273926583231495,0.0691523314274271,1.82367094587702,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0418764400703363,0.779215941599019,-0.280561437874842,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290185026233545,0.0453940551251914,-2.00841740326981,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0575155981745602,0.695761336153364,-0.391378328477626,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.148870847535174,0.31934592313307,-0.997242117762909,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0442775490785037,0.764231905292715,-0.300166614333487,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.178519071726907,0.236888622960135,-1.18488353793413,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.437626618460532,0.00398045933090179,2.89950788429732,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.321519111337455,0.0230606637164493,-2.28262189063426,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18777034169083,7.9868545683879e-19,9.39318043641873,5.59718768152624e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.891031195065689,1.57455711151185e-10,6.59636259135822,1.10344962374751e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.208501578082315,0.161892277643122,1.40173877476251,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184087954487542,0.197449394999397,1.29142488462167,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.152157400155333,0.295949961498661,-1.04686926208669,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.170137657433904,0.252975813094825,1.14507091947635,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.074971383500005,0.615399656868044,-0.50283841025995,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.178487773415694,0.24452416061604,-1.16580123179934,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.310781740883724,0.0358907450481562,-2.10645635518705,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0990528600717925,0.498978656106123,-0.67682484391465,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0809161294662526,0.585666900754822,0.54564782066549,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.196125638733179,0.195522262467119,-1.29698129812326,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.999216627841524,6.37073255645495e-13,7.4823591291242,4.46460937556363e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.255869410489442,0.0788652400636049,1.76301052378993,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0193032895848941,0.895932090317886,-0.130900838300909,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.28867834624429,0.0365921640378946,2.09859427076921,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.885931558233854,2.77380066027008e-10,6.50245487684464,1.94387950271727e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00899583396881361,0.949223843736282,0.0637277060702533,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.200707569116952,0.171161914672232,-1.37136825550714,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.15590107557585,0.286055123173646,1.06849047841181,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.130389163512696,0.384143806537951,0.871486812270708,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.102048710445062,0.491608331311085,0.688483578408008,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.100488019265572,0.497446138940801,0.679264958671412,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.228245365729365,0.0830057219602794,1.73853728003377,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.05740997864823,0.70175527540623,-0.383274223654389,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0889514894313251,0.552144731875945,0.595143318329653,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.344285508897312,0.0198911652289395,2.3392773959725,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.259436167272306,0.0754278046236914,-1.78327796032916,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0600543416878787,0.691303652117316,0.397429796892321,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0658316495939254,0.658588783437479,0.442249839757587,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.164221396918754,0.268347517976336,-1.10869544913993,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.139490164187747,0.347664404751189,-0.940426738599941,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.218667569915625,0.128542101551698,-1.52356270740111,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.27380386691815,0.0571648276646958,1.908566853926,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.232271315218431,0.118048958498083,-1.56701799437083,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.396804787691505,0.00110748289186885,3.28933484094362,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.209619090805813,0.157896855159216,1.41527823948245,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0349430105713883,0.81243232457615,0.237472120568647,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.170987505499603,0.255190627079048,1.139738285086,1,"MSN","Moesin","Moesin"
"X15619.49",0.228056762579807,0.13410325072975,1.5017407292599,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.262313644973519,0.0719511166560282,1.80495412901782,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.331405517063333,0.0224804285902637,-2.29246217298739,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.301955664230423,0.0414580837409535,2.04701426475298,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0873366970256671,0.562151043302107,-0.58021765483211,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.133748341360523,0.372117571022196,-0.893719248548815,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196706461141939,0.190452756501752,-1.31185136591089,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0518063707379311,0.729612624862477,0.34592304683157,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.00123046681660286,0.992970150241783,0.00881722455480325,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.264167080433288,0.0706008773657993,-1.81388454861858,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.418143928679647,0.00468795012414902,2.84632869551734,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.499793490277125,9.40005230327351e-05,3.95233718963073,0.658755665413408,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0211095827903423,0.892359776086288,-0.13542689411774,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0073454169890312,0.96062735644118,-0.0494020008488283,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.597843335955901,3.51175528287741e-05,4.1929038486005,0.246103810224049,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.292203351455141,0.0325452277526105,2.14628525427553,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0680498787872655,0.64964031584822,0.454662775258442,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.253024314164448,0.092805435590397,1.68598191840012,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.177238803979513,0.230699036159064,1.2006801175764,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.273499839375266,0.0691094998573935,1.82357794349124,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257073577426958,0.0783083322802144,-1.76589455379367,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.341957255642246,0.0247621855152599,2.25519652270743,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.24836820026403,0.0881496008795449,1.71005497594827,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.427294696736321,0.00344472799964123,2.94560929057235,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.367120188602653,0.0128953020882018,2.49988706891443,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0644087636007536,0.657745701943374,-0.443416497186523,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0295505091630712,0.843638919735052,0.197391329894175,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0820845054278039,0.578469303678525,-0.556150842318946,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.303627280090163,0.0379483656239221,2.08361475147199,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.187795545208488,0.201735090916646,1.27906132237656,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.126750441420677,0.379048466456077,0.88078956581334,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.26644690803199,0.0706096163522262,-1.81375788981182,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.242003640921503,0.103956178511001,-1.63032464752057,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.23499114743679,0.103815747506152,-1.63095132741016,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.158149565300773,0.289408749393644,1.06109021424348,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.0036657263907165,0.980198058160051,0.0248386054632555,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0601135530348203,0.686657862631849,0.403736799587629,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.172803440223089,0.249812111829037,1.15279960579467,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.151586339059342,0.309729206382129,-1.01729694973264,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.421765887410918,0.00421803171045945,-2.88088782732148,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0139965224833,0.926251537060061,-0.0926310717469879,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186610780722615,0.210421396328179,1.25477743891727,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.186714923835817,0.206176484657101,1.26654766324605,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
