"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X16293.1",0.168684984792718,0.263541597545557,1.11995136542604,1,"GHRH","Somatoliberin","Growth hormone-releasing factor"
"X2948.58",-0.286313908249547,0.0512860315699327,-1.95586004762293,1,"GHR","Growth hormone receptor","Growth hormone receptor"
"X7113.1",0.0333656635861721,0.822539982902088,0.224451568681269,1,"GRPEL1","GrpE protein homolog 1, mitochondrial","GRPE1"
"X22151.48",0.19962235324725,0.181702028065906,1.33829652146273,1,"GSC2","Homeobox protein goosecoid-2","GSC2"
"X18214.2",0.050968903397804,0.745249419085427,0.325206246777772,1,"GCLM","Glutamate--cysteine ligase regulatory subunit","GSH0"
"X15526.33",0.801526272213596,1.57167560828487e-08,5.79182400284193,0.000110143026628604,"GSS","Glutathione synthetase","GSHB"
"X3441.64",-0.0215854801330463,0.88292729784904,-0.147370045097375,1,"GSK3A","Glycogen synthase kinase-3 alpha","GSK-3 alpha"
"X24050.26",-0.171650663999605,0.241689533105863,-1.17280675189062,1,"GSK3B","Glycogen synthase kinase-3 beta","GSK-3 beta"
"X12849.25",-0.00792753949707678,0.957629738133444,-0.0531668524840477,1,"GSKIP","GSK3-beta interaction protein","GSKIP"
"X12446.49",-0.258120218081964,0.0962057871918859,-1.66832358179534,1,"GSTA1","Glutathione S-transferase A1","GST A1-1"
"X15395.15",-0.0782571126389839,0.599836818897606,-0.525118953159157,1,"GSTM1","Glutathione S-transferase Mu 1","GST M1-1"
"X24223.5",0.0226985251662984,0.880955927726873,0.149872516309511,1,"GSTT2","Glutathione S-transferase theta-2","GST2"
"X23326.10",-0.207594433582858,0.150678917440185,-1.44036517646727,1,"GSTA2","Glutathione S-transferase A2","GSTA2"
"X4993.16",0.101769040392154,0.496382054780329,0.680923423652866,1,"GSTA3","Glutathione S-transferase A3","GSTA3"
"X14645.253",0.166277792640678,0.269025095398363,1.10711908008055,1,"GSTA4","Glutathione S-transferase A4","GSTA4"
"X13474.40",0.184634972086834,0.206981565655285,1.26427031794908,1,"GSTK1","Glutathione S-transferase kappa 1","GSTK1"
"X9748.31",0.159574950670527,0.290498728852602,1.05867638898943,1,"GSTM3","Glutathione S-transferase Mu 3","GSTM3-3"
"X18895.54",0.148242762861668,0.330482616717802,0.974601878529352,1,"GSTM4","Glutathione S-transferase Mu 4","GSTM4"
"X18212.43",-0.0333414161056524,0.825952302659533,-0.220067919434613,1,"GSTM5","Glutathione S-transferase Mu 5","GSTM5-5"
"X19230.12",0.182515124608514,0.230189257925947,1.20209332632783,1,"GSTT1","Glutathione S-transferase theta-1","GSTT1"
"X11273.176",0.121772809540043,0.417014728132226,0.81260228421264,1,"GSTT2B","Glutathione S-transferase theta-2B","GSTT2"
"X5638.23",-0.119282455857171,0.41965349199781,-0.808003550500173,1,"COLGALT1","Procollagen galactosyltransferase 1","GT251"
"X7234.12",-0.379832678173995,0.0106137398886355,-2.56946915655673,1,"COLGALT2","Procollagen galactosyltransferase 2","GT252"
"X13609.11",-0.274131587636205,0.0510862857334596,-1.9575903939884,1,"GTF2I","General transcription factor II-I","GTF2I"
"X12659.13",0.290436415236194,0.0544783481558503,1.93057125840894,1,"OLA1","Obg-like ATPase 1","GTPB9"
"X24712.6",-0.193981039401482,0.20742719029523,-1.26330117567254,1,"GTPBP10","GTP-binding protein 10","GTPBA"
"X20946.41",-0.0533173561743484,0.719136295517474,-0.359907805475761,1,"GTSF1","Gametocyte-specific factor 1","GTSF1"
"X18184.28",0.111240012658517,0.479593920380135,0.707817410730657,1,"GMPS","GMP synthase [glutamine-hydrolyzing]","GUAA"
"X12667.2",0.927248393422384,4.85686536243339e-11,6.79063224502575,3.40369124599332e-07,"GDA","Guanine deaminase","GUAD"
"X10008.43",-0.131091828784429,0.37819052700636,-0.882371108902764,1,"GUCA1A","Guanylyl cyclase-activating protein 1","GUC1A"
"X22401.26",0.0986100112228925,0.510271285086392,0.659120360346022,1,"GUCA1B","Guanylyl cyclase-activating protein 2","GUC1B"
"X6223.5",0.148233902336183,0.313805338831975,1.00876368287644,1,"GUCA2B","Guanylate cyclase activator 2B","GUC2B"
"X19180.38",0.0659093757337325,0.658064514053767,0.442978702045594,1,"GULP1","PTB domain-containing engulfment adapter protein 1","GULP1"
"X2449.1",-0.0807199944329914,0.575874615651997,-0.559956496752114,1,"PLA2G5","Calcium-dependent phospholipase A2","GV"
"X2949.6",-0.249245009765596,0.0838348139232717,-1.73388273490816,1,"PLA2G10","Group 10 secretory phospholipase A2","GX"
"X8229.1",0.0690417037395992,0.639081163820284,0.469401160842996,1,"GXYLT1","Glucoside xylosyltransferase 1","GXLT1"
"X18900.37",0.29998997508949,0.0405289190424406,2.05619500799465,1,"HRAS","GTPase HRas","H-ras (WT)"
"X12709.63",-0.267961155175143,0.0808696562898745,-1.75093502000827,1,"H1-10","Histone H1x","H1X"
"X22402.12",-0.132859181615598,0.372164539904042,-0.893586021107894,1,"H2AC1","Histone H2A type 1-A","H2A1A"
"X14144.3",-0.16796551468465,0.258848753189307,-1.13097540183252,1,"H2AW","Histone H2A type 3","H2A3"
"X21664.6",-0.138968694774596,0.352119149109962,-0.931761220322442,1,"MACROH2A1","Core histone macro-H2A.1","H2AY"
"X22403.13",-0.180090711672171,0.224934523741726,-1.21568294049666,1,"H2BC12","Histone H2B type 1-K","H2B1K"
"X14143.8",-0.171771268075233,0.247430603156581,-1.15856414609799,1,"H2BC21","Histone H2B type 2-E","H2B2E"
"X18823.52",-0.144346157738451,0.331839650250837,-0.971774475642442,1,"H2BU1","Histone H2B type 3-B","H2B3B"
"X14146.92",-0.312431093836182,0.0359747238785749,-2.10552073708963,1,"H3C1","Histone H3.1","H31"
"X5465.32",0.430352472310507,0.00345239229107109,2.94484329850716,1,"HS6ST1","Heparan-sulfate 6-O-sulfotransferase 1","H6ST1"
"X13524.25",-0.186191433934057,0.216045404655524,-1.23941844546954,1,"HS6ST2","Heparan-sulfate 6-O-sulfotransferase 2","H6ST2"
"X18896.23",0.137455045434152,0.355858182889228,0.924523427626506,1,"HS6ST3","Heparan-sulfate 6-O-sulfotransferase 3","H6ST3"
"X6998.106",0.333908062761408,0.0175834275004281,2.38571391657221,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.178432809984731,0.234020029270097,1.19217284515918,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0326994586942103,0.825554275799205,0.220575912489959,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.05258448287787,6.47856228221594e-14,7.82912280546762,4.54017644737693e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.165894360785815,0.261810967865287,1.12402181539518,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.273389093634995,0.0696673244784786,1.81977531318014,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.200871088741384,0.164445304897423,-1.39323638180616,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.500407956363288,0.000637526421014095,-3.44672472795249,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.151079571038402,0.311190241636199,1.01424280038692,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.206556360797288,0.0319264272802172,2.15407441869249,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.110815582109618,0.462312225734568,0.735873251715364,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.271244402469098,0.0255131189943265,2.24322069808032,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.0945769066164629,0.538579913637434,0.615639428969849,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.10991935474858,0.459307631983398,0.740837860912429,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.037218913255543,0.800895926225961,-0.252381110569983,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.373650642131103,0.010787761579345,-2.5635496316959,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.0198498270285129,0.893924247699662,-0.133440730021602,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.167210404466941,0.256914583020423,-1.13558364188546,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0151738200473498,0.921405136804041,-0.0987407961216097,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.234226606198471,0.0783020798708495,1.76585481902459,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.154441563793416,0.276676666160377,-1.08955934994933,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.238300685248312,0.11325441430565,-1.58782935158126,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.393560750749486,0.010660354039045,-2.56854053289425,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.143087134597382,0.334977283904518,0.965482975528138,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.0577343912135017,0.696639304174372,-0.390192443038587,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.181130787809526,0.216631676274749,1.2378477236254,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.251466332587899,0.0835496805476211,-1.73547465674291,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.285673718102226,0.0640472456140333,-1.85814295894676,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.190223165705648,0.205873936344166,1.26742317231845,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.147506834061219,0.309924219873028,-1.01689078471349,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0619531147005831,0.678981871588461,0.414206377240288,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.404745077332212,0.00905325155287619,-2.62615974562021,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0358589803406231,0.809921731074488,-0.240713630458981,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.14875844671471,0.327704869484772,0.980188068028587,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.103672867032639,0.485273464275661,-0.698607588039284,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.630518460857699,9.42313108223331e-09,5.88771030421253,6.6037302624291e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.320902089170217,0.0335259536970723,2.13454374972679,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.341417426711222,0.0209753559497727,2.31899960112141,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.231593962051424,0.122274505822649,1.54920205892437,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.282727032715409,0.0571423839852851,1.90862598828127,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0440033080491482,0.768014889004403,-0.29520631421686,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.017643808707286,0.905647323169906,-0.118618148535616,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.303362941023481,0.0408987040809271,-2.0522361331612,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0490531722079165,0.747093884697993,-0.322737123428435,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.154500354808522,0.339529840233352,-0.956722236836893,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.202393528861542,0.202012011867508,1.27864968932496,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.1439280969811,0.354923960828352,-0.926419573705403,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0585797374100836,0.691081790666513,-0.397723980676347,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.17777357366888,0.217882264633152,1.23445807875234,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.155518481252217,0.300213259214478,-1.0375767432662,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.161509863012261,0.278305402448544,1.08585064341212,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0844765031652949,0.56459666546378,0.576595283468991,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0929750657259485,0.52826245918325,0.631307441410487,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.212733820612526,0.151523031707242,-1.43737516886363,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.117491607970711,0.413284631261727,0.819138415482166,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.00447923338559145,0.976707986605855,-0.0292185027962189,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.589936652617813,5.29008869181115e-05,4.09440412815166,0.370729415522125,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0798096441500113,0.592725172624973,-0.535391409419427,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.35605244441176,0.0152682974938206,2.43832952054363,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.130317927947751,0.382068320556087,0.875233620813418,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.609153977758244,3.84926623924461e-05,4.17129801270117,0.269756578046263,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.089400584097673,0.546353543137432,-0.603844100607064,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.112137745778731,0.451667539416121,-0.75349065412241,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.371380479832354,0.0111656290431257,2.55138198632657,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.238844683595629,0.108344512205199,-1.60985302886544,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.178408436320403,0.236355076181432,-1.18624185465759,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0950203496112225,0.529755434524401,-0.629022555727883,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.318307476628452,0.0337614137131826,2.13151408529795,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.110160414508498,0.441073315038096,-0.771272544048806,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.10598862822802,0.473063418407808,-0.718305948759027,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.433704212110661,0.00238829537309133,-3.06000212937471,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00509276703059206,0.972509134332086,-0.0344865212688606,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.335896515225529,0.0219278549485866,2.30207212962878,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.325221569315057,0.0267787039114844,-2.22452985428442,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.175391911298981,0.240831588073151,-1.17496939076973,1,"GH1","Somatotropin","HGH"
"X13644.30",0.536624221783735,0.000289453949496503,3.6621454457422,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0692039415499506,0.634817374906101,-0.475381907061075,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.16083165078082,0.272880712563609,1.09819513400886,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0813756548871349,0.593135390634978,0.534821886356745,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.14498396648993,0.324727513293141,-0.986197120524553,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.363289697648564,0.0152983040502631,2.43757046175269,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.178269989762017,0.21417186494988,1.24455867711412,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0096768728331935,0.948178540696145,0.0650421662297723,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.344989793334501,0.023928584982221,2.26856810089465,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.342155693842671,0.021560367042979,-2.3088126365651,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0352641264669434,0.815267901692844,-0.233820643598608,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.172174540932691,0.248363414752693,-1.15631684013446,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0502035778911118,0.736058760476332,-0.33735007271973,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.275863006304615,0.0635109959655053,1.86166136068569,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0107438619498975,0.942998725401089,0.0715539349767131,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.286916895853228,0.0509381061333538,1.95890873317983,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.345232464403699,0.0163650739216566,2.41256004285065,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.948049792617978,1.9547940990288e-11,6.9402789638069,1.36991970459939e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.39146424368861,0.0076487337142724,-2.68319682892218,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.125756220210174,0.397646594002507,-0.846878389579163,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.265644668497096,0.0697341487348744,-1.81932123556187,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.286359168032137,0.0575183475342157,1.90578833826789,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0621155072623678,0.674662766889498,-0.420113212745667,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.385257104546312,0.00717273202864552,2.70474609884621,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0957956352517329,0.518769621222272,0.645927837570133,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.329324446579218,0.0260507391980847,2.23520765667566,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.10572430202609,0.491335586680158,-0.688943661399108,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.113226847245777,0.45206462706654,-0.752836362737919,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.354470799217045,0.016827401197954,2.40221054421295,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0387520567873316,0.794300867381824,0.260933464681427,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.412679266752791,0.00444868696311815,-2.86347897133445,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.360477030834548,0.01281643032887,-2.50190703868035,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.020818939225126,0.887851243599514,0.141128237026483,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.350944543964115,0.0149842962950416,-2.44504854814993,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.174806260005574,0.225769357177628,-1.21351772055631,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.295389312443866,0.0441986332636542,-2.01959055471339,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.278417139335897,0.0576121787013205,-1.90501221188863,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.228068546530563,0.123857958734312,1.54255583799248,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.314328430047449,0.0335578547216465,-2.13392468039205,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.344676015758174,0.0225683437674846,-2.29107833157902,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.278616240082761,0.0597429438865865,1.88896081843972,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.19119696597735,0.199461748504653,-1.2855662639395,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.174881737424943,0.229442112786565,1.204013376866,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.125101970746624,0.398079598673177,-0.846113002727468,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.133778566588265,0.371746255217979,0.894385947628155,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0931476743214404,0.49146854863091,0.688705917362718,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.299433280097384,0.0376328209134632,2.08697303005648,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.114585819071725,0.440059754538624,-0.773004827859853,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0354390704018225,0.812603274494305,-0.237254819149873,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.139864770123304,0.364328659355253,-0.908417650002073,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0230639736908713,0.875675460391544,0.156571541391305,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.244693133147812,0.104121782200312,-1.62956733270212,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.502060811682231,0.000463054471517267,-3.53549853610056,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.148715908740635,0.32512103750233,-0.985406527655413,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0565018174595837,0.70552051710539,0.378193884699957,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144714155903944,0.355225977434656,-0.925854355630919,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0140894028981862,0.927424760781293,-0.091156258929543,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0157664306611083,0.918575115664987,0.102307026710447,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.052868717054941,0.720677638229253,-0.357848238534935,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.152067809815421,0.298497622269806,-1.04123982442752,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.191769801654478,0.19444993545927,1.30004785034216,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.198210449060324,0.137178779511298,1.48986460894543,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.317702481367674,0.0292913175164456,-2.18871566148114,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0321772678710449,0.830523862022287,0.214194886127819,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353050496968096,0.0165204025772606,-2.4090544590615,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.048470111441092,0.740413343103356,0.331572589832962,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.2651460448527,1.47797237823096e-20,9.93955975914247,1.03576304266425e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.192219734852342,0.196978848817752,1.2927249584312,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0294015793667602,0.843882939759802,0.197079243020269,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10665603435147,2.32174013663289e-15,8.31556324617653,1.62707548775233e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.119706488656242,0.441770442435506,0.770149860067939,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.263503906796543,0.0680822266696976,1.83028756718124,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607380897586491,3.89227290762857e-05,4.17066696453518,0.27277048536661,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993131737994366,2.6539504799285e-12,7.25995724593243,1.85988849633389e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.409410309815149,0.00542712426440405,2.79842936504043,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0848424729265027,0.568151340729082,-0.571326611337967,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.109881912575093,0.46634048471674,-0.729281656462545,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.391102337109054,0.00806081546734629,2.66499375432467,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.344172106337737,0.0172091110308482,2.39392159136293,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17571961038691,4.89446351067299e-18,9.15648109665394,3.43004002827963e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.257987222827206,0.0809423021253705,-1.75042146178318,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0246162861676967,0.863603511112515,-0.171916715906109,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0387523395589216,0.794182346249105,0.261087283134683,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.263194184404913,0.0684103456165201,-1.82810207273224,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0686302087311798,0.647530864111786,0.457602951348582,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.575740266919777,5.48109655253348e-05,4.0850167488591,0.384115246401546,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.710143854198587,1.26562497898465e-06,4.93365421337881,0.00886949985272444,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.203541573355795,0.168283194077801,-1.38064931860587,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
