"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6491.59",0.109763953649398,0.459748498462116,0.740105054028247,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.236287848557162,0.116346065529261,-1.57432080303015,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0978252572123329,0.516882462828992,-0.648835890194197,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.182112284349576,0.220951900101131,1.22630088968554,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.190847066426167,0.199993408624011,1.28405799603165,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.128811437719068,0.384514243288805,-0.870720046554653,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.161962968306953,0.246974914090989,-1.15969511815836,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.112595530150275,0.44663365898518,0.761913540076433,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.76238403910237,1.38080212031189e-07,5.38120967284925,0.000967666125914569,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641055509026433,1.36057280363184e-05,4.4156634274431,0.0953489420785191,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.122705823180745,0.398358043628149,0.845610157502799,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.603457888782458,2.27998333554434e-05,4.2945590914613,0.159781232154947,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0693950723264506,0.629497438145316,-0.482865580424447,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.572464680458004,0.000107123374937644,3.91953241610685,0.750720611563007,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.197913674187078,0.188526298185259,1.31761891350024,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.160573118654015,0.283351291880062,1.07453593907246,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0530725764679779,0.716464878434826,-0.36348722575205,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.398626451421,0.00657400418722082,-2.73434393827211,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.69365822560789,1.62009718655813e-06,4.88126102564306,0.0113536410833994,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.374254463694251,0.0150900882669968,-2.44318500948847,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114270541076496,0.443355234565235,0.767432866794378,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0242026829662476,0.870827869103841,0.1627290648273,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90445099994449,5.41358593519054e-10,6.40795935146052,3.79384102338153e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.344897427346387,0.0200371225099156,2.33653206841448,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.302095041211619,0.0398925608413398,2.06261969473431,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.106444957511901,0.485472750167878,0.698286192050196,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.269750814449849,0.0709363331505746,-1.81157757566612,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.102241883469481,0.494711287758252,-0.683573793871118,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.046715082031156,0.754243970278319,0.313300423803353,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.298382102134828,0.0427164220965852,2.034177516714,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0268595238094962,0.853926026990194,-0.184249439908458,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150587622147838,0.317442148110693,1.00121752020125,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.459072668238579,0.000413555176236257,3.56605213749832,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0623576735100896,0.67157611840013,0.424350675764897,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0260248632428,0.859394638136209,-0.177278821419058,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366830431358573,0.00931536608311213,2.61491731536453,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.17655980930519,0.236037966962797,1.18704653705909,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282527052999057,0.0591741194298366,-1.8932269889226,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0583266703261386,0.6933755070982,-0.39461064654371,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309053825063795,0.0352354305846964,-2.11396512224244,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0467736906241326,0.751817139880601,-0.316506318480531,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230986330288277,0.119545543711023,1.56062389270457,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.59364474357331,3.98307515227158e-05,4.16199065768737,0.279133906671193,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0725064895561584,0.624091144165394,0.490508932694025,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.209361333388777,0.0725674616736579,1.80108643627843,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.172290708477565,0.229175754070886,-1.20463874719146,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.092062009108822,0.539213989063932,-0.614629784015439,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0279882825918334,0.849788634703554,-0.189532008509986,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.199120653065137,0.186240724868187,1.32445750970293,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.140666818054486,0.341487178479797,0.952541888334759,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240545653198193,0.108643266431176,-1.60859875398219,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.268444827177455,0.0708253494679814,1.81226055714541,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.102337135541962,0.483570515769526,-0.701337880681404,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.481769796486396,0.00116818558400732,-3.27405336686733,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.171096528384903,0.25039628919423,-1.15139379120174,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.0056110296720526,0.970169217525459,-0.0374239295014137,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.32732159474334,0.0286816638888463,2.19712689830289,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.170435502643005,0.250350337862414,-1.15146431415126,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.244863499615209,0.0988222608181803,1.65530374105729,1,"KERA","Keratocan","KERA"
"X18905.5",0.0716107365755987,0.631418050756329,0.480177928052085,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.116157773427562,0.443219855390806,0.767696423108558,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.220262287717246,0.135132659428384,1.49770351459199,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350097831857882,0.00585286297832215,2.77332964897267,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0825248274843372,0.571558973206062,-0.56630660237374,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127812072837457,0.3914401482825,-0.858087017173457,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390851726163651,0.00861128627689343,2.64236958198162,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.100838935845829,0.495233624452094,0.682750416384615,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.169320954617567,0.25510409964005,-1.13994067532945,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.413278504999241,0.0040632222723602,2.89312421344083,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917835368194519,6.54232576869396e-11,6.76014676067618,4.58486189870072e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.165021846564029,0.274745159776235,1.09400120930728,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0718946781176886,0.638073742153141,0.470822741854303,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.181111479427662,0.215307601946181,-1.24139644661339,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0225369099074205,0.879807746133329,-0.151326044489028,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124405556868023,0.399601719976792,0.84341192067799,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.369480044689235,0.0118720036665954,-2.52935690674556,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.108260515867014,0.465118345731129,0.731299502116925,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207349318618075,0.160443320744249,-1.4066451478478,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0818817978611014,0.5830086620804,0.54952575069543,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.179612564168494,0.214923647302592,1.242445014433,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0159423783166232,0.914608394530471,0.107306256488675,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.217506319570059,0.110050518460362,1.60207963161582,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.176482566199394,0.241399824588355,-1.17354835723149,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.187272484978971,0.206557323508516,1.26548964694686,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.229175999323114,0.124169989367284,1.54128286669194,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186128728397532,0.210075581836387,-1.25574559800417,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.148083065144283,0.314572535947963,1.00714595139984,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.111324122296332,0.455693248822827,-0.746804367625424,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.395134429022369,0.00732930367110971,-2.69754993925991,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.292362231185555,0.0464652649046575,-1.9984584240661,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.113190234067853,0.452713037084285,-0.751774347394652,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.243881624801192,0.103769035544299,1.63126264827704,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116465936063525,0.428627843991621,-0.792495240785982,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.19811297653282,0.18251201755136,-1.33576410973338,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.342988882920002,0.0174478997686377,-2.3886065264901,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.368511681862816,0.0101834121625317,-2.58376786882435,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.39636723966913,0.0139472968724942,-2.47275329933305,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0554069157968589,0.713656655258941,-0.367261369150444,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.119676258625928,0.41737373448884,0.811978535057857,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211363450643404,0.153410541953118,1.43075601509726,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428236082077786,0.00373842919398959,2.91937619829398,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0414097277900893,0.781702655181826,0.277318449134769,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0972585093302205,0.512592687402775,-0.655490491431269,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.109094573217696,0.475587088621603,0.714215133806921,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.225699925873903,0.109625891977338,-1.60405082576697,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.177682873960666,0.23601523031228,1.18709809661233,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.277100618901055,0.0634396355551416,-1.86233109611402,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.123556335860837,0.407232280269548,0.829809322884789,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.279027745619099,0.0510419168712016,1.9580885535758,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.068626692564497,0.643641819935569,0.463021379033816,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.20850320662244,0.156646554750006,-1.41955118155277,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.199414355238225,0.180903839108752,1.34071996554391,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0764423827428154,0.605287099396567,0.51729288259099,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.196330961956649,0.211069243759073,-1.25338233616978,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.499585380203578,0.000665942626843459,3.43442451998995,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0096991424004741,0.947406951095771,-0.0660117222307692,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.204977357805738,0.169154173361304,-1.37788130768753,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.15841075384793,0.274465359820041,-1.09465125301588,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147600597073919,0.297557496072572,-1.04326645549719,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.159810480594174,0.271386609548324,-1.10168631533647,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134050651534375,0.376639527902887,0.885278519559819,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0411174244634391,0.788275369336722,0.268771716963438,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0859031022886081,0.563415693550886,-0.578336025542261,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.093581228910397,0.530232049362195,0.628290078869357,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.208186434287895,0.159919503537718,-1.40842337573768,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117777010233013,0.420906114397886,0.805817959596936,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.378730689423628,0.0098552251444065,-2.59552677606078,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.265134928127876,0.0631515153686819,-1.86413775394217,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0025875366819384,0.986331557800632,0.0171442949662133,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.122454206526437,0.440703629039446,-0.772007871279493,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255091715473315,0.113321462598415,-1.58814347311717,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.133495260331796,0.363073777326914,0.910750874883469,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192396092877934,0.197046665394292,1.29249959234633,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.428089616721538,0.00322994714245489,-2.96598311188994,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.388394222337253,0.00846601638462307,2.64811206594883,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331424052495359,0.0184174424586095,-2.3684318912637,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.129969933575791,0.373786954794329,-0.890581958129656,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.199701573338938,0.184009636618388,-1.33120080890127,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.107945637913651,0.465215211158121,-0.731103272894938,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.198190468933911,0.183005577219972,1.33423888443193,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.199561696709977,0.185315955390555,-1.32722046846191,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0258922210075659,0.864293803187305,0.171043043891321,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.113907143134346,0.443666925621216,0.766907854993732,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.235616700407865,0.120594654096048,1.55646783564861,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0273033447531791,0.85571434737118,0.181969654719977,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.315391629933869,0.0352153633931665,-2.11432133554271,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0137043030139694,0.927343219122679,-0.0912568369371854,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0876838386412694,0.553256713682257,-0.593475048006301,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.00113693704171441,0.993768942683369,0.0078152795262227,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.128649286141216,0.375050193545545,-0.88820670212566,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.210065722496404,0.155976087553504,1.42185810831758,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0490905552994678,0.744578505018517,-0.326062169816362,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.066161196857858,0.657436779467805,0.443842996940452,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0937781308241856,0.527113648011748,-0.63306218908669,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.274185130212549,0.0590291043299407,-1.89424160010863,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.634039347890843,4.06925349503182e-06,4.6837740142938,0.028517328493183,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.012496355312569,0.932504651197507,-0.0847558545057926,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00519704732416495,0.972101240234202,0.0349982746870083,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.0891408616647994,0.548965489536378,-0.59990179541776,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0395863064046742,0.788838399200741,-0.26802862293737,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.319170575171283,0.0313364588897166,-2.16172859580608,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.119620540447376,0.419152510590717,-0.808861062669837,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0297743551299273,0.841903191482401,-0.199611334803777,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.281764260623134,0.0502956027162108,1.96437880263225,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.262905503191176,0.078988081118702,1.76189639351342,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0691284233146234,0.638898624541078,-0.469655644884673,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0708001816758012,0.640675082357764,-0.467182182173052,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.110296688299412,0.432056605350428,0.786601703958657,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0132358610675154,0.929317315486939,0.0887682306068538,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.37434618809452,0.00830853731667393,-2.65462973060589,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.182601793359067,0.225639289226534,-1.21387806434471,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.442278452072733,0.00297803232600124,2.99224561971947,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.336372668430683,0.0320761747037841,2.15333293858885,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.103179839553611,0.494109851667787,-0.684534105652005,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.362752789506665,0.0151709107762307,2.44060997587071,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.402862893712025,0.00616959086478308,2.7557952636178,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.178607152195305,0.229682373439873,-1.2033778605494,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.12594834753621,0.396700218637777,0.84858270936057,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0986143568998525,0.495725012253459,0.681976547779843,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0468829681516783,0.761764122637537,0.303427029355438,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.243521501230055,0.0971576979807304,-1.66332710257166,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0513726583642771,0.73273033625045,-0.341776374284424,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.123880273935369,0.408784875242584,0.827069090414145,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.18085853997163,0.213942166024741,-1.24510760261244,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0468034898553055,0.755191484423475,0.312050849435686,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.269589069681627,0.0659377109225918,-1.84486084235761,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.239043901058133,0.103966342392359,-1.63031531831756,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0829012942024045,0.576384551299997,0.559208232787557,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.0663191465411424,0.662944060190522,-0.436239375911134,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.242717973744989,0.102200223843743,1.63865090808416,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.303254310650455,0.0423114711158006,2.0380748213596,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0459684473802874,0.75920614215953,-0.306767248165235,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0617615493578973,0.695087673371448,-0.392310330457954,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.242368733326998,0.106057504934701,1.6205648680467,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.535950599650383,0.000244947954800142,3.70636512486836,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.3302247146956,0.0264799887996527,-2.22877794999627,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.0452497927756042,0.762341575326192,0.302648714766945,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0140097882163057,0.925092880831177,0.0940902595255188,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.061150835281324,0.67137626723835,-0.424627174665589,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00910883528668336,0.94987571219095,-0.062908342753688,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0619066050852588,0.6685466571358,-0.428512978969418,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.21739257825201,0.146065324483901,1.45690564400887,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.410584958491013,0.00525790615762393,-2.80867204089721,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.123250649976935,0.404002374262905,-0.835536663483787,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.149305168381295,0.302719962855488,1.03215155453913,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0756708497072008,0.596906391674364,0.529345269552572,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.740123888993053,2.80579865989083e-07,5.24033630913137,0.00196630370085149,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.196688133091425,0.212960150756348,1.24803478957033,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.206075182126708,0.0883558332641114,-1.70894201137076,1,"LEP","Leptin","Leptin"
"X12873.11",0.332353460302242,0.0215401400901374,2.30892059663607,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.508774856639349,0.000490238980967259,-3.51954572724394,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.238423736870275,0.102092420080534,1.63914279582641,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.466846848857855,0.00158625934161688,3.18417637429887,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
