"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24446.65",0.219117987777964,0.156766971850076,1.41919312060282,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0694203582719973,0.641306399940717,0.466290193966101,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.103845638463572,0.49251034395874,-0.687058150470839,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0357954285230834,0.808966172447875,-0.241948192117994,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.236874065133356,0.107419589163575,-1.61411387124848,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.538817962104319,0.000290605563078797,3.66164757177584,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.216254355421081,0.145264967091386,-1.45982231511527,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.287612103593809,0.0446686599576613,2.01519377207077,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.325856998444128,0.0289741712827161,2.19319502505925,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0997715485010583,0.502529882088946,-0.671272221016077,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0542160873066317,0.711196368323635,-0.370557734018812,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.167409850982261,0.265474899496035,-1.11535963789202,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.17492149106562,0.236630229020378,-1.18554426004533,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.264691296267388,0.0714898590543545,-1.80795148717221,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.112253059526019,0.454829674306263,0.748242437069912,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.442976257703858,0.00240997252695591,3.05708649323221,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.128324753552822,0.391389267461997,-0.858204939324553,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.21314712351224,0.143727841657875,-1.46539032327984,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.356517441435406,0.0172992759980259,2.39200567746681,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.320842786303006,0.0294192031578751,2.18697612437971,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.150680235842278,0.307565664568231,1.02185033453075,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0939550271530652,0.53104323865148,0.627045051873813,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.19980726801723,0.180104764860837,1.34315472935279,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.919191161025949,6.12022133511093e-11,6.75339591516377,4.28905111164574e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.634483563195845,1.48366059876338e-05,4.39371712662836,0.103974934761338,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.229247806522917,0.123358443509925,-1.54460559063099,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0523953986621025,0.728148246236571,0.347875603671595,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.174787510146411,0.247281470155665,-1.15903743023547,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.393898854044625,0.00852189617438481,-2.64606566537075,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.250274385872303,0.0884920066946781,1.70830742613435,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.263717753636792,0.0796183151558097,1.75813912530031,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0796349273934151,0.600820820808719,0.523713806085453,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0466086435340839,0.751763878358845,-0.316570392686973,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0483461724136675,0.747942561803499,0.321613502522516,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.510916226312756,0.000503436884767735,-3.51253236277003,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.177515287372182,0.226791007778198,-1.21083202837614,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0447275242990484,0.765938528329241,0.297927957297825,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.168543777700995,0.265491430316554,1.11538672891123,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.155938262001976,0.29949322110737,-1.03912620859222,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.318778032177487,0.0322287491784992,2.15034183263654,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.787629906322831,5.29785916230764e-08,5.56662400369139,0.000371273970094519,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.487562082922562,0.000911956715600124,3.34594922382778,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0970038599229095,0.515088757954275,-0.651608636807787,1,"MEN1","Menin","MEN1"
"X20183.48",-0.104436683548996,0.489817445025878,-0.691368022201931,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.312332292728441,0.0356000860295754,-2.10979369506795,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.230300304874927,0.127407766303583,-1.52810632770678,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0514636656878742,0.733292735013952,0.341028543284314,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.222000329030983,0.140271277678696,1.47822254923848,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.117221106366954,0.43422375038033,0.782901213367433,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.337389884839901,0.0202823162684533,2.33190647280512,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.129415924062503,0.382406340396995,-0.874598179733643,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.270356410309127,0.0695940226214293,1.8202056859098,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.327732232021032,0.0230751241537884,2.28232043726467,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0373764796540091,0.804434691954908,-0.247805233146431,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.532940412331396,0.000211505504126925,-3.74501240505166,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0567231188060968,0.702939057480561,-0.381673701358731,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.260739710459859,0.0772400512212938,1.77238146219643,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0750216507979429,0.603789049956996,0.519435709047738,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.185260522924771,0.214824392278598,1.24271455851727,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.377770120122717,0.0127679788275759,-2.5038729376572,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0424916185053705,0.779979527004732,-0.279569890014453,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.255897258788326,0.0861906832138228,1.7207615787681,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.271755926238065,0.0705226641024015,1.81428694074035,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.214224599235453,0.126922036101689,1.5300771269664,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.248101738579395,0.0903296544469237,1.69846435891822,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0413046190360897,0.78706089296386,0.270348839384824,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.283392847154294,0.0472607940205879,1.99107688430459,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0892759048353896,0.548119982079851,0.601170629113133,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.042259819721622,0.77878471725457,-0.281125405910257,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.285942616068797,0.0501519128497011,1.96555410410899,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.270458172857925,0.064829823445768,1.85245323950236,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.136422236023594,0.359901061700241,0.916767749071543,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.478943607981578,0.00103938671892966,3.30796449651942,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.275225329513288,0.0673935587648591,1.83493780580449,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.189565357317477,0.224792531243235,-1.21624785435727,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.472864531703167,0.00153455716608077,-3.19396884409538,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.291230971835773,0.042854502188183,2.03259477772544,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.287976042947857,0.0523274322384239,1.94727290966469,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.138448051004038,0.353452703970265,0.929173326356541,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.190767218419243,0.200816532484473,1.28169890029601,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.358662931650461,0.0148091967563902,2.44943302455509,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.080862140844193,0.570522484821778,-0.567824394452779,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.27303591773619,0.0194870143533875,2.3469975793392,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.118682037688977,0.433179949906288,-0.784682203383367,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.181912911681383,0.223659306349925,1.21905949709201,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.219152038827074,0.141002628300109,1.47548351783301,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0516085696237108,0.728841149007027,-0.346953165480319,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.10521667174295,0.488760140307612,0.693049454382298,1,"MDK","Midkine","Midkine"
"X8221.19",0.631164484022235,1.17583290693887e-05,4.44662529159221,0.0824023701182759,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0953889946210847,0.521011670488237,-0.642451644346994,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.230884955489184,0.11220557226114,-1.59247033605098,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0987049306814092,0.514207305057996,0.652978903533121,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.477753902181724,0.000958147047363014,3.33133946742176,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.099656546796259,0.508651287744276,0.661652868395117,1,"OGN","Mimecan","MIME"
"X21120.3",-0.124282839835421,0.408246445850658,-0.828005587237607,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.482865978963784,0.00128321434357571,-3.24690367325313,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.156815999513912,0.291304590689489,1.05689219540334,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.193769882190703,0.197265068692068,1.29191202177888,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.140827019853754,0.34800026997292,0.939755898863267,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.193659628810052,0.193289444793476,1.30344522595119,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0424165603127331,0.772660954671761,0.2891222843854,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0806131929601107,0.559658387951193,0.583920996142231,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.269003888550041,0.073022348498066,1.79821364414304,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.249212256293489,0.0894441807546637,1.70325965353658,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.197714519574873,0.185618652806769,-1.32630474993255,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0836453884793458,0.57925329808823,-0.555009216056672,1,"MITF","MITF","MITF"
"X3115.64",0.797054151154565,6.03053973113658e-08,5.54344048739583,0.000422620224358051,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.100191999717209,0.420353937221517,0.806768728617347,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.20877196291396,0.0757909685043175,1.78113517119937,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.519109203391607,0.000342647353598205,3.61701534551767,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.280000299056099,0.0640439462450348,1.85842755138934,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0389738477841391,0.79545932558039,-0.259429735928006,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.290794529529603,0.0457154903699222,-2.00541490268367,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0543811298303106,0.712767786300644,-0.368448072110231,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.144873364038766,0.334228637783299,-0.966985516617531,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0450789136672003,0.761227120851175,-0.304111806524644,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.157625771732798,0.296950896722113,-1.04459332189104,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.425200819179427,0.00522863569432399,2.81077575950645,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.326576026017204,0.0215104872802944,-2.30941809593215,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.19244071687152,7.37206457347792e-19,9.40375597995005,5.16634285309333e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.890745659813814,1.7869990702554e-10,6.57520785632884,1.25232894843499e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.200162192573816,0.180226197402365,1.34277935896967,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.174000884448092,0.224241421214105,1.21758448940452,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.147588083412094,0.312266807190775,-1.01207503722683,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.160993925880967,0.281153323278171,1.07942777125425,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0881562319271669,0.555099952339329,-0.590714002844481,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.170889298887797,0.266300655624567,-1.11347993527073,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.307433469887059,0.0384850978279958,-2.07765041567722,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.110367871177987,0.454003545077921,-0.749619899119121,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0847630213858931,0.569309413307205,0.569624876067571,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.187391007178174,0.217262879917236,-1.23614536235416,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.01652892822628,2.66344498315137e-13,7.61512343447503,1.86654224419248e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.232367351757642,0.109254141438446,1.60608447437164,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.015454804776699,0.916866454974715,-0.104460228580784,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.280792601708393,0.0435491901901458,2.02598443386305,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.889742490117935,2.64602135972208e-10,6.51041363711264,1.85433176889323e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0142772781742267,0.919722248979643,0.100857183881672,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.22291767857979,0.128272304946777,-1.52465397083802,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.13971166655452,0.339500922903956,0.95649280391051,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.142834043686822,0.341070129991061,0.953477467634891,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.101545587797131,0.495144394752851,0.682870378580724,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0937263324340609,0.529738648907486,0.629069686303671,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.230762562022601,0.0805772633356178,1.75247876140878,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0494042433196763,0.743000296752094,-0.328149142885305,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0811050032228233,0.588773335995839,0.541130079673223,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.341480862009408,0.0212634020912022,2.31384417570365,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.267454358148747,0.0680847213466649,-1.83023674521202,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0659446863415872,0.664150367512623,0.434576658299199,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.057431075298901,0.700948324923008,0.384364861619141,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.176316221319909,0.235954455393853,-1.18726478375338,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.123755829319717,0.404719536711792,-0.834258200338015,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.21101948944185,0.143458205572768,-1.46640000868867,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.27520488595893,0.0577196616277804,1.90430230706448,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.233055132935312,0.117961072306007,-1.56739408140012,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.394677996146039,0.0012156330844742,3.26219330985455,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.212167579662308,0.15637083482557,1.42050808933738,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0356490411487087,0.809509943482563,0.241244276838361,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.16615880808666,0.270363833709214,1.10400737344818,1,"MSN","Moesin","Moesin"
"X15619.49",0.228083873528851,0.135342263042874,1.49696060947353,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.263244850575861,0.0727411396369739,1.79993969893723,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.328742213154379,0.0240122984715429,-2.26694092700523,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.305512370048303,0.0400127066422919,2.06189196343616,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.089079476738948,0.556608669877225,-0.588466655415028,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.123327528401531,0.411818207723443,-0.821730555319299,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.200892375997423,0.182467509957848,-1.33591628100139,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0506124006969818,0.736369612198906,0.336938125667084,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0150705941955835,0.914099297094664,0.107949898336777,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.269946417602444,0.066122471494568,-1.84368702492942,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.416881729154324,0.00497082901433829,2.82717529654601,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.504008945663857,8.58450762818102e-05,3.97498987550947,0.601602294582926,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0129924790381325,0.933952264631969,-0.0829387450864448,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0154118101957816,0.917686128426842,-0.103424104681456,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.602428435497997,3.33562650250572e-05,4.2051603283778,0.233760705295601,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.306696859585756,0.024975928145351,2.25157594281638,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0543884858964961,0.717126000933577,0.362602257496681,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.264364855803986,0.0801155948897096,1.75578673617403,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.165671630029119,0.263399271155703,1.12021993062369,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.276443871950635,0.0671595052629083,1.836586389556,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.259878224779531,0.0759804668926857,-1.77991395609612,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.345124341135569,0.0241945262061005,2.26423794067606,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.260241814991896,0.0774010762360158,1.77122459026444,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.4211230357492,0.00416337297669308,2.88498315572818,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.360734041916833,0.014798213813981,2.44981549920722,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0728709238742257,0.617082503503376,-0.500447978434496,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0382124044355492,0.799564615932742,0.254108857083598,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0802221649011721,0.590647708181557,-0.538402053384677,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.309743573744233,0.0353439889282226,2.11290299762995,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.168037073282965,0.25253884216949,1.14612238664601,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.143371583561291,0.323016514719191,0.98970390330728,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.273314333991286,0.0643592008787276,-1.85580639478465,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.248865072694895,0.0960382483515886,-1.66898448603262,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.23283893322461,0.11030697612298,-1.60094511299188,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.138784682498839,0.351925579028489,0.932151463920909,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.0124074727081555,0.933250252068944,0.0838173676656429,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0739226853372316,0.620816303485475,0.495142882446096,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.158471099602237,0.292449340697203,1.05441768979978,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.156883274453692,0.294998735672943,-1.04882147786086,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.429955314491499,0.00362589375234968,-2.92942858054464,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0183340822475947,0.903774736430219,-0.12098508728143,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.196427135163573,0.189983457292606,1.31325248508077,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.190945266442258,0.197903858183934,1.29004565799554,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.233195607271148,0.116616206548058,-1.57312931636285,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.180466295388229,0.220967464273941,-1.22636059732262,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0113590238276429,0.940848046372051,-0.0742609124795638,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.190550275686255,0.205574813096337,1.26826162858735,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.351885108575796,0.0141108674653957,2.46705580563083,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0199805592981499,0.895341933850269,0.131647169054533,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0872360395556179,0.556405596857615,-0.588767959370164,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.201019053938049,0.1737319357608,-1.36313361643097,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0422719950742611,0.777050975651986,-0.283391210066736,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.328160609390677,0.0204989838243763,2.3278596274557,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0486562170775924,0.746197032690403,0.323919431715958,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0212017538595739,0.88855917174908,-0.140235236417341,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
