"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20161.41",0.143877148841452,0.332780262015244,0.969887105816209,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382675859049162,0.00886481537124469,2.63214790270421,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.517094368815388,0.000514543086336206,3.50681733243371,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.122506428486123,0.417495919023527,0.811762403076224,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0185996778185866,0.898516486636044,-0.127630674138306,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00084294029524154,0.995574377074163,-0.0055508776367896,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.286670599658037,0.0604943807080028,-1.88356982977645,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0503610000172427,0.735551368479612,0.338024698566699,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.917158371873945,1.03408714157069e-10,6.66811590928422,7.24688268812739e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.188202916899473,0.206332304854595,1.26614725582282,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595962096924945,2.04306342030775e-05,4.3205064716357,0.143177884495167,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.181972860158595,0.211706403689824,1.25122831882999,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.068280735250778,0.64704935722877,-0.458275034434352,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.212799252944516,0.160230575042886,1.40761688830368,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244857950645166,0.094940945710988,-1.6745974090938,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132594476949753,0.377037073683826,0.884540414427671,1,"NDP","Norrin","NDP"
"X19215.7",0.484433033408783,0.000958339779734986,3.33153706402522,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.257547746311355,0.066613027941692,1.84009562111872,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.406350402240453,0.00497457870498197,2.82676938089138,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.4149082706477,0.00439226739340634,2.8673417948423,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189791610936024,0.199231750940075,1.28621153510914,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0970832314926512,0.515833997025253,0.650481288374423,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188453243541192,0.205921453961918,-1.26730450914933,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0914602634794041,0.539508786961546,0.614177484873637,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.1215737412191,0.412302336184961,0.820852047670531,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.114040752685609,0.441471985019553,0.77059651324624,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.022548393967648,0.878799456469048,-0.15260440944188,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0513580195944644,0.730322542287607,-0.344981911224086,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.275970606641092,0.0663801327418948,1.84169734111249,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0831851636067064,0.574083958664705,0.562589712686259,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.493060153797494,0.000852465804056119,3.36496788102605,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.375286095853435,0.0104774205371948,-2.57370037772896,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0283365139957047,0.849047897790009,-0.190475945995896,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.322833216871064,0.0287148497326557,2.19721524196426,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.652295293656275,5.34686133666063e-06,4.62371025200039,0.0374708042473177,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.40160202502899,0.00326165589514883,2.96271467863764,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.246640852326795,0.0795442111871155,1.7584984845679,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00943328954661114,0.950013156869672,-0.0627360114838473,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.265481954932638,0.0735604881156348,1.7948020453166,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.224471237388831,0.121543097183528,1.5522180749531,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.127610573980978,0.388091536994426,-0.864173024074199,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259330191251819,0.074593180191827,1.7883575648263,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.311407623916522,0.0345874945465484,2.12155645562155,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332663904595232,0.0245906591012476,2.25767329540134,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0857432118502855,0.562190632204402,0.58016392203232,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.17709913509675,0.228090301761591,-1.20743265305384,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.23053023790599,0.123150896653036,-1.5454858447438,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.132893113596663,0.377023227125208,-0.884559172352327,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.47852552836948,0.00110346268848135,3.29071658967393,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149024064260867,0.322539179526829,-0.99076134572062,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591667051155524,6.68450064568636e-05,4.03809395596012,0.4684498052497,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.383335876548044,0.00662621029219996,2.73172976133246,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.423283962242503,0.00494583945507822,2.82909823730175,1,"NENF","Neudesin","NENF"
"X8900.28",0.295665162486195,0.0457578809687617,2.00482765280059,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355291444445093,0.015706957541363,-2.42792640543638,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.395284147948915,0.00489464882260413,2.83239629976415,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.204185137908602,0.167426996736042,1.38348354532452,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0257296994222252,0.861198745121144,0.174980189241105,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.814096784897667,6.69916149250365e-09,5.94651398927618,4.69477237394656e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.449856490558421,0.00142396309192806,3.21584613438383,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259567346394801,0.0760729110613502,1.77930323835408,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.235247507022876,0.112709158956798,1.59019613274291,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198996354595444,0.190791645556111,1.31092563459311,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.212806405956878,0.146949857340531,1.45365918472609,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.165094599011879,0.264143250953156,1.11848889636508,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29491824576788,1.53930357918631e-22,10.4884501628703,1.07874394829376e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.249301170314535,0.0728298178287911,1.79941162105436,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297901340415074,0.040331376792355,-2.05812172040763,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30244978163622,2.18051741780467e-22,10.4561042267083,1.52810660639752e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.287449802540158,0.0536217156711913,-1.93666715098679,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.321717910184671,0.0285656260484415,2.19868579793531,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0555567724891193,0.706609408571504,-0.376724324173241,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243826011960487,0.0881970299448625,1.70982681076179,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0972500415012786,0.517426258937395,-0.647991880651822,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.322500877432363,0.0301040984393741,-2.17782295693402,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0903018194662113,0.544876689629861,-0.606065740060028,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.102444103514057,0.4871873155148,0.695545371217658,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.452081215494466,0.00252099985059989,-3.04393359240071,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.287914849368296,0.0600914175957749,-1.88641216908738,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.025035882233448,0.860122682347641,0.176349710452765,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0117251560265111,0.937256084645929,0.0787778413339366,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.119326477807095,0.422093854378375,0.803748884706314,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12276833113078,4.37381625425288e-19,9.47584028044829,3.06517043098041e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0565000777960473,0.646458189017857,0.459088317167936,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00567402219637,4.2397629648231e-15,8.21987065349795,2.97122588574803e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0890778368483838,0.549012302078703,-0.599838412665676,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0796194717189793,0.589709353577749,-0.539766474989009,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0506145902015123,0.732168229045515,0.342523183826556,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215712131373327,0.146920383006069,1.45380395665057,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.262196495601545,0.0745175388507975,1.78884166327554,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165608507974642,0.264551208907243,1.11755958892206,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.306010763981559,0.036149755732976,2.10359972445395,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.192836671928363,0.196319430430407,-1.29462800991481,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0071442351993616,0.962109824836363,0.0475414897453148,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.133967965988265,0.370405337387869,-0.896889085358935,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.373053732121941,0.0112001299328176,-2.55016391102496,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0231425404358467,0.875638553259368,0.156621979798999,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234681455692272,0.109119652102766,-1.6063146016743,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117420237043104,0.427998261829317,0.793577361428714,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189818203678438,0.201190466450662,-1.28061847686338,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.528479379441715,0.000252363952878465,3.69815937342275,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.488878571321834,0.000625070356567902,-3.45349120147378,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.420234591692974,0.00473775185106046,2.84315691242634,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.097085236224059,0.521031328363464,0.642439363502234,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198265868241569,0.184691071811696,1.32915377997728,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0421225304807973,0.77664537618052,0.283916243139373,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0214158348441708,0.883372047760069,0.146805174527831,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.309276077791613,0.0411013174545042,-2.05046720193925,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0152749560781897,0.91787791871463,0.103184040339402,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.383148146936631,0.00758117262096818,2.68590093398135,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0880766336856927,0.551828322383739,0.595619092251386,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.11937164358203,0.423026989904982,-0.802149141726155,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.12270984434398,0.41982564806781,-0.8077099259077,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0348338311318088,0.821421793372414,-0.225896459946626,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.279952905672129,0.059410211804864,1.8913503125382,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.331038885826466,0.0256208384787629,2.24179822077542,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.283171439633425,0.0565918411002165,1.91285526028131,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0993112073063538,0.497174046989774,0.679658197136839,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.170873810777038,0.249962863300189,1.15236870330304,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.100520628691187,0.495943751307673,0.681604455080422,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.137435416644219,0.355273041347948,0.925675682299252,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0418024289689923,0.777886578127213,0.282298929418355,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00448356080465,0.976118721137672,-0.0299569342158735,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0238963047846866,0.876496395178409,0.155531707200521,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.194622287968091,0.20268365504497,-1.27645655029546,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.301003041946996,0.0354336706993549,-2.11169063584344,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0227004200345778,0.895739204242196,0.13117051020099,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143096291588433,0.343603677245824,0.948411463528382,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512863121280038,0.000806799654474256,-3.38164925387747,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125429455447973,0.406976019109515,-0.830260161738705,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0446509717171714,0.764152882679245,-0.300268925227238,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.102778423092032,0.48665703941172,0.696390955793864,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.270053608845038,0.0612125288500711,-1.87814083891895,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.167818574540738,0.25829449234186,-1.13231136857024,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.492646553645783,0.000516556910313529,3.5049556771197,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236531276106872,0.108798056475144,1.60778021811967,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.175512089580591,0.231529195391259,-1.1985655983167,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244435881896799,0.0989909852197129,-1.65423947281029,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.365076777747925,0.01269110777556,2.50533490299024,1,"NOG","Noggin","Noggin"
"X5105.2",0.0102661935814471,0.944378824537543,0.0698178906848236,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.228292125623075,0.12332149080258,1.54474735181283,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180409336119803,0.228715133618987,-1.20582126229634,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.303205384560869,0.0420001210914794,-2.0412256969712,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.187979783701616,0.207160585148369,-1.26383389506297,1,"NOS3","NOS","NOS"
"X23525.27",0.167619927686186,0.257583940438558,1.13401158399483,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.24410903084081,0.0978512571344754,-1.65991287307566,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.273126988828702,0.0601942711461004,1.88557807904246,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.171255029145136,0.250142878693331,1.1519411504652,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.105372663877189,0.480553715050821,0.706176327642936,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0451189110814213,0.764810155945997,0.299415069033006,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116223968025894,0.434129126908408,0.783065239534877,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.193963465030462,0.210795735392408,-1.2539340735168,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.139360573814454,0.336527262836816,0.962406777134353,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0734908470627285,0.622312899010402,0.493022771989755,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205277306724672,0.166649526364823,-1.38600130420641,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.526381117646788,0.000351167126025156,3.61138608715798,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.206361425307836,0.165749200866702,-1.38895832076156,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145164513551693,0.293215737347514,1.05268964861158,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0338166885150177,0.82220292696591,0.224885150759109,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0334704293401332,0.810310180902587,-0.240210466605492,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0222683061445617,0.88178248622888,0.148824829495986,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.37467492181973,0.0111103698196577,2.55306252159342,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0342206301043405,0.812973333290472,-0.236773112950757,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.125738243098671,0.396857694438839,-0.848299445989834,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.30882107685611,0.0346017428718169,-2.12136384344712,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.00961635350468936,0.949481820561902,0.0634043018276254,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.137656992169467,0.351373558839345,-0.93319184059735,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.12484675524422,0.398284869074339,-0.845738418643056,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.105558958967388,0.472414657921372,0.71934612556888,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.148730484266937,0.339231161240676,-0.957157614656054,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0997112538037548,0.472368357123157,-0.719457356509152,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.0709150764466646,0.631099464792158,0.480609642645245,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0259169694484514,0.862200799841116,0.173707212488272,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0598147631713667,0.687415960882285,0.402705222019485,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0463057965997823,0.752384014862222,-0.315748919020313,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0749880989397336,0.610738389189283,-0.509488576084242,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.190227663123798,0.202515814913478,1.27689505372264,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.252700378414974,0.085314067915946,1.72569202827223,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0129856401692506,0.930226180337743,0.0876247916086006,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.182393821789592,0.21878003969438,1.23202159115348,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.352022189355536,0.017413427073816,2.38948039841671,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.190436642633342,0.194066865462817,1.30120475331164,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.10896530153619,0.467823273319754,-0.726831856732846,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.261762915315242,0.08058022435254,-1.75255239358245,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379608710249818,0.0105974118119596,2.57027324393658,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.137710560225808,0.352504234014247,-0.931007995766227,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.105124009597426,0.475992659865817,-0.713558447691959,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.188116630944937,0.19157184368683,1.30853887422075,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.308048305251696,0.0387343803160197,2.07504135975404,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.11684770056787,0.432589737127361,0.785685021845338,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.507805626430016,0.00054336261739528,3.49117326355312,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0104960732234396,0.943504083781539,-0.0709197319847327,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0548989236636055,0.711501817880527,0.370143800907684,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0942005421570475,0.525398737981331,0.635688105147755,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.103179230205936,0.477423079128417,0.7112332705882,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.864043423983798,1.32326897955168e-09,6.23353731192403,9.27346900869817e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.171905706878154,0.244852324155946,-1.16492962487824,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.247429757054912,0.0951552355355411,-1.67345267805089,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0898710833449259,0.557230751441342,-0.587547412502251,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.116896672792921,0.434780405640949,0.781949778521752,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.19213098159133,4.12681476666336e-18,9.19035515130323,2.89207178847768e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.331753003207021,0.0297869150399563,2.18263679510579,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.415488475408197,0.00561602331824011,2.78715580882004,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0769750218612868,0.607030598559767,0.514796657594299,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.88564890167386,8.32918150320352e-10,6.3148006920076,5.83709039744503e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.132555518418031,0.377288902383295,0.884055920204615,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.125232425300962,0.406510134478852,-0.83107370203887,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.121551666705409,0.415923502028875,0.814542378023512,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0634749700995078,0.672116547992957,0.423609997944336,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.358102973514211,0.00823959767778492,2.65763455250864,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.0344482521787884,0.815627379530898,-0.233352925465854,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00154636796747989,0.991606801521666,0.0105270907789536,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.194595438508038,0.189060083415585,1.315948285496,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0732698219335722,0.624508672086139,0.489914279532787,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263229878241631,0.0745515500104896,1.78864680136912,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
