"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15620.4",0.292457009926697,0.0495944952791166,1.97033659744556,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.346971674173314,0.0198690462209856,2.33989337929755,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.294744357886658,0.0476560051281096,1.98749096386879,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.10526912989264,0.473313925508944,0.71788061163368,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.17779933666336,0.23284757750092,1.19514238224801,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.103201930004318,0.486238534245733,0.697049498218667,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.141823058088083,0.342448386550859,0.950671595351194,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0480896422583242,0.746684478175119,0.323277416579764,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00185392744675616,0.99015419289248,-0.0123491491977432,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0203592305972493,0.89498134581604,0.132104593770467,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.188137982356103,0.219984721758707,-1.22887941122215,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.301957361520923,0.0367266144615782,-2.09696234896828,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.155213941525201,0.305492897557714,1.02629527290649,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.508369370163055,0.000926825287508517,-3.34203070633623,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.120504015029883,0.426900467432353,-0.795463636145708,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0475274754228638,0.750261556447362,-0.318548644661052,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.0962365392114269,0.517907460338346,0.647245196537639,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.270834656842793,0.061236275187183,-1.87796778676633,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.16605035615135,0.265554290049979,-1.11517935762602,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.486713951237564,0.00064785731987582,3.44204533976572,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.238932181225321,0.106466644887852,1.61850948420815,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.184097526541639,0.210635657565585,-1.25417991848109,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.227388107456451,0.12481629739044,-1.53862036215092,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.370277904289141,0.0117631226620118,2.53257193044871,1,"NOG","Noggin","Noggin"
"X5105.2",0.00863633371026588,0.953360558421138,0.0585294967199793,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.221466713572097,0.138352971716988,1.48538279253852,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.193269981931411,0.197988049671248,-1.28979564582568,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.301162239830505,0.0447888835879969,-2.01407524331897,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.178536774948684,0.23497726445569,-1.1897562250562,1,"NOS3","NOS","NOS"
"X23525.27",0.183162092099944,0.220040156742941,1.22867049531502,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.238043936443009,0.10944349185007,-1.60489094381797,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.281855082110448,0.0535056888932418,1.93747395684444,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.180085024034627,0.227750982910124,1.20832203506382,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.122658495089964,0.411835449669521,0.821661393606514,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0324499562908964,0.830676739010462,0.214001657536122,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.114135746947906,0.443905370481521,0.766501159185,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.188617519167815,0.225090654664603,-1.21548683580653,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.13761519018618,0.344667667470039,0.946296052172475,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0664449313393811,0.656934740155454,0.444538136999105,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.199782268723799,0.179366502499343,-1.3454649307498,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.534369468618342,0.000314858459844542,3.64069941948871,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.203440441700626,0.173176298196148,-1.36491731648957,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.153804051179888,0.266569993131848,1.11278751218799,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0463792889463183,0.758291438784663,0.307971576425088,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0181911332144598,0.89627566257072,-0.130463911471603,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.0233333251581497,0.876669984135283,0.155312050347327,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.38327767718647,0.00957086113667968,2.60560313711448,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0436317045444732,0.76370714443509,-0.300853884051094,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.118760763629382,0.424834232121106,-0.79900743453927,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.315248918652841,0.0314729200765287,-2.15982167819281,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0136780467599558,0.928451940026196,0.0898592933051411,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.15018166624441,0.310021302262519,-1.01667331156867,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.118189726748022,0.426311717090506,-0.796461238477893,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.0934596338213871,0.525865112030706,0.634975751298558,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.151393933194947,0.332314747387662,-0.970976063472013,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.0866350295127655,0.532977154154354,-0.624124319364022,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.05618341994464,0.703726571221596,0.380611361104148,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.037797837847037,0.801221658760722,0.251966850014636,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0388593045036713,0.793401237096904,0.262100576117156,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0334314258319519,0.820765116615955,-0.226733683414322,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0762575246012323,0.606637414326436,-0.515355730294343,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.192105344384525,0.20007826663673,1.28384478472239,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.24949904428794,0.0920878786857015,1.68926617714594,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.00697521190570151,0.962987127623876,0.0464394138368511,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.192553157023386,0.195610466082068,1.29667254704575,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.365024699092493,0.0138006193870889,2.4751883741808,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.201913310654696,0.169485035130555,1.3767750229072,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.113855440388009,0.449508868356808,-0.757098882032254,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.277444330188711,0.0643774260340452,-1.85558864684075,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.387643128405382,0.00927223016929785,2.61715686239337,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.140608015339416,0.343989354487516,-0.947621416019146,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.108740646356472,0.463391571406473,-0.734108460639869,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.198470264248846,0.169066091052964,1.37813210997259,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.298544232402685,0.0461182042830432,2.0016347955247,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.123033392288116,0.410305105221175,0.824356197315014,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.510944933562745,0.00052539782258817,3.50046555761513,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0101468130641485,0.945589297896174,-0.0682979830807171,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0488696642673946,0.742670656186549,0.328581698739631,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.0901727726913375,0.54467110922076,0.606361633863011,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.104706178535422,0.473505668601023,0.717578438189243,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.886590255205721,4.52808310241088e-10,6.41822844045775,3.17328063816954e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.160284141724153,0.279026318048752,-1.08421557859812,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.243326890043145,0.103943989720897,-1.63038232095773,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.0892890705288579,0.561078849137713,-0.58181885381501,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.127288103876115,0.395863828016273,0.85009139803785,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.20453017068722,2.32765890139121e-18,9.2672095135077,1.63122335809496e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
"X25433.25",0.337875554254094,0.0275016698379191,2.21442554969056,1,"NSUN6","Putative methyltransferase NSUN6","NSUN6"
"X12560.9",0.427773808524538,0.0044222077344112,2.86552862320658,1,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C"
"X25438.288",0.0954210946041185,0.52350635921757,0.638612330801049,1,"NT5DC1","5'-nucleotidase domain-containing protein 1","NT5D1"
"X9126.171",0.902438910152276,4.16471256480497e-10,6.43356607371613,2.91863056541532e-06,"NT5DC3","5'-nucleotidase domain-containing protein 3","NT5D3"
"X17856.23",0.14306009840624,0.34205903118967,0.951431919697097,1,"NT5M","5'(3')-deoxyribonucleotidase, mitochondrial","NT5M"
"X5613.75",-0.148209124981625,0.324688143777677,-0.986285705460028,1,"LAT2","Linker for activation of T-cells family member 2","NTAL"
"X23524.2",0.119179490956485,0.427014611750576,0.795296188264965,1,"NTAN1","Protein N-terminal asparagine amidohydrolase","NTAN1"
"X24649.11",0.0522872897214211,0.72783946937341,0.3482862999747,1,"NTAQ1","Protein N-terminal glutamine amidohydrolase","NTAQ1"
"X19219.71",0.364879091342173,0.00726366294186736,2.70075085675425,1,"NUTF2","Nuclear transport factor 2","NTF-2"
"X12454.105",-0.026737137445432,0.856780661170144,-0.180610427615433,1,"NTMT1","N-terminal Xaa-Pro-Lys N-methyltransferase 1","NTM1A"
"X5637.81",0.00399588801370879,0.978395522044581,0.0271000390096371,1,"NTNG1","Netrin-G1","NTNG1"
"X8428.102",0.197474985913359,0.183854559448215,1.33163398670361,1,"NTM","Neurotrimin","NTRI"
"X21996.28",0.0653843376254186,0.662988937749458,0.436169523369066,1,"NUB1","NEDD8 ultimate buster 1","NUB1"
"X21189.9",0.263307292663797,0.0753767874146528,1.78355934284781,1,"NUBP1","Nucleotide-binding protein 1","NUBP1"
"X21863.11",-0.0641182466093519,0.664600326849036,-0.433959830343407,1,"NUBP2","Cytosolic Fe-S cluster assembly factor NUBP2","NUBP2"
"X10451.11",0.161847384020852,0.276612155194653,1.08970595117557,1,"NUCB1","Nucleobindin-1","NUCB1"
"X21999.61",0.445882348765647,0.00214545333538298,3.09266041559863,1,"NUCB2","Nucleobindin-2","NUCB2"
"X13655.34",-0.240865215055794,0.105187233473016,-1.62457866830955,1,"NCL","Nucleolin","Nucleolin"
"X5909.51",0.600738677873733,4.13662683007236e-05,4.15386070865958,0.289894808251471,"NME1","Nucleoside diphosphate kinase A","Nucleoside diphosphate kinase A"
"X20957.57",0.164481362705391,0.277604387243555,1.08745368569002,1,"NUDT10","Diphosphoinositol polyphosphate phosphohydrolase 3-alpha","NUD10"
"X23623.48",-0.239365735073901,0.11455986612016,-1.58217077815872,1,"NUDT11","Diphosphoinositol polyphosphate phosphohydrolase 3-beta","NUD11"
"X13947.371",-0.0749384167080984,0.6169407062657,-0.500648282962057,1,"NUDT12","Peroxisomal NADH pyrophosphatase NUDT12","NUD12"
"X19794.10",0.0834309234018611,0.576403589898815,0.559189829124417,1,"NUDT14","Uridine diphosphate glucose pyrophosphatase","NUD14"
"X23584.2",-0.296775176000649,0.0634363697225016,-1.8626295971825,1,"NUDT15","Nucleotide triphosphate diphosphatase NUDT15","NUD15"
"X20948.16",0.371704961164575,0.0120242972866275,2.52471821747122,1,"NUDT16","U8 snoRNA-decapping enzyme","NUD16"
"X8887.21",0.883078418707122,1.57288046881623e-10,6.5989155607995,1.10227463254641e-06,"NUDC","Nuclear migration protein nudC:CS domain","NUDC:CS"
"X8871.14",0.184156334916389,0.215164517488634,1.24178453922463,1,"NUDC","Nuclear migration protein nudC:N-term, contains nuclear localization domain","NUDC:N-term"
"X21002.1",0.553414212898082,0.00030242339652185,3.65499933107256,1,"NUDCD2","NudC domain-containing protein 2","NUDC2"
"X4254.6",0.638222209034848,1.33647288480862e-05,4.41877454782764,0.0936600197673883,"NUDCD3","NudC domain-containing protein 3","NUDC3"
"X12796.44",0.991458274811969,4.14405454713301e-12,7.19816101962834,2.90415342663081e-08,"NUDT3","Diphosphoinositol polyphosphate phosphohydrolase 1","NUDT3"
"X17761.2",0.305899205514672,0.0376588452611276,2.08680873288924,1,"NUDT5","ADP-sugar pyrophosphatase","NUDT5"
"X24413.96",0.287043745847127,0.017943554309601,2.37808907896055,1,"NUDT7","Peroxisomal coenzyme A diphosphatase NUDT7","NUDT7"
"X9482.110",0.209875553601149,0.140030338726502,1.47908395858633,1,"NUDT9","ADP-ribose pyrophosphatase, mitochondrial","NUDT9"
"X25248.28",0.00243719208079407,0.986887771864063,0.0164464318881898,1,"NUMB","Protein numb homolog","NUMB"
"X24947.40",0.145702021925704,0.329423923748471,0.976667886358961,1,"NUMBL","Numb-like protein","NUMBL"
"X12772.8",-0.223832624262168,0.126528532662856,-1.53165832622768,1,"NUP98","Nuclear pore complex protein Nup98-Nup96","NUP98"
"X11681.8",0.88635839439994,1.26913522484566e-09,6.24649418349761,8.89409965571841e-06,"AGFG1","Arf-GAP domain and FG repeat-containing protein 1","NUPL"
"X25279.44",0.110879757068156,0.457937355848155,0.743077796092875,1,"NVL","Nuclear valosin-containing protein-like","NVL"
"X12453.161",-0.487912573264425,0.0012551091133653,-3.25323798760886,1,"NXF1","Nuclear RNA export factor 1","NXF1"
"X23002.27",0.361977724427173,0.0134085376546424,2.48612565246906,1,"NXPH1","Neurexophilin-1","NXPH1"
"X9511.61",0.427957418167189,0.0036444399677719,2.92738652868068,1,"NXPH2","Neurexophilin-2","NXPH2"
"X6054.6",-0.107007623849631,0.46894409144752,-0.725001303505573,1,"NXPH3","Neurexophilin-3","NXPH3"
"X9942.2",0.255621273616111,0.0852858647526866,1.72583364406009,1,"NXT1","NTF2-related export protein 1","NXT1"
"X19255.124",-0.0114884154618562,0.937608180129211,-0.0783335030479302,1,"NXT2","NTF2-related export protein 2","NXT2"
"X25941.4",0.25865903679623,0.085573806425353,1.72422323465515,1,"OASL","2'-5'-oligoadenylate synthetase like protein","OA synthetase"
"X6414.8",0.114625447371937,0.427047911329805,0.795193097662123,1,"OAF","Out at first protein homolog","OAF"
"X10361.25",0.0428253955991516,0.773562759752343,0.287945646963024,1,"OAS1","2'-5'-oligoadenylate synthase 1","OAS1"
"X20237.38",0.644313233463304,1.0232448356605e-05,4.48113500449608,0.0717089980830878,"OAT","Ornithine aminotransferase, mitochondrial","OAT"
"X15622.13",0.268146108722768,0.0708089710215123,1.81226810264127,1,"OPCML","Opioid-binding protein/cell adhesion molecule","OBCAM"
"X23581.131",-0.264709359876303,0.074696400690668,-1.78779837402834,1,"GHRL","Obestatin","Obestatin"
"X21839.3",0.260333230940046,0.0802632963823521,1.75432108086095,1,"POU2AF1","POU domain class 2-associating factor 1","OBF1"
"X6526.77",-0.326266397014797,0.0298571962767148,-2.18128542378096,1,"OBP2A","Odorant-binding protein 2a","OBP2A"
"X5680.54",-0.0576112506583018,0.698077564639823,-0.38823857460561,1,"OBP2B","Odorant-binding protein 2b","OBP2B"
"X16802.31",0.206668142968757,0.165369673083382,1.39025266614849,1,"OCIAD1","OCIA domain-containing protein 1","OCAD1"
"X24263.6",-0.287448713228959,0.0530948161472761,-1.94083563320749,1,"OCLN","Occludin","OCLN"
"X10011.65",0.023358881016271,0.877727845379098,0.153966056822335,1,"OCRL","Inositol polyphosphate 5-phosphatase OCRL-1","OCRL"
"X13929.27",0.151101728808197,0.306877421637478,1.02332068257459,1,"CROT","Peroxisomal carnitine O-octanoyltransferase","OCTC"
"X23673.9",-0.194002882895297,0.190374432549248,-1.31211480342521,1,"DBT","Lipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex, mitochondrial","ODB2"
"X23699.61",-0.133280421259642,0.376773418185736,-0.885026392828547,1,"DLST","Dihydrolipoyllysine-residue succinyltransferase component of 2-oxoglutarate dehydrogenase complex, mitochondrial","ODO2"
"X20185.44",0.345925572805927,0.0212135854815356,2.31509203869254,1,"DLAT","Dihydrolipoyllysine-residue acetyltransferase component of pyruvate dehydrogenase complex, mitochondrial","ODP2"
"X25249.33",0.272298446931398,0.0633932802365078,1.86244102373793,1,"PDHA2","Pyruvate dehydrogenase E1 component subunit alpha, testis-specific form, mitochondrial","ODPAT"
"X18319.7",0.831660491632921,1.26466416421035e-08,5.8374354223645,8.86276646278612e-05,"PDHX","Pyruvate dehydrogenase protein X component, mitochondrial","ODPX"
"X5634.39",0.14672109259211,0.323667049627287,0.988376461245831,1,"POFUT1","GDP-fucose protein O-fucosyltransferase 1","OFUT1"
"X24934.96",-0.0493691881844956,0.743698749318708,-0.327231864456147,1,"OGFR","Opioid growth factor receptor","OGFR"
"X21733.11",0.0348505497119243,0.816250561330489,0.232551345008687,1,"OGT","UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit","OGT1"
"X6296.36",-0.281272935077069,0.0580749045676867,-1.90153278911613,1,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3"
"X8815.1",-0.110033827368512,0.461930242014852,-0.736504267530251,1,"OLFML1","Olfactomedin-like protein 1","OLFL1"
"X8660.5",0.194330086571896,0.187082546707391,1.32197075741872,1,"OLFML3","Olfactomedin-like protein 3","OLFL3"
"X25257.162",-0.0270025642380733,0.856532498897288,-0.180925628477052,1,"OLIG1","Oligodendrocyte transcription factor 1","OLIG1"
"X12591.27",0.251478261994558,0.0920187414534408,1.68968412123518,1,"OPHN1","Oligophrenin-1","Oligophrenin-1"
"X7893.19",0.862854578824821,8.79680205693244e-10,6.30485061577368,6.16479888149825e-06,"OLR1","Oxidized low-density lipoprotein receptor 1","OLR1"
"X5358.3",0.246942645777665,0.0897072461920277,1.70171426870208,1,"OMD","Osteomodulin","OMD"
"X18830.1",-0.123263712002463,0.402924059920498,-0.837450790478522,1,"ITLN1","Intelectin-1","Omentin"
"X16908.5",0.0236543583738857,0.872874995850939,0.16012772401827,1,"OMG","Oligodendrocyte-myelin glycoprotein","OMGP"
"X18240.6",0.321018716931527,0.0304006429410939,2.17386590138059,1,"OMP","Olfactory marker protein","OMP"
"X14110.200",0.283525498597538,0.0515532923931369,1.95364597216727,1,"SPARC","SPARC","ON"
"X7736.28",-0.167046812375245,0.261019700525533,-1.12583616372137,1,"OPALIN","Opalin","OPALI"
"X8304.50",0.510864282236193,9.36151248206994e-05,3.95309079483665,0.656054794743461,"TNFRSF11B","Tumor necrosis factor receptor superfamily member 11B","OPG"
"X15430.165",0.0296691639863614,0.845468192402116,0.195056752662191,1,"OPTC","Opticin","OPT"
"X18195.3",-0.159504659973989,0.288339971672505,-1.06343870289578,1,"LTO1","Oral cancer-overexpressed protein 1","ORAV1"
"X12389.4",-0.218626977384528,0.136103954955235,-1.49401758649681,1,"ORC6","Origin recognition complex subunit 6","ORC6"
"X13590.1",0.63004341788323,1.03645890558624e-05,4.47739977252274,0.0726350401034838,"REXO2","Oligoribonuclease, mitochondrial","ORN"
"X13689.2",0.00222468697236033,0.988154825729739,0.0148571604767837,1,"ODC1","Ornithine decarboxylase","Ornithine decarboxylase"
"X9893.27",0.180915879952662,0.229944954816003,1.20266589161012,1,"OAZ1","Ornithine decarboxylase antizyme 1","Ornithine decarboxylase antizyme"
"X12878.60",-0.149481787112995,0.315993518526088,-1.00419292665304,1,"OSBPL11","Oxysterol-binding protein-related protein 11","OSB11"
"X25266.14",-0.100074498028805,0.489569750338343,-0.691733813477805,1,"OSBPL1A","Oxysterol-binding protein-related protein 1","OSBL1"
"X16899.59",0.114833115560272,0.442741630297166,0.768494117313234,1,"OSBPL9","Oxysterol-binding protein-related protein 9","OSBL9"
"X25055.56",-0.168630289206927,0.248884950278747,-1.15504634570553,1,"OSBP","Oxysterol-binding protein 1","OSBP1"
"X8702.42",0.280194078446638,0.0568804867270595,1.91067014313697,1,"OSCAR","Osteoclast-associated immunoglobulin-like receptor","OSCAR"
"X14063.17",-0.305163204452684,0.040289015843969,-2.05856063752099,1,"OSM","Oncostatin-M","OSM"
"X10892.8",0.237596036875317,0.11359997783739,1.58631583982952,1,"OSMR","Oncostatin-M-specific receptor subunit beta","OSMR"
"X17161.1",0.344622624208464,0.0173906856248296,2.38990072863747,1,"DDOST","Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit","OST48"
"X11067.13",0.0864845844759181,0.548912239672253,0.599981785597432,1,"BGLAP","Osteocalcin","Osteocalcin"
"X13113.7",1.00895649412639,8.72125540880558e-13,7.42652756376152,6.11185579049095e-09,"SPP1","Osteopontin","Osteopontin"
"X19118.47",-0.0940521914569606,0.529352022223256,-0.629643426607193,1,"OSTF1","Osteoclast-stimulating factor 1","OSTF1"
"X19353.25",-0.102261703165611,0.492424078719331,-0.687190952171406,1,"OSTM1","Osteopetrosis-associated transmembrane protein 1","OSTM1"
"X7265.32",-0.260877796295617,0.0819354539100283,-1.74476051821822,1,"OSTN","Osteocrin","OSTN"
"X15431.31",-0.580636968893505,0.000109870903635539,-3.91452902346028,0.769975292677854,"OTC","Ornithine carbamoyltransferase, mitochondrial","OTCase"
"X15432.1",-0.0222427985782433,0.87969654885294,-0.151470184963622,1,"OTOR","Otoraplin","Otoraplin"
"X21742.43",0.148420141566214,0.310225815422639,1.01625615004945,1,"OTUD7B","OTU domain-containing protein 7B","OTU7B"
"X12493.42",-0.183294854821124,0.208229331988702,-1.260816750177,1,"OTUB2","Ubiquitin thioesterase OTUB2","OTUB2"
"X21915.2",-0.242388958731548,0.0968154088186423,-1.66501270524084,1,"OTUD3","OTU domain-containing protein 3","OTUD3"
"X21916.82",0.11100859877919,0.264458590695512,1.11778222803312,1,"OTULIN","Ubiquitin thioesterase otulin","OTUL"
"X22386.11",-0.0344813959480793,0.816525377413112,-0.232195606385462,1,"OTX1","Homeobox protein OTX1","OTX1"
"X22521.13",-0.00638303719961402,0.966197915025482,-0.0424086307594936,1,"OTX2","Homeobox protein OTX2","OTX2"
"X17697.2",-0.0639573182669895,0.674885056716147,-0.419830402604207,1,"OVCA2","Esterase OVCA2","OVCA2"
"X6463.59",-0.241442346742283,0.106527000941716,-1.61833000192684,1,"QRFP","Orexigenic neuropeptide QRFP","OX26"
"X5112.73",0.128176745241749,0.3877434907657,0.864804604437624,1,"CD200","OX-2 membrane glycoprotein","OX2G"
"X14030.21",-0.122864764830912,0.40553596802057,-0.832801878241143,1,"TNFSF4","Tumor necrosis factor ligand superfamily member 4","OX40 Ligand"
"X19120.33",0.110331300977051,0.467287639204846,0.727729267885085,1,"DAO","D-amino-acid oxidase","OXDA"
"X20367.6",-0.069838757232203,0.646357301248243,-0.459238413248235,1,"IL4I1","L-amino-acid oxidase","OXLA"
"X20399.7",0.361207591169575,0.0146593484917252,2.45315939327135,1,"OXLD1","Oxidoreductase-like domain-containing protein 1","OXLD1"
"X18271.43",0.179017424590861,0.232003340336995,1.19737146789576,1,"OXSM","3-oxoacyl-[acyl-carrier-protein] synthase, mitochondrial","OXSM"
"X20116.30",0.0889590147008548,0.577672883863291,0.557414329629472,1,"OXSR1","Serine/threonine-protein kinase OSR1","OXSR1"
"X4154.57",-0.206500348939629,0.147636673387623,-1.45123419043787,1,"SELP","P-selectin","P-Selectin"
"X12879.5",-0.274951730155238,0.0647210038709928,-1.85319226192313,1,"RBL1","Retinoblastoma-like protein 1","p107"
"X13565.2",0.118445700552378,0.417498610448128,0.811751915689032,1,"RBL2","Retinoblastoma-like protein 2","p130"
"X9874.28",0.133948542925379,0.337190544692929,0.961084738462097,1,"CDKN2B","Cyclin-dependent kinase 4 inhibitor B","p15-INK4b"
"X18419.20",-0.143078993216631,0.328483293468519,-0.978567726470012,1,"ARPC5","Actin-related protein 2/3 complex subunit 5","p16-ARC"
"X12376.85",-0.0274410115037074,0.850735308281841,-0.188323636616034,1,"CDKN2D","Cyclin-dependent kinase 4 inhibitor D","p19-INK4d"
"X18291.8",-0.154480842829988,0.302655496626792,-1.0323539857285,1,"CDKN1A","Cyclin-dependent kinase inhibitor 1","p21"
"X13573.5",0.168302567985511,0.25461840849546,1.14113694851896,1,"ARPC3","Actin-related protein 2/3 complex subunit 3","p21-ARC"
"X9606.4",-0.044337095856764,0.770529625108159,-0.291917101615428,1,"NUP210L","Nuclear pore membrane glycoprotein 210-like","P210L"
"X3719.2",-0.0808521897453849,0.595423533683882,-0.531497004222028,1,"CDKN1B","Cyclin-dependent kinase inhibitor 1B","p27Kip1"
"X7233.73",-0.0387541118437823,0.790762760162054,-0.265527350208927,1,"P2RX6","P2X purinoceptor 6","P2RX6"
"X11926.23",0.897635328260299,2.58623527744114e-10,6.51484188744605,1.81243368243075e-06,"AAGAB","Alpha- and gamma-adaptin-binding protein p34","P34"
