"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6262.14",-0.330341389069753,0.0240863889816161,-2.26583096557741,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.40093873968341,0.00738970812484807,2.69485129828194,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198825086382129,0.182180716168818,1.33677121586506,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167598512826164,0.263051560321041,-1.12104293681828,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.221974851401363,0.136475108262245,1.49253641723417,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.100386766774172,0.512764533975899,-0.655250249757525,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413723836326169,0.00315651651653441,2.97304803069887,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0787287610286054,0.598352333614953,-0.527258007596169,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0318539942704941,0.832065125835877,0.212216244492548,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108619742223751,0.453775648958793,-0.750025014624336,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0416410531363702,0.781004730232746,0.278228973717026,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.310646949262031,0.0321510316759138,-2.15131821230117,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00672218844830146,0.963852817941813,0.0453525883804331,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.126049512329015,0.379254223818334,0.880405696862047,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0349468307200249,0.817276142041301,0.231234230719191,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.22834354670253,0.127095849189888,1.52945304227705,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.239717449422648,0.10552439174412,1.62302631210519,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0441627380415946,0.758986229011173,0.307060009652915,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.135566438412564,0.358599812342705,0.919281986123308,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.246942557543125,0.113966525375713,-1.58508513985714,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0899754091732339,0.527925177826932,0.631820302287426,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.331685098208968,0.0254735473388895,-2.24402909040162,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0271758981296944,0.854755588275184,-0.183192835544338,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.073583283567368,0.614270498853652,-0.504449339615856,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.13484705866252,0.36646142512047,0.904372971491184,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0821941743007633,0.5820678429342,0.550889813475862,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159820809668523,0.279269811059963,-1.08367062331845,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.154709409600181,0.299334860023299,1.03946254942572,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.169617507255979,0.255084264842684,1.13998834887047,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0254679385905341,0.865502402196604,0.1695026334804,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0598533394642552,0.695215500822849,-0.392124595991527,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.2801891565638,0.0563056346362455,-1.91518144965708,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.172675801079478,0.242820463937587,-1.17006170552657,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0972360640839532,0.454989325970865,0.74796746404659,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135479105257134,0.365853685646858,-0.905484639100618,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0634495105316761,0.671586778572485,-0.424337109654346,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.321021101677669,0.0228822613794624,2.28562421436609,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.149950915839607,0.316852656762556,-1.00241774716125,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0457836214926461,0.760117745490143,0.305573916254791,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.178764969326842,0.227292907804258,-1.20952837699689,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.150033763050604,0.314949933667824,1.00636827505113,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.191369056222908,0.199867941091797,-1.28443924390443,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0311414131177873,0.833745722727624,-0.210057954075244,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.246907761616332,0.0954221848736412,-1.67205783747469,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.167473323235919,0.253489316637216,1.1438472420412,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.113223447917882,0.443512945984644,-0.767167191529655,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.130646599178754,0.37505501405736,0.888201093054738,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.148880179628206,0.324996650562295,0.985668617943559,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0482366804121831,0.745203833197663,0.325231172061508,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.164808817786232,0.255616962460439,-1.13874836471956,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0800795593735498,0.589358171253089,-0.540279269096357,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.296062949286186,0.0359079197240433,2.1062356864845,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.199117620355768,0.161635698621255,1.40262530835027,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00996083402322038,0.946425700717774,-0.0672448913355965,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156282255084627,0.295888971571382,-1.04691039795137,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0341816366785771,0.818222951513286,0.23000711374135,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.136962818257536,0.341458292082252,0.952618210932112,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335589950400737,0.0273021560151486,-2.2168537720441,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.130399333707782,0.379227427181036,0.880461894147945,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.259077630112295,0.0759447955534368,1.78011562181306,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265999888451235,0.0474918760081545,1.98898915575163,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115705651024334,0.435669328262352,-0.780438785854257,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0419739453164173,0.791084910654342,-0.265129334469236,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.462685864563743,0.00261108053911702,3.0346897069511,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.173424393820197,0.259225759595279,1.13013424180501,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0164208370188925,0.915057579319623,0.106746276015253,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.287447155663615,0.0516670139098177,-1.95267025489882,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.400202459469507,0.00664407287793323,2.7306777963528,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.212750779519971,0.155525381019283,1.42348806583818,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.376567246675283,0.0127551324590197,2.50484833209233,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.104539504927796,0.483566521459069,0.70133539557018,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308517940809542,0.0351945359717617,2.1144894420467,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0193462308409712,0.897157702379132,-0.129349930249029,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.163052871996184,0.273185763297681,1.09753680404625,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.283563976210322,0.0580866730355364,-1.90161725888347,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.070580204432987,0.657450674994922,-0.443854391291402,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.166676846487639,0.266784975886214,-1.11235072086702,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.548122715197955,0.000192955026440472,3.76943183856113,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.155060008505276,0.291655063578233,1.05610943487771,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0841647431811373,0.574589907292296,-0.561862569506206,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.303335757834286,0.0402186436924165,2.05933640953174,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272781981341039,0.0460142755490231,2.00253202489879,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.319928554785053,0.0272096390802577,2.21799723740764,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.324791539997921,0.0263570724502584,2.23049687726821,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0351570970790792,0.812703427129498,0.237122358838631,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.562954924525009,0.00013674908552756,3.85737690241008,0.958337591377142,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0862144100795284,0.561158750333468,0.581701839658586,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0901704404639854,0.543618689006869,-0.607960001982085,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.172182540214528,0.253195890478763,-1.14457312916034,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0240091144085488,0.871110016448595,-0.162372274620378,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0663923685543358,0.651837648727767,0.451605700970442,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.145777864180694,0.32839804987743,-0.978744525392058,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.263864454106354,0.0755497490389552,-1.7824521479248,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.417822188923608,0.00359784161843436,2.93160404915129,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0152473533511775,0.91809253260447,0.102912531617346,1,"INS","Insulin","Insulin"
"X11934.9",0.255468211315863,0.0883812598115782,1.70887540114144,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0876439695959512,0.553465416433823,0.59315595912765,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794368879794631,3.88986515097498e-08,5.63005056638605,0.000272601749780327,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00910094751083036,0.951348116165976,0.0610588435785922,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.102260380341516,0.489262530443458,-0.692232331836114,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.102679507272891,0.49158968564799,0.688546277056188,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.119014943638568,0.419470174282359,0.808313879921842,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.278031807072019,0.0631800567140137,1.86402381031109,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0970833780969261,0.518631048783454,0.646129979985263,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.018208130988337,0.903443819116103,0.121403748259624,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0697775173987327,0.637307572772198,0.471885668990552,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.298281452191739,0.042894523906393,2.03235559056736,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.248923769121429,0.0760181495397197,1.77960578837132,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.307297080299625,0.0409290731142315,-2.05232368880456,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.0797184019287081,0.594351227760518,0.533041242902161,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.00468316562920794,0.975132149743607,0.0311952951928013,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.136024907795578,0.376233492922037,-0.886039932101726,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.167676871659917,0.266368849449552,1.11330434036824,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.452408464306647,0.00239288992547835,-3.05947795485003,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.14866039879701,0.308393406918109,1.02011834429529,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.0795337011709657,0.5940420722267,-0.533486938807124,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.150586281823453,0.303620347545376,1.03024623289596,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.340568970555577,0.0237340369841582,2.27155787043976,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.150417209530313,0.307583527747019,1.02181254448877,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0902794654141057,0.544717276419227,-0.606295479036358,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.0940413110441503,0.529819962764586,-0.628935401245677,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0348607272745289,0.818371141118208,0.229824275978801,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.18210811345303,0.219060557032539,1.23127654955922,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0302872529877395,0.84127707183414,0.200413893766618,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.3329306419818,0.0226302249682356,2.29027284874951,1,"IRF3","Interferon regulatory factor 3","IRF-3"
"X10351.51",-0.16485419525228,0.274890596777476,-1.0936691731258,1,"IRF1","Interferon regulatory factor 1","IRF1"
"X12801.33",-0.142785415437218,0.332819262066887,-0.969828701750737,1,"IRF2","Interferon regulatory factor 2","IRF2"
"X19564.61",0.0748440767019364,0.618495563231565,0.49844094918907,1,"IRF4","Interferon regulatory factor 4","IRF4"
"X25460.36",0.0594989352137855,0.691180769954849,0.397587638287046,1,"IRF5","Interferon regulatory factor 5","IRF5"
"X9999.1",0.271717400547085,0.0175657679528948,2.38608971511055,1,"IRF6","Interferon regulatory factor 6","IRF6"
"X22065.32",0.0890195844625019,0.551612845674853,0.595940213807131,1,"IRF8","Interferon regulatory factor 8","IRF8"
"X20522.2",0.183893614760103,0.211254051235914,1.25244384342767,1,"IL1RAPL1","Interleukin-1 receptor accessory protein-like 1","IRPL1"
"X7201.5",0.144685843542043,0.333790726013483,0.967879067143557,1,"ISCU","Iron-sulfur cluster assembly enzyme ISCU, mitochondrial","ISCU"
"X12439.67",-0.248497136519162,0.0944235131908461,-1.67712637421885,1,"IRF9","Interferon regulatory factor 9","ISGF3"
"X10624.45",0.0664816861400827,0.62644210713301,0.487182387367613,1,"SPINK13","Serine protease inhibitor Kazal-type 13","ISK13"
"X13405.61",0.0516417368791479,0.734101308397991,0.339959567026876,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0747031499224432,0.61220632977428,0.507399628733102,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0903039025991474,0.529215060840042,0.629851073519241,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.0378875869541094,0.799364651942285,-0.254369091759142,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.169103616334288,0.250544667167561,-1.1510145886273,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0373558906754123,0.80252216024971,-0.250279772370753,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0855059636504728,0.569855679540356,-0.568823867455244,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.124932043883993,0.403993685398661,0.835542998147731,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.385473765628557,0.00950098428007203,2.60803515536575,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.222092650091926,0.132026153433981,1.50972536390654,1,"None","Isthmin-1","ISM1"
"X9816.37",0.657584710374806,3.73688166175226e-06,4.70665715304798,0.0261880666855598,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.345948031755167,0.0205352233596392,2.32731362415061,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.100160787885224,0.498961379299906,0.676847835778788,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0700285778711224,0.637011516819171,-0.472300881455285,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0381582898797203,0.796089485750907,-0.258612330896928,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00642103820460109,0.965338333291036,0.0434882302542156,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490049784255258,0.00123372711988019,3.25918764305024,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.064852380941595,0.669222511041463,0.42759827634238,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.34411563881575,0.0184849073015539,-2.36699045804938,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188910083540338,0.184580636669001,-1.32944184191506,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362794258324755,0.0119873536743322,-2.52585850163625,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0868076290652677,0.544933420258674,-0.605969578296563,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.028337523388926,0.839591318961146,0.202568569844176,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227650380563101,0.126016573974316,1.53371377283706,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200868501000422,0.188960365730612,-1.3163627678358,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.379499427461947,0.00876458044167724,2.6363087345222,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0442066934248923,0.767259571195052,-0.296196798345535,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0538755592548702,0.715511241784079,-0.364764638588796,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558988315339553,5.56264207266591e-05,4.08127218220504,0.389829956452427,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.984745972237885,7.25850386664542e-12,7.10382480951302,5.08675950974511e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142267478373337,0.346488982251,-0.942728850674667,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322587368673091,0.0302322883861703,2.1760666292951,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.250039132945726,0.0886770156907054,-1.7072689573951,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0519257879389923,0.726465274303591,0.350116850937595,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172523332983453,0.243708648552074,-1.16776330245637,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.16329089218727,0.269084114442691,-1.10695612155746,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.148433845336114,0.31908654246832,0.997785949887071,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.325623606656405,0.0277353877336178,2.21034155210443,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.17146667350596,0.24997669389666,1.15235752087018,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0335259654509075,0.822661364005398,0.224295436801254,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182375905177412,0.219997040522539,1.2288055463928,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0451394081384519,0.763768047532008,-0.300778159435922,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0252670871999425,0.863869053899723,-0.171579074133238,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.256151120280624,0.0911362430755257,1.69445793982319,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285331634376064,0.0608503760899976,1.88078698356095,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355455889970995,0.0165585683826599,-2.4081286421754,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.313311815448029,0.0348515356446794,-2.11852199941634,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0740464077410409,0.615853809926023,0.502190610938959,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233287035668924,0.113028668348656,-1.58879199496742,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442700481315788,0.00221975589071587,3.08239371302102,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180095206845557,0.223038157357297,1.22069346537032,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180241841894914,0.227912648044929,-1.20791368791953,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.65073808933408,1.21994070139187e-05,4.44202476159692,0.0854934443535423,"MLEC","Malectin","K0152"
"X12434.25",-0.310940411217542,0.0364299514896284,-2.10039892734578,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602756158359892,3.60396315409442e-05,4.1859144167165,0.252565737838937,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0678918284874063,0.641965762197676,-0.465364518059007,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143614157557477,0.331209868394195,-0.973066739331932,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177124265360939,0.23032257799693,-1.2016459194397,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00771673605102143,0.95899269243405,-0.0514558310734627,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126092213932506,0.402568278766829,0.838097376956502,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.141016454791377,0.340660452033016,-0.954215687004433,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253915027757339,0.0804012101388546,1.75350271492276,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.147598476502864,0.319833133303011,0.99624979814939,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246226388435814,0.0974058331790183,1.66204984079445,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.214650419825386,0.143926725959983,-1.46464162626614,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305269966869101,0.0391569269425456,2.07037026007309,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192052587790514,0.196572587126512,1.29387941608249,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.300585798170886,0.0355588008408285,-2.11029408103041,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360977951035692,0.0138638601769855,-2.47360058722066,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317809465256195,0.0290375142075479,2.19224173746339,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0437101261709552,0.758911071651187,-0.307161799987547,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172186810400634,0.263269721785146,1.12062530165729,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.211826024763093,0.154667340617207,-1.42650728643511,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.20999341410569,0.142911791645465,1.46838139889309,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.20993817394633,0.144357199103646,-1.46309468995065,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0811259818756212,0.585734191078813,0.545551386016718,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142549831024394,0.334060945546661,0.967325443966886,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.100920250420846,0.499872521346799,-0.675423748680713,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126272028187114,0.3969677936577,0.848129583321628,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.155630589606484,0.297996181777587,1.04236055979556,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.109334947965255,0.461318448315795,0.737516554788863,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235395569082442,0.117862120092216,-1.567794083364,1,"KLK4","Kallikrein-4","Kallikrein 4"
