"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12411.60",-0.0927895617876455,0.531251282551687,-0.626742249292396,1,"MAX","Protein max","MAX"
"X13436.54",-0.146585645745658,0.332185637064584,-0.971114593930824,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.862034131642865,2.06311356391036e-09,6.15827754913814,1.44582998558838e-05,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.272162742848571,0.0737028101416334,1.79417793689848,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.301813591773669,0.0393957562003955,-2.06795509771938,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.326066375189766,0.0291922568365754,-2.19004081480735,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.346241517315028,0.0209138718039598,2.32043673901491,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.214363362946238,0.169271170828645,1.37750218934197,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.106866962949485,0.475065772417973,0.715054980668184,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.103839387934193,0.490625356267767,-0.690054228149304,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0370756069757951,0.803593359987174,-0.248893606602118,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.228981983050747,0.122017932176524,-1.55017943549967,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.532774365808054,0.000377851155841288,3.59117183349854,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.232503599446519,0.119769761513686,-1.55967489294101,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.307566975617381,0.0329834627557904,2.14098967612345,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.311686939792994,0.038038553875749,2.08260735019931,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0817341896050451,0.586412976230541,-0.544590978465049,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0516984342951931,0.726145867644417,-0.35054455665507,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.224807903363791,0.133050725862079,-1.50574334505815,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.18141576398414,0.222839279154145,-1.22124538156383,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.249119402175677,0.091624669531782,-1.69163067071808,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.141116494325995,0.352861142431227,0.930324663146928,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.406799518718791,0.00560801403014682,2.78742117665667,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.154380498960128,0.305450180254884,-1.02637673084439,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.19684322696507,0.179964467136412,-1.34359658636481,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.343247600421235,0.0230335529962507,2.28322746940508,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.33376885577829,0.0244177332395259,2.26048235234477,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.105333262441574,0.477301486039522,0.711423014724131,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0799486349786388,0.59643163855246,0.53002920797477,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.179528609245174,0.231068675520243,1.19972687264614,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.899404980286971,1.78511111834859e-10,6.57596782428561,1.25100587173869e-06,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.641108848780828,1.38668028619254e-05,4.40920630856507,0.0971785544563731,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.246615783716446,0.0996526214715772,-1.65097992640688,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0845601594487315,0.57727612213817,0.557903849842452,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.14092803345929,0.352550208927788,-0.9309728926132,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.403752247697428,0.00740643076243188,-2.69417685997134,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.207665885198211,0.160283450405761,1.40719367520412,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.241124733001059,0.110975779886586,1.59795805045705,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0784286765730589,0.608931059815831,0.512077687957454,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",0.0126286999960647,0.932007931995288,0.0853820323155174,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0156802137200988,0.917772995040998,0.103315893437243,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.506857354953802,0.000636789033679772,-3.4473278561463,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.16579761758723,0.262155954165098,-1.1231525246789,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0198281014466709,0.895914437278748,0.13092114857391,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.174649780950484,0.251822186125291,1.14793424120622,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.182960195120173,0.22797717736174,-1.20779082144104,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.273948799188554,0.0656223803035915,1.84692011275897,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.778542994687677,9.26381883804822e-08,5.45945444525227,0.000649208424170419,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.47620362853934,0.00128391658077768,3.24674306104296,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0895989542818756,0.550397191683164,-0.597754288018731,1,"MEN1","Menin","MEN1"
"X20183.48",-0.127180992545404,0.404633474191692,-0.834439315867365,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.299132176436535,0.0454383228361865,-2.00789415531386,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.211082136411743,0.164593249215929,-1.39276404095822,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0487539235371491,0.748545872870565,0.320817396422877,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.189309042305904,0.211362265463099,1.2521804503852,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.0957296301843512,0.52546652310323,0.635589614460811,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X5594.87",0.338105177600381,0.0243113886904798,2.26209546251857,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.13773075558732,0.356203815807294,-0.923872982806458,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.256000001368935,0.0875398329194848,1.71338618795247,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.319945587424727,0.0275247813143366,2.21333300446273,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",0.0220533855429277,0.884044424466112,0.145953709827374,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.515706635394021,0.00036226582335648,-3.60212621873338,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0718999897534209,0.631002801836002,-0.48074576726816,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.279677920040906,0.0596835962388365,1.88953404485757,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0550907830988592,0.705025300651734,0.378858520513069,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.197201743664429,0.190115167526558,1.31284579082119,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.375920030902111,0.0140046568392262,-2.47035086855667,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.025829670089353,0.866114367385575,-0.168725138695222,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.255224832675926,0.0892751793581389,1.70403379686712,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.278125641796386,0.0672275412095227,1.83609160430246,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.207073207705751,0.142708194822578,1.46916159608859,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.230682861037053,0.117133560029054,1.57088706551881,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0156029314523058,0.919212531177668,0.101503364793095,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.266416646682233,0.0638540761035974,1.85917122875266,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0966729772890378,0.518465791487159,0.646373822916285,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0393125028621755,0.795284187990817,-0.259658129387725,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.269859113555965,0.0659287837620264,1.84476463445697,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.247996035100413,0.0918751513056228,1.69037660727286,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.110624081706975,0.460077039136484,0.739543498853576,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.42669082476877,0.00328474214478189,2.96054742023968,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.260419765658296,0.0854798359610131,1.72478803703747,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.197324719563647,0.20981230586423,-1.25662343741211,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.46471989239954,0.00198686303487264,-3.11637441245799,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.261744653451275,0.0711758264746599,1.80990319033079,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.316548445533927,0.0339195457211311,2.12966182670367,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.147441265143141,0.326421550129467,0.982753312649755,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.188856561098418,0.208750241167462,1.25938468567168,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.331128191338858,0.0249525773787909,2.25205659914486,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.128672737377831,0.372692236777393,-0.892599153958421,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.270899024017473,0.0217324005053834,2.30542006344577,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.123253128129166,0.418957200921759,-0.809203904203923,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.18704429807826,0.215104094237475,1.24194848325957,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.200643623850712,0.1803358293138,1.34246452830044,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",0.000950655159055309,0.994917133371928,0.00637515776811952,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.0600240245082503,0.693167818472389,0.394901268050558,1,"MDK","Midkine","Midkine"
"X8221.19",0.610367591239255,2.41713281111526e-05,4.28037154961457,0.169392667402957,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.091115898082113,0.542595150945917,-0.609505753434411,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.15564177161467,0.279738708025708,-1.08262758509894,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0907477254871806,0.551517865617117,0.596075608086059,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.473540525517271,0.00114574372393094,3.27962281290431,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0902496172814084,0.552327932825475,0.594879629638896,1,"OGN","Mimecan","MIME"
"X21120.3",-0.103368002700667,0.494210370499911,-0.684363702955371,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.480887959529135,0.00144682939034085,-3.2115186108423,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.138194146741936,0.355509203345975,0.925206050369155,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.165898026463594,0.274743610411886,1.09396760469383,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.163066011788612,0.279900897996806,1.08224190047684,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.198674571356569,0.184960086097246,1.32828304682925,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0227717384544676,0.877344179294951,0.154451020935206,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",-0.0605726000871886,0.68656727903917,-0.403863110702875,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.288460901559867,0.0561818919181201,1.91611119714784,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.221601066539987,0.136152342802972,1.49385364592311,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.21302893153315,0.156562050459448,-1.41983246006867,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.113760381824503,0.452887693446306,-0.751473312350522,1,"MITF","MITF","MITF"
"X3115.64",0.80581785686144,5.41100601096403e-08,5.56413171905938,0.000379203301248359,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0826314222774902,0.51043162761641,0.658847931008643,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.19056906080004,0.106822026387537,1.61696242177351,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.514155559730193,0.000425249567526605,3.55856343990916,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.240680863222132,0.112765975615854,1.59033325633382,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0511372041994448,0.735464575485189,-0.338139977307361,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.276965227051673,0.0584987672942495,-1.89837137755743,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0335272789419493,0.821313168802231,-0.226030431267547,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.1257383543869,0.40444300652242,-0.834737780323116,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0423375014147479,0.776842044679706,-0.28366006168763,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.195033602544085,0.20175530270531,-1.27903250328651,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.437655889420909,0.00394705035454048,2.90215697883135,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.304495439570527,0.0330231525958736,-2.14040035751344,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.17869003005589,2.68405960758132e-18,9.23229571442038,1.88098897299299e-14,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.879493343567208,3.72339218909697e-10,6.45149898258167,2.60935324611916e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.176322813678835,0.239641377691819,1.17791748784712,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.18547697251663,0.198896249774606,1.28725640302238,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.164099967371689,0.264751449367719,-1.11718938169971,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.173551403115858,0.248992928379488,1.15475344726737,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0878951257869411,0.559564720494582,-0.584057047342886,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.197965304308412,0.200971147765594,-1.28130960634984,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.310430306424332,0.0379650829819744,-2.08328838132699,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0920064515571052,0.535811666399834,-0.6197911318309,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.103799926996509,0.488176057411338,0.6939703608911,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.214699251646084,0.160430882368701,-1.406714356498,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00357002863084,8.49836266978317e-13,7.43813709439696,5.95565255898404e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.245898739579909,0.0944967725280948,1.67717668438623,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0254248345631282,0.864615057971874,-0.170632990454533,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.2617866588607,0.060992834765703,1.879799542875,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.883805586846411,4.4573117052607e-10,6.42200404730443,3.1236840430467e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0152436052212328,0.914911279652152,0.106923952686668,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.187309971456026,0.206391259755108,-1.26596094032807,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.169207725132524,0.251985618342281,1.14748507603383,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.110524337297826,0.464826009597454,0.73180311482554,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0837189881755415,0.575972840647654,0.559806161580387,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0968438432533454,0.519277030389699,0.645151892982879,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.215325016015205,0.105051483805015,1.6251012836024,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0498154731728726,0.742768106006269,-0.328456535124207,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0843129727553628,0.576983382207163,0.558336226563331,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.351895935601496,0.0184119120921395,2.3684789545268,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.278181970488403,0.0594012965566739,-1.89150794889756,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0505475174101591,0.740996458228879,0.330808647566352,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0778424759947098,0.60532611773518,0.517238334242877,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.159717124677421,0.286960392751967,-1.06649164577515,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.159795110730353,0.286232083090805,-1.068097485492,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.211402514212809,0.145731305699289,-1.45809766646985,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.267187010005838,0.0672955768017211,1.83559767411758,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.229294342832898,0.126589960348586,-1.53147596059835,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.393777208409711,0.00134590970377155,3.23232797198736,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.156895334161293,0.293214037047276,1.05271673727085,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0425654042663551,0.774963029946167,0.286114657003608,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.187700055341613,0.216232057571212,1.2388935025158,1,"MSN","Moesin","Moesin"
"X15619.49",0.226061299665028,0.14188052300077,1.47228298030867,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.237475192332132,0.106999737401539,1.61602759649425,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.323353296729368,0.0274153842046363,-2.21496327666846,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.304535487218153,0.0420570254601526,2.04101341190197,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0470093083879527,0.756793614637188,-0.309943018985225,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.174628166198631,0.246908074889629,-1.1599304891638,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.207033743263633,0.172371779291218,-1.36749197870774,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0423273783258204,0.77973983063329,0.279877975485253,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",-0.0251176626658898,0.858266706800937,-0.178716963356569,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.25977924419077,0.0791300621349484,-1.76118685129267,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.436442156932321,0.00347093614716529,2.94302267437941,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.493387870871585,0.000133362324994072,3.86402737132901,0.934603173558458,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0206333812964281,0.896168834182875,-0.130606613436453,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00948890951660662,0.949643902644059,-0.0631996625305108,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.579728529638031,7.06077279561475e-05,4.02355526361836,0.494818957516682,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.290102799158021,0.03562807944583,2.10939880920244,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0646484110351765,0.669584131597534,0.427087791511667,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.250610171830592,0.099967399420448,1.64995906536621,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.170302643452354,0.254119526837706,1.14230471355092,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.25375704377587,0.09469279331775,1.67590397427487,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.261085629755919,0.0766562558722986,-1.77580825166599,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.306121209596094,0.0460950053189083,2.00191474774912,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.233492607288269,0.115614451465568,1.57740102260857,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.4496837485214,0.00236324543394416,3.06331395171064,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.35201710585023,0.0181140003417485,2.37480962976235,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0279646988347756,0.84829310591906,-0.191442192154858,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0417202645317909,0.783120869051344,0.275471496935854,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0601533143813447,0.688287245571707,-0.401519168970253,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.316007249237526,0.0330033806954665,2.14084839450889,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.167643936112753,0.258424904081392,1.13198977434009,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.131563199790467,0.369134501439252,0.8992798444308,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.261656630455892,0.0787573966175709,-1.76332441095026,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.24220320710722,0.107888427597399,-1.61199366652345,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.248875809749902,0.0899402249941005,-1.70050252274384,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.14971211183739,0.320565292352959,0.994762936023334,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00350944543196767,0.981243353995344,0.0235271871203693,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0792997252877575,0.598528938458698,0.527007660142267,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.203099195108193,0.18011031808914,1.34321062798196,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.156987583628103,0.29801242177932,-1.04228761718579,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.401033102581746,0.00694919607479951,-2.7158580194848,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0254826918169609,0.867467377448086,-0.167003223914821,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.188489078459007,0.212183501231932,1.24993349022938,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.179729077579048,0.228736779611542,1.20577133157991,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.233023500247573,0.119648748698999,-1.56016375343325,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.204903462896416,0.171961863749362,-1.36900180416487,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0342206304087025,0.824599498263774,-0.22181042603034,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.213690472174057,0.159644106393843,1.40936442160056,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.34481488355354,0.0172103295810815,2.39382656333366,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0274062677577224,0.857749113928822,0.179377478997948,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
