"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2837.3",0.273487390077838,0.0656004411178036,1.84701936968417,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.32682454322717,0.0230640508084988,2.28250608483293,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0229829311755841,0.87876068542308,-0.15265527301383,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.530273228637989,0.00021656551966749,-3.73882830872646,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0591751092421945,0.689931006104066,-0.399284975939722,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.261939063174066,0.0739568514224593,1.79248893403565,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0678687484274964,0.637469033825259,0.471656835046745,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.193008794333619,0.195257088674462,1.29772310648763,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.367892764733846,0.0148455235028037,-2.44902747764276,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0339210619953133,0.821829214732046,-0.225369027711772,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.251580127688287,0.0906547257757462,1.69670330920772,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.270822338680055,0.0715336528243806,1.80778779049267,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.215483497132378,0.123447634584062,1.5442703513991,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.254883629745512,0.0806705049202221,1.75199735106978,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0378195537223763,0.804104749676742,0.248237893889869,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.277941650551976,0.0510746024006434,1.95766957614885,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0783536506931047,0.597081907005495,0.529090537648228,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0465312997772763,0.756127672825569,-0.310818869628069,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.293180455143124,0.0439913195654015,2.02158083281384,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.27200646658463,0.062504161850409,1.8688622506925,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.133598833886631,0.368513595816903,0.90043441332831,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484185417795482,0.000888247795968527,3.35314022331867,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.272828232808477,0.0689811237053802,1.82435513502613,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.186409908268372,0.230562081030963,-1.20121404912034,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.46867683490643,0.00163891187017804,-3.17435097487477,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.276141125068284,0.0544121332762029,1.93007631634711,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.291334511293431,0.0487092744198558,1.97823333468705,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.141577663078398,0.341079075243771,0.953359968696035,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.181892004464445,0.221586741203426,1.22455234710566,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.359865993318245,0.014188917251688,2.46508116989785,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.106678773687213,0.454824393324645,-0.748238838191245,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.256633628307463,0.0268607855844751,2.22298235597857,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.112817968881665,0.455028117943475,-0.747905527388559,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.197396019863424,0.18668806294703,1.32308613537129,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.216464013059252,0.144167287748743,1.46379933372836,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0411004046730608,0.781763777380726,-0.277240695142168,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.101419694364327,0.503061147352453,0.670407787502892,1,"MDK","Midkine","Midkine"
"X8221.19",0.638630302449325,8.41990407418003e-06,4.52198751153205,0.0590066877518537,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0932376211846987,0.527515226931157,-0.632452264002291,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.222220077070008,0.125428588665923,-1.53615129191537,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0975039596169278,0.518129925447666,0.646899073223623,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.481467085337966,0.00083401698962959,3.37102639585451,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.093270460117352,0.534898181007968,0.62119215161801,1,"OGN","Mimecan","MIME"
"X21120.3",-0.11849239830013,0.428551218785674,-0.792618494696262,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.483814377153953,0.00121494471569975,-3.26292091086049,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.151315894132738,0.307215478322801,1.02260467788751,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.174601894386957,0.245024489035313,1.16453309413432,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.142857471848928,0.337815901632858,0.959824152161299,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.190503843403641,0.198794807845385,1.28745914468553,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0494491791107942,0.73533275018919,0.338312693792731,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0604993463970185,0.661818523767779,0.437783850751591,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.269719769920386,0.0712622143009572,1.80941261961464,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.225406439821276,0.125000750085542,1.53795508090715,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.200903624874627,0.17742677008072,-1.35148940629167,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0846332959158248,0.572156473088139,-0.565426728457309,1,"MITF","MITF","MITF"
"X3115.64",0.799563634474849,4.81002702654241e-08,5.58653668929138,0.000337086694020092,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0861590563941979,0.488394338635806,0.693606569448986,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.20537253961118,0.0788108300352088,1.76297604961317,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.517596096035067,0.000338955961154719,3.61992661909703,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.272835949646718,0.0694198135092799,1.82191026184122,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0403948566572959,0.787125662205447,-0.270256242742444,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.289924887673681,0.0456390432429317,-2.00612736574905,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.056932433002178,0.698922677948236,-0.387101315893054,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.149245844877505,0.31820382938858,-0.999601798476815,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0446539885735246,0.762745320369701,-0.302117866612022,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.177557247214157,0.240604458676243,-1.17552594647155,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.437651125438969,0.00400107845653127,2.89784710004931,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.322383990071956,0.0227648014754537,-2.28761211006819,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18743823274038,8.25049517597031e-19,9.38889064016535,5.78194701931999e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.890718455049531,1.58824460354159e-10,6.59491746793296,1.11304181816194e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.208821675308794,0.161240337363394,1.40392621326428,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.184171179298899,0.197408437900868,1.29154321088863,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.153193566750206,0.291907487425004,-1.05568725204297,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.168494329655308,0.256734973131911,1.13602964136136,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0756859272468873,0.611790550282399,-0.50798339812806,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.178456106056153,0.2447108757416,-1.16533900833102,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.312452185872775,0.0336790958131768,-2.13245737599461,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0992667077501111,0.499709673749154,-0.675671821108743,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0809113511434533,0.585893692974778,0.545317616151106,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.194953271254969,0.196839476066289,-1.29315823034339,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.998502005803999,6.193430143777e-13,7.48668109737249,4.34035584475892e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.256978173909269,0.0768712722306208,1.77493459536224,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0183490909287554,0.900967695969538,-0.1245330592116,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.288382952600263,0.0375511290175457,2.08791976813144,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.886620729466492,2.65733123805603e-10,6.50969415662277,1.86225773162966e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00987164887003455,0.944224483727801,0.0700120891691969,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.200149688216973,0.172833665651532,-1.36601753631012,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.156237049667881,0.285287972671805,1.07019607864922,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.129774608617453,0.386288753176273,0.867557514809548,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.101929012281629,0.492228889046801,0.687496927707548,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.0994988508297356,0.503231534297246,0.670148926424162,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.228212766032078,0.0830961238997979,1.73802474002407,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X6374.7",-0.0574219608858408,0.702314525597092,-0.3825192932347,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0874541576588685,0.557773119770504,0.586733643123305,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.344543485411539,0.0197836426059986,2.34133458894818,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.261513514571005,0.0720999226099219,-1.8040709342237,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0598433149945062,0.692740122529859,0.395481400234616,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0657202946021896,0.659597380813638,0.440856068780356,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.163390088078713,0.270095831481413,-1.1046473772125,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.139133593827753,0.348757175145146,-0.938294521916075,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.218870804231285,0.12841597215894,-1.52406757521023,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.274863375911971,0.056748392707606,1.91179041835247,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.233626015679447,0.114778312713308,-1.58116525680562,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.397039783673569,0.00110018814729507,3.29125301741576,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.20819523715629,0.162304147706976,1.40038661920291,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.035031153278949,0.812217786935555,0.237748925979978,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.171084249257444,0.255268426186087,1.13955135986653,1,"MSN","Moesin","Moesin"
"X15619.49",0.228344785422925,0.133672310706268,1.50341133950448,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.261864285803874,0.0734380551621835,1.79555326950344,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.330714362649835,0.0227181424230313,-2.28840425424443,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.304297411766027,0.0385369469650978,2.07753636923536,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.08586309832069,0.56860770575619,-0.570657454195836,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.134071677233073,0.370614276279534,-0.89653226395667,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.196349170477579,0.191140055105375,-1.30981526689528,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0509283744852118,0.733564124612502,0.340665295086402,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.000906114563748792,0.99482224323421,0.00649418895539128,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.26442205877934,0.0710522406616534,-1.81096815161741,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.416498397426973,0.00469549869374039,2.84580410774726,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.499903363450835,9.38021654583193e-05,3.9528656453194,0.657365575531902,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0206015324307343,0.895204410506454,-0.131826778556379,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.00659665441823249,0.964592299890904,-0.0444236035488735,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.599747234332964,3.15635362444846e-05,4.21828679309937,0.221197262001348,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.292303480074231,0.0325693471539979,2.14598521988002,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0691100253587492,0.643614446806723,0.463061997062939,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.251689651919869,0.0934910721907771,1.68245358449722,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.175412252145595,0.232889381741016,1.19504734994971,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.273716556830884,0.068994944848686,1.82433370690233,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.257441763330631,0.0778559105117252,-1.76859227906706,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.34292062734373,0.0245512432705718,2.25853504600453,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.24993103882104,0.0889164954369984,1.70592690669051,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.428024872564937,0.00350297924577501,2.94028407006444,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.367572065850859,0.012759158318554,2.50371603660228,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0651385088669136,0.65403677452554,-0.448556134763555,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0299572726692729,0.841880585763742,0.199640704877819,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0809303367243026,0.585900244595976,-0.545300493695689,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.304794741020434,0.037636465417101,2.08702998607618,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.188162410618402,0.200991301811827,1.28117896066517,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.127616980682231,0.379070082643138,0.880749579718502,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.267257675891876,0.069465834724495,-1.82121611981087,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.241522195396832,0.105393148795601,-1.62356286005909,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.235746454661845,0.104979459496542,-1.62546412756601,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.156902214054545,0.292119917293747,1.05513394913517,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.00266460906606859,0.985573899591593,0.0180945322906711,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0611455408192988,0.681849766172442,0.410289480386018,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.171831666716114,0.252994264416902,1.145072096227,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.149796629013619,0.313865007759662,-1.00862603421954,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.42341000041923,0.00392400728656938,-2.90415437884274,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-0.0127852439971572,0.932443140891369,-0.0848345630721963,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.186437703449755,0.212634587318292,1.24869817174467,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.186068073342705,0.208258032368722,1.26074393194324,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.225062444542018,0.129089395904392,-1.52138727918341,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.20823243935872,0.160693373015869,-1.40601360121234,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0263568947469136,0.863096567473351,-0.172569110025782,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.205886285377925,0.171197443930114,1.37127120456754,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.335685233910919,0.0192126816149376,2.35249047357173,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0213451782673851,0.88782089061909,0.141168862229539,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0904545446038329,0.540731699043565,-0.612321895409698,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.191611472856271,0.19322828723665,-1.3036320505365,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0351153000165427,0.812767048819297,-0.237043530848009,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.323934181110397,0.0212676275388903,2.31379896558,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0340757116621278,0.820457836768801,0.22713068024111,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0256512489371349,0.865011992944056,-0.170129404800162,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.206399259908865,0.163126505674062,-1.39765088606413,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.349120271509898,0.0187669156619187,2.36138626989174,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.195095105816877,0.186117025466571,1.32480721873887,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.248419688372545,0.0963916630691098,1.66719191014382,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.253630384042977,0.0849825942359833,-1.72741704611426,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.175436888490813,0.240112242421333,-1.17674759175857,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.283399134450292,0.0654352234391174,-1.84846345908676,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.294567096831733,0.0493765348500024,1.9723359977163,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0689596301844679,0.648264758063292,0.456579632790741,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.162317910822981,0.278738334626355,1.0848814105812,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.195810336688149,0.191922098577312,-1.30748992253634,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.133898346364087,0.184832841185931,1.32866121272901,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.255161053728073,0.0909726138518644,1.69516877129239,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.321656058516701,0.0262974378540962,2.23138818171773,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.151630327898733,0.308131395878988,-1.0207083213517,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0557635258109666,0.709462168589594,0.372888846755274,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0981366738384329,0.508811091802168,0.661382467546177,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0291822321707306,0.85136770236389,0.18752427358311,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.354110465645204,0.0179776829455332,2.37761030601108,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0395710421135229,0.789768796459996,-0.266819089230539,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.015614263127681,0.916557480290297,-0.104850604100171,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0659555698521759,0.657830229570683,0.443300644337606,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.115957661545239,0.443864250953694,-0.766583510685691,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.298999959951684,0.0472287675447309,1.99164688144664,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.125645233409643,0.403543845862026,-0.836378017696559,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.244292576539541,0.096313158967349,1.66760013598057,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.41064496011696,0.00500889583738954,2.82462076214226,1,"MSC","Musculin","MUSC"
"X11547.84",-0.000127188341736626,0.999319423130336,-0.000853617328566833,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0830898336668246,0.581229103695737,0.552119664469315,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0704303808193237,0.63585394158757,-0.473928852913481,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.23531996995305,0.0621938177381802,1.87101780961418,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.338643319074619,0.0230210144201119,-2.28362486704989,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0222891623098495,0.881608453686797,0.149042837863392,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.317841814734879,0.0281279272339905,2.20490449037149,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0481879889692165,0.743167962880036,-0.327925639992444,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.127450144342928,0.333630408422537,0.968180682222638,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0929333792642549,0.528873188536532,-0.630366735170084,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0157089558364134,0.915882087394311,-0.105700329156391,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.189391647404331,0.2139937996313,-1.2449942482991,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.24237808687112,0.103115835132813,1.63432650824481,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.203647533185874,0.181084121280779,-1.340400700523,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.176817846421322,0.254794186087152,-1.14079737365607,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.239722393128065,0.0196530393802725,2.3437832703648,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.247608263018833,0.0905970646356834,1.6971501323329,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.341905496959498,0.0140516780326384,2.46858794050796,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00712379491274572,0.961248017572871,-0.0486229247975125,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0138185075958903,0.924400617812433,-0.0949613988304625,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.00419689679532303,0.975172279673926,-0.0311444730289984,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0308339540641521,0.819634389908622,-0.228190665101381,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.419341064119984,0.00506735674727208,2.82280389233158,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.126748409540011,0.377970136351215,0.882879995027983,1,"MYOM2","Myomesin-2","MYOM2"
