"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2837.3",0.272838853614112,0.0671423436628412,1.83651091675029,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.337765222199195,0.0190742489570998,2.35509425285171,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0149103239480984,0.921423287354256,-0.0987142992410631,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.551244944666063,0.000119177886615442,-3.89259713956365,0.83519862940102,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0744373319600574,0.615936967813423,-0.502073585591733,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.266926067972067,0.0704714610538008,1.81465344496671,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0758464141691929,0.599841476567944,0.525112245527741,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.174106779913963,0.242103042205478,1.17177505201012,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.363769322410361,0.0165576874326577,-2.40872327822645,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0168085603589448,0.911710084435377,-0.110965340269261,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.242099145144392,0.104255064869277,1.62886157542473,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.296961686880653,0.0476941471034292,1.98735921713467,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.227003019055832,0.105385913643425,1.62358408058057,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.260986239012871,0.0748711219295657,1.78670301831384,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0542328596149194,0.722234427602567,0.35577762373058,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.297897267706473,0.0363306838221148,2.10140079703566,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0913094916132701,0.538883181964095,0.615114899775974,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0406067115458074,0.787182789972621,-0.270183158986732,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.292007560789546,0.0456855350804377,2.00554313984581,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.281943770787904,0.0540585191280537,1.93308274973012,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.140726137994898,0.344793136969029,0.946026930859159,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.49038605122335,0.00078879988539902,3.38695299986628,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.274138814127644,0.0685196441523507,1.82741043245048,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.17018355207662,0.2750036264071,-1.09349621753818,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.453042495666208,0.00233563051654783,-3.06699565572215,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.27275862556787,0.0585795320508056,1.89759316007666,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.291334511293429,0.0487092744198562,1.97823333468704,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.143308732854038,0.336841069887528,0.961773179449511,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.175997890977639,0.238101566565907,1.18181154306517,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.374114653850268,0.010859534374095,2.56120166704159,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.107754859318108,0.453138048798633,-0.751041700024375,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.251417640723854,0.0319387773794343,2.15386761642584,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.125452539803407,0.406934923804761,-0.830317928555001,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.210008003603942,0.160735363713441,1.40564281660408,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.230120957600479,0.121551287190561,1.55214963677182,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0355996678489201,0.811261895827093,-0.238984103701693,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.088441481618113,0.559987688740636,0.58344476914782,1,"MDK","Midkine","Midkine"
"X8221.19",0.653974585269141,5.43383180067167e-06,4.61930338300125,0.0380802932591071,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.112909964114159,0.445860812250691,-0.763218443931693,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.23676737867828,0.103044333540493,-1.63465418705319,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.125409972212255,0.403562451562478,0.83631056046607,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.504752935372993,0.00045604131644754,3.53947586090661,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.107887950429292,0.473368101388424,0.717825596335888,1,"OGN","Mimecan","MIME"
"X21120.3",-0.116286580658866,0.439166919212629,-0.774508336415933,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.476537016023907,0.00147852371438242,-3.20509563942749,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.160389925263265,0.280237097017859,1.08149422857782,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.192289589901908,0.201028700700883,1.28110838866178,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.144461264349396,0.335778427499198,0.963885558004557,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.207799200649266,0.161656073537838,1.40252182139763,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.060768202949199,0.678656057383069,0.414648696696405,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X3509.1",-0.0816052899330544,0.581826232937628,-0.551247291645781,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.265131536921351,0.0772376137623191,1.77226858216249,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.226762502343975,0.124724673482693,1.53908522059111,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.183567552107728,0.217716103349504,-1.23488500413905,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0761514695074105,0.613308036419834,-0.505823932665305,1,"MITF","MITF","MITF"
"X3115.64",0.8109865401551,3.45983540318591e-08,5.64887259148096,0.000242465265055269,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.101290252726235,0.415224366978148,0.815714949050462,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.215138142203962,0.0670220780267187,1.83746140476885,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.526947217453343,0.000276632158641576,3.67418870404258,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.256434774304436,0.0888479688289867,1.70679940202489,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0586694149887129,0.695471822851727,-0.391769496223534,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.298308772103082,0.0403074790145498,-2.05850800698377,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0557568016247907,0.705895619691348,-0.377690338532755,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.148667453081359,0.319751690267256,-0.996400939138061,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.044565860789987,0.762865486218797,-0.30195939915229,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.171545312676644,0.258302476210664,-1.13230338977623,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.433725205875012,0.00446024792385185,2.86274910006185,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.351985407270118,0.0123212474824438,-2.51604780335596,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.18297180403392,1.311565540718e-18,9.32753897881404,9.19145130935174e-15,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.895930446072045,1.41060119739646e-10,6.61470129095142,9.88549319135436e-07,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.20857173287264,0.161186086650762,1.40409980867502,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.199055420419881,0.164056972146108,1.39462112849488,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.135044692196169,0.353426353390077,-0.929314981066618,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.190659205935711,0.200445692932044,1.28274316028088,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.0738124101293841,0.621957048386289,-0.493524379813115,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.144915971495574,0.340641443077031,-0.954257353892764,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.306576770469682,0.0390495252550336,-2.07160406041449,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.105428727748987,0.474990942207584,-0.715178593675214,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0878197608136659,0.55534920110153,0.590350219020346,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.198994097809641,0.190485910773884,-1.31177623612836,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",1.00221761164355,6.55050303520235e-13,7.47809643492797,4.59059252706981e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.26563131730502,0.0688107721858949,1.82588762745656,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.013824399914522,0.925607992381225,-0.093442158393459,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.299761427196344,0.0312003321625717,2.16350879402859,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.880382807370272,3.95118431370567e-10,6.44251782781325,2.76898996704493e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.00954291825114455,0.946317031053422,0.0673813555600748,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.202988864040799,0.168157961307344,-1.38108254114964,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.155706652243026,0.286544774111588,1.06739856869247,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.144222914834512,0.33699960026092,0.96155871576461,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.106762490766251,0.473230982794683,0.718015296478717,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.105912515161169,0.477763511021843,0.710713934702458,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.234787180320678,0.0753152951713591,1.78390556115248,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",-0.0560101760362448,0.701664581104651,-0.383396672290088,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0988015189353898,0.510221458590801,0.659189730724499,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.346757100640707,0.0193786871578801,2.34917153459448,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.248274526857721,0.0900496011811033,-1.69994954855746,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.077701560421883,0.608063556616393,0.513324737881561,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.066045285906743,0.658979880220364,0.441709982765574,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.184732573098846,0.213167422047162,-1.24724833892146,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.155585345668365,0.295157699773709,-1.04848512440721,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.227220638619566,0.115299424239159,-1.57883029378859,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.291277226765682,0.0440008276284446,2.02164332926503,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.243463594072328,0.10200270335109,-1.63969013218812,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.431293462620442,0.000321442841512494,3.63394336190396,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.198602892854329,0.184180868107818,1.3306799198541,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0463101047230075,0.753882120221663,0.313775725312726,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.162345715837131,0.281592142599348,1.07844700290484,1,"MSN","Moesin","Moesin"
"X15619.49",0.215955019414559,0.156974181937317,1.41849145702314,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.265732291309913,0.0700875866034837,1.81696429943198,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.313359544076296,0.0308066070766299,-2.16846028148779,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.303296431607619,0.0415191991386553,2.04642101716491,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0846874184423375,0.576242246856257,-0.559420154719361,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.129047079490231,0.390916932682091,-0.859075330279235,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.200154603949066,0.184135917340845,-1.33082452763857,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0416091378479521,0.781715801099441,0.277301312995505,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",-0.0065749994333459,0.962534126364228,-0.0470085090097743,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.262839173746014,0.0735960842505149,-1.79481101105734,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.431791192418751,0.00357475232988465,2.93365388348781,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.518972002135636,4.88427918275445e-05,4.11346390177771,0.342290285127432,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0154005303625934,0.921815435026573,-0.0982248566249896,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0223380185559239,0.880743022736396,-0.150137933716334,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.593193973644158,4.37115262153024e-05,4.14043144373176,0.30633037571684,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.295516260432014,0.0311954557827607,2.1633889114945,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0778134094331392,0.60467491528684,0.518169714328427,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.270028591477635,0.0734239379017837,1.79629722529768,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.182076791157572,0.219695506303122,1.22957142194582,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.29391716923399,0.0506950281907953,1.96112474181913,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.278743013711009,0.0557704216190421,-1.91938084546652,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.372152897262545,0.0142930974782843,2.46259900576186,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.266610372064149,0.0699390516283233,1.81791659211442,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.416240009924073,0.00457524982932238,2.85441945549862,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.37600575238551,0.0110907480911563,2.55385451685449,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.058474828478697,0.688410408933978,-0.401354676086044,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0423486380973165,0.778209903613811,0.2818755784513,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0949541536342371,0.523634805418757,-0.63840507293915,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.305869707638959,0.0377736185405438,2.08552522360518,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.18931725835827,0.199618084947579,1.28510377828918,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.13612384595868,0.349172929109673,0.937476891279159,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.274660842660517,0.063016793814403,-1.86527572508649,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.220000569484626,0.139427956282845,-1.48138303259722,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.250335983253597,0.0854049400762904,-1.72511468290486,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.154295599644591,0.302781551579879,1.03206544574212,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",-0.00286661174416286,0.984568358822314,-0.0193559261620384,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0569167150345062,0.703822503103675,0.380482903319831,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
"X21161.16",0.187809131608578,0.212102366905999,1.25018391965858,1,"MRM2","rRNA methyltransferase 2, mitochondrial","MRM2"
"X8935.22",-0.180500837451888,0.22428943197685,-1.2173987240485,1,"ABCC6","Multidrug resistance-associated protein 6","MRP6"
"X21310.37",-0.396445211026187,0.00690366734129319,-2.71808186352237,1,"MRTO4","mRNA turnover protein 4 homolog","MRT4"
"X8255.34",-4.82502442277564e-05,0.999745694571098,-0.000318960424562801,1,"IRAG1","Protein MRVI1","MRVI1"
"X25452.16",0.172265325631202,0.249818144692375,1.15276139461166,1,"MSANTD2","Myb/SANT-like DNA-binding domain-containing protein 2","MSD2"
"X9739.4",0.184019277447019,0.214757320683767,1.24289001550594,1,"MSH2","DNA mismatch repair protein Msh2","MSH2"
"X21366.7",-0.216272883172994,0.145507454388803,-1.45892060310776,1,"MSI2","RNA-binding protein Musashi homolog 2","MSI2H"
"X4407.10",-0.207988864998756,0.162640202927542,-1.39948182434002,1,"MST1","Hepatocyte growth factor-like protein","MSP"
"X2640.3",-0.0204782735945295,0.893764020967437,-0.133646565870478,1,"MST1R","Macrophage-stimulating protein receptor","MSP R"
"X20382.8",0.222571919511058,0.139306440611449,1.4818601166719,1,"MOSPD1","Motile sperm domain-containing protein 1","MSPD1"
"X7137.8",0.340907674487476,0.0177413607238496,2.38246788897366,1,"MSRA","Mitochondrial peptide methionine sulfoxide reductase","MSRA"
"X20971.1",0.0207860007514509,0.89063710528216,0.137601750075896,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0796082203277592,0.591047530399318,-0.537825202444664,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.209322468106979,0.155789425734207,-1.42249260734884,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0255845084964046,0.863946454111498,-0.171483590875259,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.318926675255957,0.0242701422495917,2.26281458323454,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0450247021562218,0.764851359756723,0.29935456842022,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.01400247578364,0.926167810607253,-0.09273778857975,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.176429230328799,0.231445220735219,-1.19878176329058,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.370592488530393,0.0124836101488836,2.51145993753188,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.220835429511566,0.137301273511688,1.4893988191919,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.233294365520555,0.12041983114091,1.55689690539466,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.266770990972589,0.0707744309770875,-1.81249128236506,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.182792800630677,0.222330763409708,-1.22257208097091,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.286274543320272,0.0642766490483923,-1.85651517918385,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.29273999553833,0.0518001815037991,1.95161262406623,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0829856178288672,0.584775649305805,0.546944499980108,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.163700541972445,0.27761541251868,1.08741854593224,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.18787767052906,0.211615563883325,-1.25147087713172,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.161348470659633,0.105891430487818,1.62116083123297,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.285155590042885,0.0582404858189004,1.90038812556584,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.315036464369934,0.0299252941048002,2.18010274582684,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.157927402240301,0.289906599141387,-1.06000864965426,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0582547142668055,0.698071315081935,0.388251734557115,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0839426222871494,0.575551008437216,0.560431511037087,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0403497910085897,0.796075920696131,0.258643042096812,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.349973658433621,0.0197164592747546,2.34278635191312,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0252200138416046,0.865698979762267,-0.169251008357708,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",0.00276909893811765,0.985327976561577,0.0184035067678441,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0815057031164353,0.584791649604692,0.54692118547345,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.133836162874023,0.378331962637387,-0.882132682321592,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.306515180203532,0.0436717891681742,2.0249563441432,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.114002772546096,0.449625112641384,-0.756935874682361,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.271399287951188,0.0636128204389105,1.86094203740621,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.431811556265012,0.00313461958156964,2.97517836755139,1,"MSC","Musculin","MUSC"
"X11547.84",0.00285142445140215,0.984824467895638,0.0190351462394087,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.100785899718929,0.503615936330294,0.669523595809989,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0801932697730872,0.590815573648668,-0.538163040841081,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.241623885906951,0.0561886844979137,1.9160580210108,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.33733977037607,0.0237296449192646,-2.27184277081681,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.0177470437310724,0.905986353341303,0.118190958216652,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.314812128644463,0.030118552090248,2.17763061272748,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0271829051824538,0.853180927291966,-0.185200897703466,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.132839923107384,0.315312987614234,1.00559535655631,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0720240255573147,0.624937337945075,-0.489305405958749,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0194178051533274,0.896520436740494,-0.13015484685157,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.18976721678656,0.212593389598638,-1.24881091452251,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.232217664685323,0.119210788290305,1.56203170875996,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.189780910549126,0.21562583979485,-1.24074593560201,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.176442827702571,0.255380021997909,-1.13938280098305,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.236483409808934,0.0217121695914549,2.3057775383496,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.266581098585676,0.0692408693136858,1.82269494875488,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.357506036279408,0.0102612704181358,2.58117089592093,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.0205983762755839,0.888654139348504,-0.140111190214098,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0112200617019549,0.938784121524103,-0.076854150987932,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.010724396947043,0.93741480785962,-0.078576619080379,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0216508234789765,0.873207273761888,-0.159705943296967,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.421812328208646,0.00508456810517674,2.82168823303804,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.142102060468289,0.323886293949396,0.988040625980028,1,"MYOM2","Myomesin-2","MYOM2"
