"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18376.19",0.0527805745529731,0.712238275502676,0.369185519061132,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.391238791370586,0.00484319430689148,2.83579958727101,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.157761222146871,0.292952472244037,1.05327883451293,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.356380083453198,0.010814127546692,2.56252237332518,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.180956683619537,0.245788464518727,-1.16278530108505,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.166068061169343,0.327041136410018,-0.981886887914825,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.348857636298205,0.0187073957147642,-2.36255064911442,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.124770447287788,0.409394856710249,0.8259917948576,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0440938598619018,0.774148785330448,-0.287184963351063,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.178994323670637,0.219626000418159,-1.22978344416173,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.07123266306599,0.636109217138079,0.473570549732527,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.283911452374846,0.055706335082659,-1.91986669387091,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0503948051108313,0.737390960561632,0.335584804053706,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.101967681587135,0.48918753161454,0.692349737342139,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.200870451123492,0.177365823347762,1.35165600294663,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.439130369417828,0.00334330692915638,-2.95508064307659,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.217379107945986,0.160787716141589,-1.40560580065308,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.278088499142777,0.0580396586424975,-1.9018012746772,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.00229636886597519,0.987571085672757,-0.0155892266161434,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.207376490875128,0.173181962933409,-1.36497644264804,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0853523889170644,0.573628897616412,0.563263544656937,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0158174343962257,0.915703067820858,-0.105925444295837,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.227263072174276,0.127514668801007,-1.52770848641231,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.239971309559282,0.105508505904131,1.62302323122485,1,"NADK","NAD kinase","NADK"
"X2731.29",0.399080998353301,0.00371747602552044,2.92171203147002,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.107149455587077,0.479672462969664,0.70762128581928,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.111011072939111,0.469341334254027,-0.724364938761089,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.440648426262538,0.00270898070163516,3.02089296842126,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.171176805816612,0.252960692057619,-1.14513010182097,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.369417799922345,0.0116993673571869,2.53451266772374,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.202281817645363,0.172092716923584,1.36837582454577,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.272224686105957,0.0613228538608686,1.87735548786017,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.275950892218699,0.0714154585745445,1.80854568016185,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.411933121445566,0.00355502906358012,2.93565428561821,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.157880927618039,0.297656157794913,-1.04308118116531,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.086180021914011,0.560529007729878,0.582624360756479,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0896515783750523,0.55085194196154,-0.59707050378128,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.30787667928428,0.0329210961153306,-2.1416561845062,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217286760407486,0.129504204013703,1.51980105473507,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.106419183321617,0.49695639402877,-0.680085279682823,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.163065174366201,0.274539650375753,1.09445447547829,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.328013106142134,0.0220187016097629,2.30045237428041,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.270036949138578,0.069040326152312,1.82387945968576,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0177163765921432,0.904744362872966,-0.119759282251414,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0205511189766913,0.89014631086952,-0.138220815098294,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.00271363239138919,0.985530639585118,-0.0181488371497767,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.179788035365725,0.229022345833691,1.20503657671003,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.112893482331869,0.4475904920627,-0.760306796868031,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.322601535131294,0.0317955438270518,2.15573317994698,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0572593401851144,0.702015236998912,-0.382922333623098,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0604715117092965,0.692813640771094,0.395379632499816,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.206401377591379,0.161000689484445,-1.40475851656999,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.110985772678404,0.457090691115221,0.744486143706923,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.215302780863758,0.155013468442883,1.42520197023395,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.815601229474775,2.79728944228347e-08,5.68798835245884,0.000196034044115226,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0741023143499396,0.620244241718931,-0.495953057510389,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.476957881394287,0.00125357849703579,3.25319961317145,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.140160019358615,0.347331605252177,0.941058147339019,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.395043043001241,0.00700680155519263,2.71272650574777,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.533689669048497,0.000345211827004082,3.61554952397237,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.144126931043644,0.340016150652027,0.955475465777883,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0181739738913421,0.901337649328726,-0.124064062826168,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.0038525380376558,0.979872304212236,-0.0252479048821391,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.277066336270337,0.0703052508510134,-1.81576768667706,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0506885384868757,0.737088098885045,0.335984352222547,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.920040772842733,1.12689057320022e-10,6.65385600317034,7.89724913698713e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.212285788635588,0.153806561182778,1.42943156344741,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.605403737980681,1.59719453098257e-05,4.37750481434788,0.111931392731258,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.180658944587538,0.216535638459798,1.23807993269233,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0609394711162666,0.683594105110141,-0.407915323800207,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.21382282563209,0.159972176948219,1.40849031513707,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.245313111648666,0.0957871228795812,-1.67030686228319,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.121633064931401,0.418778681968913,0.809537967272307,1,"NDP","Norrin","NDP"
"X19215.7",0.497613822486175,0.000731396560151764,3.40850972474914,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.24389957162995,0.0848459259143796,1.72820676258401,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.408341938516743,0.00493392921851467,2.82945753490644,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.421060323149447,0.00402926796587193,2.89518869984858,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.186031318143362,0.209901797218322,1.25617691944812,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.09532886918667,0.527069095780272,0.633157849475316,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.189769659322537,0.20493801768552,-1.27006408528921,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.112803216485077,0.453050956310162,0.751201601728169,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.125216545124694,0.400134987285157,0.842431884526657,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.11901550774312,0.423194545223669,0.801842281809515,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0128285289338811,0.931019358607048,-0.0866256143021274,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0355647047952614,0.81241858562458,-0.237492551766196,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.260623268388293,0.0834405461230159,1.73610539372252,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0845606130963377,0.569011368425058,0.570061503315255,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.496254819602614,0.000823666960517678,3.37475579923422,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.376002372302401,0.0107075332282406,-2.56602705931794,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0189159095837553,0.899191503232389,-0.126775783625118,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.337535298370166,0.0225362358841025,2.292210928614,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.669117408457621,3.52940112237041e-06,4.71449861702912,0.0247340430655719,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.391818066489588,0.00420883017950648,2.88130770503569,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.243979215125423,0.0844522490109729,1.73037563827333,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0131694578496267,0.930492323590016,-0.087289330005278,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.272153045703315,0.0677417457768304,1.83247966098031,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.231670423464565,0.112705200222487,1.59027378483891,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.12704168134909,0.391813587496596,-0.857406806506678,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.257638502027364,0.077620411420584,1.76992422752481,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.309452981220538,0.0366153674356655,2.09818817548819,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.337087305008559,0.0232122909542189,2.28008604863294,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.078845638926723,0.595162176957658,0.531874712104335,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.177460899042736,0.228666753482124,-1.20593445232349,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.227035126826814,0.130387664394609,-1.51620852105352,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.131203987402043,0.384919162136047,-0.869997549756537,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.485052294854438,0.00103632562445102,3.30890055693696,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.148156814530777,0.328037140794181,-0.979549493784822,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591709894143148,7.04786049018185e-05,4.02504920985994,0.493914063151944,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.375134688506968,0.00808861075763139,2.66390229774683,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.420919005166057,0.00543443748813867,2.79809050261714,1,"NENF","Neudesin","NENF"
"X8900.28",0.299030183986412,0.0442537063735281,2.0190204583147,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.356756998064373,0.01562765172368,-2.42979460271191,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.398365077167825,0.0048257210546256,2.83703608089677,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.195352019936776,0.187694279742004,1.32009404260214,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0420922619849397,0.775417783306101,0.285521103551561,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.829714100442062,4.02250366143811e-09,6.0380591140282,2.81897056593583e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448368910995846,0.00159475305484761,3.18220697737198,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.262201745535956,0.0741450796858716,1.79116962949773,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.247039352091474,0.0966382282455349,1.66592713428161,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.207006129977154,0.174975059162135,1.35930581222697,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.202205782329793,0.173274942596814,1.36457846487929,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.166687162995798,0.261809186851983,1.12398148295678,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29993810248512,1.4561166870951e-22,10.4953638372468,1.02044657431624e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.252248006825973,0.0708943482167971,1.81176549034814,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.304679055769874,0.0366939981883505,-2.09732839251242,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30669482327811,2.24033127771437e-22,10.4527187313434,1.57002415942223e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.302964703923157,0.0428630261113853,-2.03273339693537,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.340012824624496,0.0208825891977643,2.32078577100891,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0675172453102115,0.64796395805573,-0.456991463992908,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.241640837362967,0.0929566232459598,1.68466990376114,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0899488857291436,0.550491797169226,-0.597617553136912,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.329869395485343,0.0271637213486046,-2.21872071180546,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0890661666132145,0.552734669812444,-0.594259889830625,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.111490402998033,0.451919821612513,0.753082692704965,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.453421102063533,0.00252737226877214,-3.0431525978104,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.310954563982899,0.0423731602681572,-2.03750681317395,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.029331040657625,0.837439054976143,0.205325321559699,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0278306984367515,0.851905918016921,0.186830547098894,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118087181827241,0.428894611660578,0.7920149581154,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.11899210195946,1.04588627475318e-18,9.36073655232685,7.32957101347027e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0645088159707879,0.601368732940925,0.522912691292077,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.0005897569269,1.03855482204157e-14,8.09059065693751,7.27819219286734e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.103572873566952,0.488386424460062,-0.69363008746807,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0815897984905375,0.582736581160238,-0.549915051237436,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.054620962233963,0.713558916516535,0.36738613114362,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.233375917852702,0.117083756410021,1.57111312250888,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.270070013120137,0.0673155963077468,1.83534266679698,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.18252688755227,0.219220742792257,1.230894401276,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.32170696506243,0.0292213734797402,2.18977863480646,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.196108765058692,0.192408504651012,-1.30605659085522,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0231613522713241,0.877960862955603,0.153671339298911,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.141847736794838,0.34483893888561,-0.94594826674041,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.371436238604311,0.0118337212951686,-2.53055096454758,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.038418345362394,0.796338108157307,0.258297792430443,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.233510831008721,0.112048569223166,-1.59312195487863,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.116633787379916,0.43270742532411,0.785505658903727,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.202682529610471,0.173041133397942,-1.3653312278288,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.536930106570101,0.000215654751895099,3.73946583527354,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.492701520870333,0.000591592213799009,-3.46884890767856,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.424818151161226,0.00464605061584982,2.84953135578016,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0996717367452322,0.512224595153686,0.656083863010546,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.206032932105276,0.169317081351942,1.37733602105977,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0398424750133816,0.789134255532737,0.267643353926245,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0146359493112386,0.920531974567183,0.0998371061789128,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.309066792390289,0.0422455810692967,-2.03893763525682,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.00310020595437683,0.983386062519031,0.0208393568743263,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.386921982989516,0.00735789436900123,2.69608614575232,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.110548090016215,0.456710037649523,0.74513149556237,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.113869412994575,0.447649453583141,-0.760220792254111,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.11824236383158,0.438551528227403,-0.775559291643238,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0354802506431352,0.818883737251293,-0.229163581013362,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.286083063060085,0.0551764689125646,1.92396634035165,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.342119560089653,0.0218874529902613,2.30293585678157,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.285453774012936,0.055512848742474,1.92131853920963,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.104927563406094,0.474915076072983,0.715283165263239,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.177296579180782,0.234362541038117,1.19126808935659,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.11001094690602,0.457670793353571,0.743518750936491,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.139317995665611,0.351327773672146,0.933303061553415,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0373481661455531,0.802079137032357,0.250853777398853,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00317780419492531,0.983132359122402,-0.0211573604006834,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.045425591002161,0.76752530044114,0.295854899540004,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.191587329543103,0.212002637123785,-1.25047886201629,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.31431326617479,0.0293890064253592,-2.18735955059487,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",-0.00519388569913551,0.97602069527944,-0.0300863101238868,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.139329413693786,0.358350029709344,0.919779091180682,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.51308922219665,0.000836442352922772,-3.37137805150752,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.111229465664315,0.462666759368998,-0.735297432312639,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.041583724538603,0.780694178453117,-0.278632007025818,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.125852032322365,0.395330787649709,0.851061288415636,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.259704925270367,0.0723561641709733,-1.80244219642929,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.163823652702806,0.272138289868314,-1.09992012950939,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.503918497106776,0.000410715188355493,3.56772327308427,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.238946832807413,0.106550146347813,1.6181219945882,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.16966344216127,0.248920626779168,-1.15494744630863,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.235685297794926,0.112686895886807,-1.5902949156876,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.369890688947679,0.0118811353964935,2.52900416775516,1,"NOG","Noggin","Noggin"
"X5105.2",0.015482286285095,0.916493014409898,0.104928694823782,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.229742443632498,0.124452738916207,1.54008874600946,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.175017188003621,0.244400630538342,-1.16605346059173,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.317570843660148,0.0340238731196059,-2.12838488823226,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.204137799216867,0.1737039197819,-1.36327285828557,1,"NOS3","NOS","NOS"
"X23525.27",0.174751654344623,0.243081772510681,1.16933808338225,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.244445991607651,0.100426537912513,-1.64725621398123,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.275449906843286,0.0594609437093331,1.8910256697076,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.1713125641415,0.251757903811465,1.14801468458928,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.106850274338374,0.476305468130637,0.713033773433827,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0522320734804348,0.731000143966714,0.344084192488721,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.132908564405661,0.371583846825774,0.894683186549804,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.188379658850402,0.225907592913908,-1.21334340051677,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.14729565518797,0.311609623263806,1.01335389675107,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.067000032348217,0.654396577998269,0.448055866138513,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.20735374891141,0.163758316905276,-1.39554051581033,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.52708240862432,0.000384450852732155,3.58691728142967,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X21244.57",-0.198333404753766,0.183915497774445,-1.33149524516715,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.13916620611299,0.315041638435831,1.0061559775334,1,"NPM2","Nucleoplasmin-2","NPM2"
