"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X24493.10",0.137595940592206,0.175772800414065,1.35665498407882,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.255105780259504,0.0929588381793758,1.684798132208,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.318268621832055,0.0283950292286912,2.20104072443129,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.156794347360697,0.293595201429436,-1.05192327313964,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0572131578172795,0.703260801781035,0.381241478584052,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.114506317500902,0.445149146216664,0.764408917337588,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0292828749579318,0.850632584200037,0.188462342830821,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.344603826432784,0.021542205407306,2.30900837687206,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0263485304324182,0.859834836003524,-0.176717189692588,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.016746662826145,0.911696348133365,-0.1109834288187,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0639184746507101,0.668989486939981,0.42790734997461,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.114187117428517,0.453443691820098,-0.750553323887487,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.295079214287813,0.0521719605355159,1.9487115815824,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.12506388733108,0.40759441336816,-0.829186897060435,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.239563793900638,0.103864220564979,1.63075989626562,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.419724128148608,0.00424195511329143,2.87871958632918,1,"MSC","Musculin","MUSC"
"X11547.84",0.00343094988125606,0.981737600278731,0.0229077231353111,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0907258326858769,0.54815128198664,0.601134013752066,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0623001478688064,0.676429911036012,-0.417699239274275,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.224446596655356,0.0757341443260234,1.78138618151135,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.340667853958841,0.0229739788500444,-2.28441595343573,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.00884853953914515,0.95299530862598,0.0589893995895985,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.315277182783847,0.0299120508685006,2.1803862563138,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0380300151514173,0.796404572161931,-0.258203685176036,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.130826552128204,0.322851003049107,0.990030586646993,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.0843103402196532,0.568899908483253,-0.570221205864779,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0256275389570924,0.863624539319402,-0.171891443770161,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.19517367042057,0.201828757286635,-1.27883825804092,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.22384123563722,0.132026457439818,1.50978724765103,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.214235690312151,0.162333866033764,-1.40055738991081,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.179121222570595,0.250534460507494,-1.15110681665771,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.241594648535163,0.0190794693024339,2.35499089594226,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.270351300657315,0.0653704155378649,1.84878086755517,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.3357855830769,0.0161629066046263,2.4171669627839,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.0092645685638462,0.949898688556321,-0.0628798648202069,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.017142394569417,0.906605345499795,-0.117407646294232,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",0.00995616727476728,0.941835942959663,0.0730155384141514,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.00954587535770811,0.943651386633201,-0.0707334193439226,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.427071577272506,0.00455740130977603,2.85752959722562,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.127365038913399,0.375259159448314,0.88791202148876,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.0052806452074136,0.972069360744749,-0.0350390330892003,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0804191042114738,0.57567970053722,0.560290292424038,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.380098169456026,0.00616178146209728,2.75616843661462,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.142077502370744,0.343931700867692,0.947730983703752,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.346975308288623,0.0130490324940602,2.49533851389442,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.168336283795344,0.280233920113523,-1.08163584342357,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.14106915174852,0.402929739850545,-0.837728368541473,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.334132309236872,0.0237866606100434,-2.27066818404879,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.141042198420244,0.350831220398879,0.934278419821015,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0233237666210005,0.878788456724498,-0.152622094868611,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.146794664305494,0.310961568193994,-1.01471406605584,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0442952243112192,0.766950738704049,0.296602280951943,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.284092406486633,0.0555325963441715,-1.92123842001764,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0515056399538527,0.73168261888121,0.343170053087228,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.124980301746035,0.394441769801427,0.852665119618529,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206924470975839,0.164764644042143,1.39216285254361,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.444083772353229,0.00298371151333316,-2.99092589166467,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.209703452645321,0.176279305166141,-1.35522221262696,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.299295903447143,0.0413505475091419,-2.04774606834227,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0105062023850047,0.943257090616849,-0.0712284511452383,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.209560936240962,0.168906442650174,-1.37872032367353,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.088598912930063,0.558859405059443,0.585117074006233,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0205010995092875,0.890951355316758,-0.137201757547903,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.227006180504653,0.127809330226716,-1.52652309072455,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.233655109029572,0.115162657221039,1.57943840726472,1,"NADK","NAD kinase","NADK"
"X2731.29",0.401819796154321,0.00349079605378175,2.94176145899977,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.123536565364398,0.415655641217173,0.814992456580394,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.099377163466384,0.51665590515747,-0.649188834680427,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.4408835935609,0.00268997207127641,3.02308186980427,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.161819692649749,0.278776001355922,-1.0848064109196,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.350585067169366,0.0167448709602424,2.40390310885917,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.216571910162525,0.145902804631712,1.45747533074149,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.255747397322764,0.0795298824797426,1.75867373767831,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.280458386871668,0.0667801660396035,1.83911730893487,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407706319883535,0.00390689175475348,2.90549808836007,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.161708465893593,0.285976392913897,-1.06868027050987,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.0711286667585838,0.628356006070405,0.484477840116913,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0787912967307086,0.600297373714022,-0.524457211470972,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.298582931023612,0.0388176128577074,-2.07403296564211,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.229787614402416,0.108415984485758,1.60965080496142,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.108853416962847,0.487447534249349,-0.69520245145513,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.146507087910298,0.325996242469853,0.983648270010333,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.313660766429858,0.0286113751791991,2.19802220501132,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.292374804193668,0.0492574146004694,1.97335590617056,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0342922957844545,0.817548226640865,-0.230877761469876,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.050442808802526,0.735891651585542,-0.337570400223368,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0103629257372519,0.944892214151712,-0.0691728639238072,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.153462686042752,0.300703878469388,1.03649432943157,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0872336478192396,0.558175046164298,-0.58612459634151,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.319306663390943,0.0335599251849136,2.13384965421669,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0315301085215048,0.832526884496785,-0.211623427241538,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0264922433491538,0.861969384313474,0.174001100243552,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.215925154485815,0.142039825656468,-1.4716320182836,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.135037897848422,0.364930633118805,0.907210335387204,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.188910049268687,0.213040081984566,1.24758245373658,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.819790491852597,2.4039262564677e-08,5.71631732897017,0.000168467152053256,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0377983560494312,0.79968397986355,-0.253952494887061,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.47570868520138,0.00129159547920536,3.24443864869341,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.163189327233586,0.271900466916026,1.10045148509284,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382899983216778,0.00903845093682519,2.62541645790817,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.514149851478076,0.00058100826603492,3.47317490280427,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.111607068155836,0.461604833415004,0.737042435469562,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0228724795755376,0.875954337681228,-0.156217101873708,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00362728946124439,0.981043038183927,0.0237790660511351,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.27902303950009,0.0684041171087928,-1.82826596493809,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0567415785708057,0.706840126710108,0.376416347959337,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.931916845186938,6.00805509479274e-11,6.75770371069137,4.21044501043075e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.172314761506952,0.248064769785513,1.15706626444227,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595764306008098,2.18231721178579e-05,4.30513766883562,0.152936790201948,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.201511668486295,0.166157357001155,1.3876162789296,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0732560492985155,0.624353477993317,-0.490139086655638,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.219867185516315,0.148255365321519,1.44927582736583,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244083927872934,0.0974975129362176,-1.66172653270523,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.121034366896239,0.420832500656629,0.805965981461159,1,"NDP","Norrin","NDP"
"X19215.7",0.479773506461438,0.00114129324413486,3.28100013877938,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.26338558784552,0.0631008306018925,1.86449782387766,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.402014889469173,0.00562671517986887,2.78616497323738,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.410815802478821,0.00501886951025006,2.82386304262475,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.193216195462575,0.192807696929747,1.30486736161193,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0749679356680168,0.617226210681581,0.500258922871926,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.183152074702972,0.22083482817795,-1.22658520639149,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0747599641363238,0.619984838214789,0.496326424270533,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.12714596038786,0.39277768719863,0.855673120912288,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.116142647284818,0.434510381584242,0.782407282822009,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0283762858144523,0.848239650124799,-0.191508794579623,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0543718449246179,0.71758831602015,-0.361986508011762,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.26267600624638,0.0811357240266318,1.74927248284891,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0665628649176082,0.65292220381925,0.450102966010964,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.484284241714265,0.00108340327410757,3.29603947049771,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.383491112895546,0.00919006563077857,-2.61963288990525,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0170795872982788,0.908886596582178,-0.114526845597392,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321094698716924,0.0303521764520201,2.17504015534292,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.645081696109361,8.14723885771827e-06,4.53016573658812,0.0570958499148897,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401102316111274,0.00343185050498625,2.94661640792258,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.247498892158792,0.0800554838727615,1.75550395082141,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0148186766781315,0.921801215130921,-0.0982371298563902,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.278122519707789,0.0615877154988379,1.87535941268429,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.231987193329228,0.112102760354059,1.59295264297093,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.140977041556069,0.341109017897022,-0.953289267491868,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.257982529231739,0.0771995878719052,1.7724510670074,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.304515157783762,0.0395668014568357,2.0660820496627,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.340482477074472,0.0217944366642135,2.30438623090882,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0801604824979123,0.589037252626739,0.54074829721643,1,"NECTIN3","Nectin-3","Nectin 3"
"X7050.5",0.180407816311027,0.225580347821581,1.2139815629617,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.228830463673113,0.127411660250208,-1.52809063930008,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.131856487599224,0.382465085981506,-0.874503454724609,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.475888925497186,0.00129113723553962,3.24485629640077,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.151114180917195,0.318349604861479,-0.999389371048845,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.607089376118888,4.37480366903318e-05,4.14136118260397,0.306586241125845,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.387257673593601,0.00629288437202147,2.74906976202444,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.424612429561256,0.00504150864164819,2.82281422825703,1,"NENF","Neudesin","NENF"
"X8900.28",0.302534519896082,0.0417302869730503,2.04377668159228,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.35010668168437,0.017609343635621,-2.38543485207752,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.396901054246664,0.00497551185928605,2.82702819059583,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.206569741259697,0.163904309985843,1.39508236008259,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.00252369396793704,0.986319433583111,0.0171594300336537,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.802830644428048,1.26409576853358e-08,5.83102606616056,8.8587831458833e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.449290875964848,0.00155693253307535,3.18935847244349,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259287110293934,0.0773908649221583,1.77133188792617,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.241328790786141,0.104911463131745,1.62578340983983,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.205774097923785,0.177434021907043,1.35157571387134,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.205542630569435,0.166410073585907,1.38676082722585,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.167330805387303,0.259859156173167,1.12859646690109,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.30613433961717,8.41983410653852e-23,10.5634084179336,5.90061974186219e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.254552444709724,0.0682648034075675,1.82900257737164,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.302231435421397,0.0382642171811153,-2.08001377871553,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30971315343701,1.74646577895508e-22,10.4838526579627,1.22392321789172e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.302141555361816,0.0434704358299259,-2.02679444245862,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.335435711916015,0.0228491057323678,2.28621432302758,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0459447780374924,0.756162753832823,-0.310769806425154,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243271377949185,0.0907206679472269,1.69635517637546,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0962967683936509,0.522935966225151,-0.639486327849059,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.322742264482078,0.0307540117275255,-2.16925185912579,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0843293209674671,0.573830583104042,-0.562965386122652,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.104631006633822,0.480664658394186,0.706008900773459,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.45209179993154,0.0024825082368083,-3.0486199833047,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.292285677211748,0.0574586447941005,-1.90626588568819,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0358539425033578,0.801724681323723,0.251309200620389,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0129755805613995,0.930824943497791,0.0868718816461261,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.130066913862486,0.382922513036772,0.873635884694069,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12441045484718,7.31278717233004e-19,9.40807653274905,5.12480125036889e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0579645015968458,0.63903511192595,0.469460852541176,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00903980998697,6.33026524116614e-15,8.16219382137019,4.43624988100923e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0775534911166739,0.604367622554155,-0.518612117548911,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.106125544315972,0.471115540105456,-0.721466394322376,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0537240538354006,0.718084308066124,0.36131959296196,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.210769382882368,0.157968023988816,1.41504437745901,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.267889075188305,0.0696081279806976,1.82011325729497,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.178047333683069,0.231237714536525,1.19934160110366,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.298052812129708,0.0437858905935165,2.02369279517521,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.209637196278906,0.162479188174461,-1.39979272651055,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.000378767641056395,0.998001130232838,0.00250707352442496,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.140390965756259,0.349851768203043,-0.936151786626884,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.380337955989202,0.00991964501857075,-2.59302788119796,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0151279662876173,0.919249546841489,0.101456696979159,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.245483662988413,0.094380182175255,-1.67734784789167,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.118691923822675,0.424617673377543,0.799403883287605,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.19454584536122,0.191545391338865,-1.30859432332921,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.529084808318248,0.000268495907228296,3.68177342806745,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.47475348806787,0.000899298131124918,-3.35058338590458,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.406924925057479,0.00659042248022889,2.73375132988682,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.104904687584884,0.489912670791863,0.691216264570342,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.212240718961856,0.156294226358109,1.42079938406496,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0386185033740488,0.795421538549442,0.259478169632995,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.0296852277295564,0.839622404341082,0.202530104061716,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.324145704858694,0.0327205187045615,-2.14444666653796,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0187954500303271,0.899686911291257,0.126151342165315,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.379883759422206,0.00849586865769646,2.64680919169994,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.081465182451853,0.584515173027954,0.547327184729104,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.108536514872371,0.468576116871011,-0.725611493682713,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.144011790330577,0.343318644959777,-0.948960609748467,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0163565528776058,0.915609227834085,-0.106047337575985,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.279109598042011,0.0614478471140226,1.87633922834064,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.324348440008959,0.0298371938893111,2.18144340749351,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
