"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11355.10",0.0424287997794996,0.788195972715684,0.268884161108482,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0276174104714021,0.854549154790193,0.183456560532058,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.19329267575122,0.177046561209725,1.35272020846922,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.346641070427371,0.0175036568153566,-2.38754876135232,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0119641595352879,0.935485850715005,-0.0810042074942373,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.253973676103045,0.085216602654686,1.72617400277279,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.296758117434844,0.0469534854955548,-1.99386668682432,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.368659774793934,0.0135415088054379,2.48207413834596,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.288150192693603,0.0554506637849301,-1.92194478800084,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.25196887675222,0.0977972211826787,-1.66018128931914,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.470816859656519,0.00160772663627117,3.1799388610472,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0329850316687355,0.827881162749388,-0.217586857356419,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.275285737738861,0.0616384000662155,1.87502772048041,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.116997632141451,0.405259231274421,-0.833287298371488,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.130296822158267,0.389011288339963,0.862513294858146,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.258198282800064,0.0839010045313173,-1.7335547499137,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0262566302117584,0.860730968360143,-0.175575611809832,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.271547395924772,0.0578646798171327,-1.90304319304972,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.200268371970769,0.174512191609595,-1.36066751910167,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.0148619649536569,0.920718604896068,-0.0996022890929888,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.123136909169019,0.409631755017514,-0.825546715957626,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.0908580288136263,0.545916581994989,-0.604498571551025,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.140327919069326,0.34358535734353,0.948404773599111,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.297474516307892,0.0338302870600082,-2.1306590311491,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.212474660894507,0.1543119978138,1.42758029240323,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.130781646346792,0.375762638153412,0.886887624329553,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.289618028518716,0.0486282781689638,1.97890702458961,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0080650219102149,0.957564576520123,-0.0532494971503723,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0709766383680585,0.617924184093727,-0.49924355361308,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.01404240430105,2.01996867514241e-12,7.32086529352427,1.4155940475398e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.133839784698662,0.368044005905767,-0.901318765328547,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0310935762338426,0.834885213921245,-0.208597490095662,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.140549665450877,0.346169847339353,0.943338468098788,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.459379665859878,0.00135370223773953,3.23085932798825,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0819775541158877,0.598257789675329,-0.527442264670234,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.150392645467178,0.313641425114789,1.0090928468449,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.3811021269824,0.0102003520642212,2.58318318495457,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.517874322965783,0.000343215364677169,3.61646387803106,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.035743978095758,0.813505108267355,-0.236088243544415,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.281621212749924,0.0560515906557576,-1.91709451611167,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.210628370070608,0.127937365520046,1.52600868183807,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.329262961265116,0.0229254042848056,2.28489629751514,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0680611519900942,0.653337284380336,0.449532676141848,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.425897971565458,0.00268444475705483,3.02365687090848,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.457514770664046,0.00140794101526956,3.21903852049665,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0899616247794766,0.544415086442841,-0.606751227950722,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.231954356101039,0.105969787257267,-1.62090830522807,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.168888517683466,0.251345264888913,-1.1490562172517,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.266916772516019,0.071843181290585,-1.80572409560777,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0571019825079963,0.688700595090287,-0.400955201858783,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0505888797276796,0.736592507536219,0.336653830349188,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.278685638514848,0.062347705115369,1.86991206588232,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.121933768629997,0.422059201378723,-0.803828701918015,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0787127524041622,0.597762571504918,0.528108490410301,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.319588915276891,0.0276753095938562,-2.21136615094784,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.27337750720347,0.0658001495507825,1.84587723302918,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283157474080738,0.0580437345171568,1.90177021977636,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.251039882343982,0.0927533101824965,1.68573662720003,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.282389716989436,0.0562540741995332,1.9154713949535,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.162105809020392,0.281349349842227,-1.07900727554026,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.163815696682168,0.278658904042316,1.08506100381893,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.160885418238841,0.283536775035951,-1.07410619902598,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.235778775250778,0.120164624450999,1.55815141465599,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.354368225821745,0.0150781086672087,2.44304999529746,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.266636509507748,0.0628865195080673,-1.86604055706878,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0849906694250492,0.566738374014537,-0.573415039994113,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.131329716355094,0.365521054213468,0.906082225897749,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.321571912006694,0.0419398944725894,-2.04307123471067,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.222412127224242,0.0962724364724029,1.66772515389932,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0220868262189143,0.878300173441706,-0.15323833807008,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.227400999015121,0.124265425671544,1.54094666158385,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.129866546001454,0.381946242053882,0.875441700479993,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.112098212988481,0.460533896782636,0.738811978948982,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.122260512433718,0.417541123071652,0.811692346977052,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0421572439298192,0.779039112945556,-0.280791515205862,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.210287492269097,0.161042624768853,1.40461744527106,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0830623468537534,0.584442004840948,-0.547427671241483,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0273253343566737,0.854427811841415,0.183608925598578,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245664448033159,0.0920718043543554,-1.68928032250177,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.233885679883116,0.113310895135963,1.5875202554261,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.276819320296455,0.0630445362516995,-1.86498685473976,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0462656663025242,0.758073779831106,0.308265312375093,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.00922373619862238,0.951952899249848,0.0603002430797603,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.22648187227662,0.118835403423656,1.56360401798547,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.150329082567031,0.290655789974335,1.05830728891431,1,"IL16","Interleukin-16","IL-16"
"X9170.24",0.0319525036855291,0.833263726590708,0.210680750241854,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.243491743141652,0.105407482888896,1.62354708731079,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0895557791155363,0.555796271670502,0.58968086850003,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.104611832399436,0.482571431643455,-0.702942125097816,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.10592321718603,0.477423016605369,0.711226602224057,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0975290432465801,0.511283124747134,0.657521027104822,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.356602261327968,0.0149880112932589,-2.44502975972706,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.398155846392751,0.00825675211330815,2.65687299356147,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.205002438941611,0.17096458667722,1.37197715589796,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.173668490423386,0.248757832993952,-1.15532835775771,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.233537139801915,0.11877262055497,1.56384835494966,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.109744286484895,0.476403413988387,-0.712915442649661,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.42648781129122,0.00245916030857671,3.05085854582413,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.071044246528209,0.636373708486696,-0.473193238943535,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0303376676716985,0.840693621764625,0.20115971849842,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.118804546295631,0.414314556345007,-0.817359435287474,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0510462179639288,0.734386715438537,0.339572777768804,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.300682077524349,0.0394653110397716,-2.06722069306097,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.0264849626333437,0.858544404088149,0.178362256496532,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.113247506389078,0.431314658601983,0.787871088373797,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0181209562051453,0.905147181524542,0.119253378231117,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.211940452490873,0.157897272381949,1.41534169353794,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.247835603772078,0.0962353543649782,1.66807434541258,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.0691054981383018,0.6311438554271,0.480553474346703,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.12256976593869,0.413555275312069,0.81865747569994,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.261229893487256,0.0964647740386416,-1.66729927738682,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0868386875972569,0.544410406637142,0.606761794973752,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.356431027196703,0.0166520226374036,-2.40621128413872,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0372716760099009,0.802571520310516,-0.250215314993534,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0792291603749925,0.589077170314924,-0.540684282503968,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.142491012399229,0.342658089571202,0.95030282908783,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0881798316523427,0.559248263301275,0.58452968957244,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.159801881185109,0.282758999853737,-1.07582605562369,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.123903336905135,0.405614219974458,0.832681266415343,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.148491172437025,0.319731795014222,0.996450304737781,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0185585119239225,0.902223598585814,0.122944883622829,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0454137750410997,0.767154542622766,-0.296339379436682,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.302055668931466,0.0399827120414927,-2.06181515597218,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.163868737829064,0.270469105501459,-1.10383467708975,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.112719247303056,0.388087734895996,0.864183117874585,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.144890584796851,0.335539798943495,-0.964390203149318,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0603461434428194,0.688223713199258,-0.401607544515786,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.33489928674995,0.018428922287784,2.3681316247489,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.155368141135051,0.301973971658165,-1.03377494834655,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.0477948532003751,0.751682653517975,0.316679800402915,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.19564164335249,0.188060896420972,-1.31896439435181,1,"IL5","Interleukin-5","IL-5"
"X13686.2",-0.130192491185952,0.382590089541858,-0.874263469412384,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.201018282863917,0.180200258341093,-1.34291599313075,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0433547922223312,0.771382638519639,-0.290793947881041,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.23449532425244,0.114631142205698,-1.58172576160187,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.166837733986758,0.258680938501876,1.13140206926927,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.106659739104836,0.473995080978945,-0.716788780937841,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.129194143227836,0.382651419272537,0.874144078310463,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.172327571519654,0.255073406641026,1.14003685932979,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0620616319601793,0.676880981351123,0.417078726149525,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.151312054960422,0.298587423887438,-1.04107417285853,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.113333157387948,0.44365396271404,-0.766932312270307,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.310697148175566,0.0289935964078936,2.19276401344816,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.206956542435086,0.148042761751549,1.4497567192992,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00240005876786407,0.987136986804826,-0.0161337846103661,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.167257965953415,0.267155153906842,-1.11147213398028,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0455045445062699,0.760577316911381,0.304964895761036,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.14563553184033,0.313807318748736,1.00875516085654,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335184177653309,0.0282569973814186,-2.20322653436774,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.122723248803495,0.409897359188801,0.825086934642135,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.25975206443604,0.0795001564251447,1.75883296455212,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.255807111188141,0.057517554975546,1.90571953933708,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.0932877280537097,0.531446568892419,-0.62643279166417,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0288369724374547,0.856489375446067,-0.18099454306696,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.440521342010172,0.00418405039559234,2.88527284992645,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.175856557783013,0.254850533213222,1.14059572769913,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.000362543988275322,0.99812959535168,0.00234605039680435,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.299548090125485,0.0437893617906615,-2.02352735446963,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.409722051675081,0.00574732682049126,2.77917699700038,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.230361681755352,0.125609727483799,1.53548052133198,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.391452007928356,0.0099033229351725,2.59494055242475,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.0988640719519502,0.510737806652728,0.65837264964958,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.308221015863797,0.0351933656551534,2.11447861559337,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0452444732930335,0.762360506958983,-0.302626712220867,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.170567581486971,0.255939225523018,1.13796375682946,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.266890278365962,0.0753238805711549,-1.78407981327615,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.0672264786113373,0.674315054708649,-0.420623467684066,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.178165787111605,0.237541901270526,-1.18326816532355,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.566486329249898,0.000127002201710339,3.87699086151917,0.890031429586055,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.146338932182754,0.32180264901162,0.992180875440197,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0868356558714955,0.564322535704633,-0.57701353431298,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.304173628545091,0.0407835599964575,2.05350619824316,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.275420392175449,0.0449733672401711,2.01226503280281,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.331604124442211,0.0227323902216859,2.28822229817717,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.359104318222599,0.0137814027462677,2.47558338935226,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0386753238123565,0.795255015201346,0.259694792080154,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.593205405388415,6.00699006044522e-05,4.06280910526195,0.420969863436001,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.119390814715231,0.420195393491835,0.807075890855927,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.099949586727296,0.502833592421898,-0.67075039926259,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.177801948566605,0.240689001740652,-1.17533244521656,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0473494349570631,0.749411207155317,-0.319677099745197,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0709140467115632,0.631375423023661,0.480221076375149,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.129775864148143,0.385753504297081,-0.868456463812607,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.259701255605744,0.0816355076827434,-1.7463472943737,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.415196988358484,0.00404029947106711,2.894478804802,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0194425916304053,0.896502873879746,0.130176780544109,1,"INS","Insulin","Insulin"
"X11934.9",0.258003991104132,0.087000397158932,1.7163669743251,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0656994780586444,0.658189959531837,0.442797155170037,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.794262575768553,3.77497707676499e-08,5.63530250885095,0.000264550393539691,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",-0.0130187981869728,0.930523066474219,-0.087251186063151,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
"X21909.2",-0.0883544842518494,0.551711156793254,-0.595789398900183,1,"ITGA5|ITGB1","Integrin a5b1","Integrin a5b1"
"X21979.8",0.119267669818229,0.426379033285533,0.796382160687816,1,"ITGA6","Integrin alpha-6","Integrin a6"
"X21903.6",0.126041024774119,0.396836238642696,0.848347256709689,1,"ITGAL|ITGB2","Integrin alpha L beta 2","Integrin aLb2"
"X15603.20",0.287007190635833,0.0566882668249114,1.91221881272404,1,"ITGA2","Integrin alpha-2","Integrin alpha-2"
"X21905.10",0.0731984970350341,0.627340018392904,0.485915593674128,1,"ITGA2|ITGB1","Integrin alpha-2/b1","Integrin alpha-2/ b1"
"X21981.2",0.0153227831964206,0.919063837544206,0.101689443883438,1,"ITGAM","Integrin alpha-M","Integrin alpha-M"
"X20215.45",0.0765126560016395,0.607077900027017,0.514721922413448,1,"ITGAV|ITGB1","Integrin alpha-V: beta-1 complex","Integrin aVb1"
"X20187.10",0.305827021135307,0.0392416722124436,2.06963285691931,1,"ITGAV|ITGB3","Integrin alpha V beta 3","Integrin aVb3"
"X4917.62",0.258532502801465,0.067280476587982,1.83556251212491,1,"ITGAV|ITGB5","Integrin alpha-V: beta-5 complex","Integrin aVb5"
"X20189.28",-0.308087029345461,0.0414948713354773,-2.04656797282452,1,"ITGAV|ITGB6","Integrin alpha V beta 6","Integrin aVb6"
"X20191.13",0.10475690379432,0.484996837608424,0.699048509948067,1,"ITGAV|ITGB8","Integrin alpha V beta 8","Integrin aVb8"
"X11205.10",0.0190451059063547,0.899499042578086,0.126388865910856,1,"ITGB7","Integrin beta-7","Integrin beta-7"
"X13940.19",-0.148346904794369,0.337934577884024,-0.959632068140164,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 1","IP16:HIN 1"
"X12893.159",0.16354516008304,0.281020587344239,1.07975630611382,1,"IFI16","Gamma-interferon-inducible protein 16:Isoform 2, Hematopoietic expression, interferon-inducible nature, and nuclear localization 2","IP16:HIN 2"
"X13473.55",-0.445274339895354,0.00295384457870594,-2.99407850153098,1,"ITPKA","Inositol-trisphosphate 3-kinase A","IP3KA"
"X12507.16",0.150904600579895,0.303606885015748,1.03027948718471,1,"ITPKC","Inositol-trisphosphate 3-kinase C","IP3KC"
"X22404.4",-0.10784075023347,0.469739997608635,-0.723705218845734,1,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1"
"X22479.64",0.156510283141184,0.289528012017273,1.06079815542733,1,"IP6K2","Inositol hexakisphosphate kinase 2","IP6K2"
"X9221.6",0.34251608675883,0.0236125680061458,2.27354932675982,1,"ITPRIPL1","Inositol 1,4,5-trisphosphate receptor-interacting protein-like 1","IPIL1"
"X19152.4",0.168197271677413,0.255147553432284,1.13982523449671,1,"PPP1R2","Protein phosphatase inhibitor 2","IPP2"
"X22481.15",-0.0867462895756172,0.562626053696704,-0.579505936043281,1,"IQCD","IQ domain-containing protein D","IQCD"
"X7991.54",-0.11097488111832,0.459868245449528,-0.739917526820154,1,"IQCF1","IQ domain-containing protein F1","IQCF1"
"X13439.6",0.0311142397329663,0.838387933999937,0.204117435324214,1,"IQCF3","IQ domain-containing protein F3","IQCF3"
"X3448.13",0.196714286637816,0.186646029535603,1.32320498024598,1,"INSR","Insulin receptor","IR"
"X18162.167",0.0274373970729873,0.85715147458071,0.180138495723793,1,"IRAK4","Interleukin-1 receptor-associated kinase 4","IRAK4"
"X17151.84",0.324184094136585,0.0270598603379806,2.22046535075436,1,"IRF3","Interferon regulatory factor 3","IRF-3"
