"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18899.82",-0.0827016085700358,0.581104835838254,-0.552299711427297,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.614365121045933,2.84944630935321e-08,5.68331674587523,0.000199689197359473,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.326260463648385,0.0328494537345273,2.1428248422886,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.318211507242037,0.0329986563250697,2.14065171378269,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.263402102719822,0.0813433118848363,1.74819667069438,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.312808494748824,0.0368380470454608,2.09571386606544,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.0527621992057089,0.726262876125791,-0.350387640975222,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0381792693900846,0.799372732679553,-0.254356293219799,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.319657890369402,0.0333862556908083,-2.13593436659054,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0417505523987734,0.786033191845703,-0.271680979096287,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.152606938335676,0.349852054313011,-0.93643199443607,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.204201459236282,0.201256370045011,1.28079094878646,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.13712751922566,0.383799126206925,-0.872111985281011,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0513458733386173,0.730349905751057,-0.344942141366374,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.209007592490917,0.150685759782488,1.44035045091215,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.121698034620642,0.422941557731438,-0.802308606863791,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.166196275721417,0.270025019065248,1.10478469239979,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X2768.56",0.0991093803290327,0.503656924725774,0.669463458269109,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0534305426545614,0.718440726111442,0.360842363590904,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.196499234839071,0.189504272603042,-1.31465483546989,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.102832961275136,0.478227420081794,0.709945514915324,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.0424576475434399,0.784065014461595,-0.274248808047552,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.604080996638483,4.17368348693579e-05,4.15171691078962,0.29249173876446,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.0715634111080542,0.634927387864042,-0.475226145773155,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.380481480615494,0.0101847544626868,2.58397467857782,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.115503357273539,0.443290909621016,0.767549180054846,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.592573088949437,7.28259897317283e-05,4.01621284134179,0.510364536039952,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0884347008094131,0.55513836272521,-0.590668650617026,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.13494224338131,0.369606390353104,-0.898382518625124,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.344973741464739,0.0193525258469358,2.34981252116977,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.245035385267973,0.10321009692554,-1.6338139550115,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.186803926560947,0.220011206685668,-1.22876103720296,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.149930535105479,0.323227917499004,-0.989279349854792,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.30044232195564,0.0472073803233904,1.99164456556849,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.116879540998942,0.420300620495643,-0.806864173049498,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.106098150839348,0.480852782331863,-0.705710607890273,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.451548158253552,0.00185177246915833,-3.13753327825237,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.0158969546163969,0.915218068916608,-0.106537192915295,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.344928922185217,0.0201691440562614,2.33403534852573,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.334017958355092,0.0248245775675798,-2.2542743171629,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.186558617630221,0.217811236365883,-1.23466254045833,1,"GH1","Somatotropin","HGH"
"X13644.30",0.563067555589944,0.000170068919105,3.80153774618879,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0667632571620516,0.650309784747546,-0.453730454709998,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.169997254177655,0.251294706559961,1.14912786941444,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0913295907738016,0.553176300936057,0.593618711538507,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.163444663583809,0.271782268401274,-1.10072842335186,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.418499162602315,0.00535790122865415,2.80272266994547,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.179471043231137,0.216124296301214,1.23926072319308,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0118415074262501,0.937281517655049,0.0787451532511065,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.365770529465664,0.0178354462805025,2.380726782629,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.364610284294689,0.0153193896779055,-2.43721095960119,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0369991319476016,0.808443325489465,-0.242627526342011,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.167582644129035,0.268846329964763,-1.10753329455529,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0343688225799884,0.819386513024888,-0.228508773877031,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.250168139058882,0.0949826679947306,1.67432979149332,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0431044249132485,0.775850886022781,0.28495527462227,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.258254742058822,0.0818668179884049,1.74510829394786,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.32713150680912,0.0242667286769518,2.26289859512638,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.930663064443115,6.27492555761288e-11,6.75056522696533,4.39746783077511e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.414831051304689,0.0051412798276701,-2.81632085800254,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.160323095611221,0.284337555291604,-1.07228423966437,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.285398311927259,0.0536030875835425,-1.93669969055377,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.277803627460653,0.0681468512210126,1.82983931014552,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0419464054138441,0.779029901843467,-0.280801630336107,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.352831316223502,0.0144609652020532,2.45796337163625,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.110195734688002,0.462984449690146,0.734787581858226,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.332342359443375,0.0263391447303622,2.23087760972347,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.145529549402404,0.347903881497761,-0.939982354163754,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.159394759281987,0.292060451922173,-1.05523524878789,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.351530871639474,0.0190084507636441,2.35652837579874,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0399388895154714,0.79039965421872,0.265999792195021,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.426404096748968,0.00370639125935644,-2.92224304988454,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.420513758799075,0.00372833135535966,-2.92024035707104,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0365170152349375,0.806669291749333,0.244913689829034,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.35002758880635,0.0163234478222753,-2.41346971987794,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.179405811693524,0.218603078829714,-1.23251579383022,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.299624074684104,0.0436496064822039,-2.02487881472766,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.276366060928672,0.0624293876305192,-1.8693082972161,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.20979958404437,0.161346763522635,1.4035774425239,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.315305200921368,0.0350089823579241,-2.11665339594275,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.376578868871561,0.0135335013085346,-2.48232673713249,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.284381464126962,0.0574196748033384,1.90652749069457,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.195233890404739,0.194927015387144,-1.29867755644033,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.171496756918981,0.244007944653624,1.16709903534535,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.118622619209276,0.429319708535947,-0.791293264151973,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.168907074694794,0.263699729241871,1.11954085388085,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0870864142263562,0.524683969868311,0.636786202027573,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.30083233948218,0.0388249716503402,2.07404745428587,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.114313298552826,0.446397377120661,-0.762325541720994,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0517108244189375,0.732190899449793,-0.342496357523779,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.116340603204912,0.455509177176884,-0.747153956248553,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0177955390608184,0.904937279612962,0.11951583813227,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.255387974346748,0.0934359942302847,-1.68227676195897,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.511223869705922,0.000420760272106686,-3.56165895207244,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.142207261403409,0.352052371565323,-0.9318868685445,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0795325450358634,0.598287466274722,0.527355792759761,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.154067969786118,0.330767402082692,-0.97406410935974,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",0.0348559431446724,0.822707486955957,0.224245675437035,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0374642592709185,0.81016945413362,0.240399995313013,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0853627614661375,0.566674631357519,-0.57351255316221,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.15941953279325,0.280703842153338,-1.08044348020116,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.218553182566175,0.144331088847558,1.46316115935391,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.186450987314717,0.166550850320259,1.38631617725075,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.314155699530329,0.032942678500998,-2.14144072614394,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0638740335459868,0.673514526434766,0.421695553681434,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.378491789660352,0.0108590895114961,-2.56117510574393,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0140087558126236,0.924341404953665,0.0950360017851466,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.2743959047726,1.98321212283227e-20,9.90153621187587,1.38983505568086e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.205819282622391,0.171444611342684,1.37045223516064,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0214185770120341,0.887103542789349,0.142076425495619,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.0847886683608,1.17738002919731e-14,8.08116152449825,8.25107924461478e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.156244154871824,0.320641353457247,0.99466056147648,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.282236999600953,0.0530479298812291,1.94129961081104,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.591330501414555,7.27920981637541e-05,4.01815418155319,0.510127023931589,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.975281130624721,9.47277507718299e-12,7.05920047111592,6.63852077408984e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.39379324066812,0.00806552022470848,2.66497597908198,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.128352271166518,0.390082877137856,-0.860554407645521,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.10478647500947,0.491990127025993,-0.687904888210505,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.420787906239014,0.00469648285274974,2.84568156146647,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.345226477549414,0.0180352693888528,2.37637655526751,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.16254167986554,1.98920721144085e-17,8.9670422341259,1.39403641377775e-13,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.289726828135713,0.0518034375795381,-1.95158533664549,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0190834925811146,0.895148537727029,-0.131889266989375,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0182988451959455,0.903368557746718,0.121497236047199,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.233697498794847,0.110493726285664,-1.60015150663863,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0589992814493219,0.698288705859552,0.387960576621108,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.559044920931599,0.0001030040819508,3.92899639224588,0.721852606311204,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.731936800142175,7.655842865006e-07,5.03795698524163,0.00536521467979621,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.211600592395155,0.156271326511469,-1.42083224656756,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.218024210047234,0.146225717142605,1.45628576877145,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.286508070045643,0.0550545000279013,1.92503178177526,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.27451120529716,0.065720031918136,1.84621417185268,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.562390881251725,8.62333632700198e-05,3.97344985643026,0.604323409796299,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",-0.0051451296793987,0.973204039605336,-0.0336150273199839,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.352429676129594,0.0143072112221685,2.46186840427284,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.170050937566014,0.267625019779846,-1.11036826801219,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.212713392682571,0.158740795193864,1.41239344807552,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.315550366556926,0.0349296715545339,-2.11750814541872,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.139766543601278,0.352729750464751,0.930582652790459,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.224312902344477,0.130745652154207,-1.51478293518172,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.465066570113485,0.00158090692520925,3.18458557793458,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.559040153218434,0.000136950603424511,3.85725678077046,0.95974982879897,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.615651437734609,2.06976723974396e-05,4.3171285663412,0.145049288161257,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.742916243250459,1.79755389480136e-07,5.3272239276407,0.00125972576947679,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.410680615798747,0.00510635181408247,2.81834770979549,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.49876421792224,0.000828425154017769,3.37320553672392,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.190709095961122,0.212507238530774,1.24911795937955,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.1976689286383,0.183745812740145,1.33201995376115,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.460027326747288,0.00211043235375283,3.09788601769621,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.292019319550957,0.0160014002804127,2.42081411409785,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0937022122867884,0.534647394685746,0.62156054345789,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.292758827421034,0.0494116687756552,1.97209175809247,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.433872821461057,0.00351277562695906,2.93903967157493,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.180642527236714,0.245293000397446,1.16389343529558,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.324844481113373,0.030845190671555,2.16814209750086,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.346764165072906,0.0196737921280808,2.3435105179019,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.109536059598485,0.465387663163588,-0.730822969430099,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0858127040230604,0.569770106208096,0.568943506931106,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.296361879483745,0.0386392018269825,2.07596883122118,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.392250404720446,0.00756616848323337,-2.68666858104804,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.237532191286007,0.113944119431066,1.58476417403254,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0245442177720972,0.868848148149529,-0.165245080371215,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.274156916346418,0.0677786874196955,-1.83229991902315,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0162718865530482,0.914839855300478,-0.107014964725075,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.0163230706770281,0.863592393745684,-0.171932363671469,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.15536720663461,0.302721577794701,1.03215254038136,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.000105947172287087,0.999440036010474,0.000702322551996647,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.369908405255742,0.0127832186197596,2.50288102773554,1,"CCL1","C-C motif chemokine 1","I-309"
"X18171.25",0.143123578133886,0.339450828128536,0.956572745755562,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.000984395963158789,0.994786984424228,-0.00653842712918643,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0866296922777986,0.594606192283156,-0.532758164353096,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0632594633685747,0.663887858703374,0.434926293038258,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.120128249837863,0.434415482227212,-0.782607491957466,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.331572590077055,0.0227980465808241,2.28707847736846,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.0707401790037454,0.638254060912655,0.470558784993609,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.320342794529991,0.0365382285033237,-2.09927625284484,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0289175888292135,0.840043332263375,0.201990777517325,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0505467527409288,0.730277330860548,0.345041262118166,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162196837560093,0.275627270105773,1.09192667044482,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.246480421717802,0.0899707905533704,-1.70034009206167,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0195671528388556,0.896931926151796,0.129634078153375,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.209741791284015,0.168081260186852,-1.38146772785729,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.310957613823908,0.0405960018046001,2.05562179579614,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.304566575075989,0.0431025309793905,-2.03033775100901,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.771716950741306,1.08749702800987e-07,5.42531046868617,0.000762117917229317,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.23424023111243,0.121403374522507,-1.55297061353817,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0249151688600632,0.871045901800912,-0.162451952382962,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.222371238705729,0.134705566924901,1.4993182765761,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.181736527433788,0.231886586843547,1.19772418483352,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.179999854742318,0.216428181364471,-1.23836349694071,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.283913617428852,0.0455670326940383,-2.00666957186174,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.169240264939482,0.255380004623423,-1.13930017806036,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0812685744413404,0.600458385441679,0.524264906238318,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.416032142661828,0.00521769350782921,-2.81146571145218,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.184994885935036,0.217307672188855,1.23604538175634,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.389426636163512,0.0093507644505195,2.61368098972047,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.505109343242001,0.000711948885783924,-3.4158344716779,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.1858591666975,1.29449507217566e-16,8.74290692984216,9.07182146580705e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.14976473932293,0.338863990414714,-0.957867843263936,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.134226188099449,0.378330474552575,0.882145829251832,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.326787210302156,0.026889441773755,2.22261663641578,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.00053351596658,8.0350910413262e-14,7.79111501670064,5.6309918017614e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",-0.000993730796016254,0.994705924226319,-0.00664008391783254,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0862360384511405,0.588219785979993,0.541977261942209,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0467350530889642,0.757404758519073,0.30913950875204,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.180998165480675,0.208230174593132,1.26084939597903,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.37170847743062,0.0113094811144843,-2.54679009733129,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0313810982545043,0.834313240139281,-0.209332132068782,1,"IFNA2","Interferon alpha-2","IFN-aA"
