"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X23202.78",0.266644040130602,0.0718204055404689,1.80583668461151,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0376250513537189,0.800094585301756,-0.25342233830251,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.022014596012411,0.882280242875906,-0.148188610178114,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0178747182671085,0.905132814393863,-0.119267797789973,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.188748700397017,0.206037207991299,1.26694454541852,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.113246440587729,0.445461990055702,-0.763878076441751,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.318152088978305,0.0340842786939001,2.12753685474677,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0489828120272938,0.743390266410193,-0.327632162738152,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0561760309091089,0.713560353043061,0.367388752796952,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.219795384533268,0.134214180512732,-1.50124765597468,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.128774016452793,0.387935868022598,0.864463218682652,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.218172434501246,0.148668569046526,1.44752528776953,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.820650059821916,2.28758433494007e-08,5.72556696720397,0.0001603139101926,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0622814559833922,0.6773724585428,-0.416406226731004,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.465983929930738,0.00161299239549726,3.17866686389625,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.146778562728681,0.324669444401656,0.986311581736522,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.377512363025999,0.00998011936670919,2.59081160855205,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.542139706553169,0.000260240792576232,3.69094608037586,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.113779861642383,0.452680629680626,0.7518179986567,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.00681623408891295,0.962821305677481,-0.0466477190705517,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.019499444572293,0.897865620665913,0.128455757247097,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.277120242523336,0.0699349796051773,-1.81817984682991,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0590228875048537,0.695315144663906,0.391981733320546,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.921164303133737,1.04134694155791e-10,6.66695595412789,7.29775936643782e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.194667986949549,0.192753587405724,1.30508708945326,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.603345901186351,1.67991324967674e-05,4.36586419899932,0.117728320537346,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.195690800239321,0.179311885127885,1.34563435035127,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0389156650486003,0.792550258308595,-0.263208497240339,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.21247544347405,0.160474927591866,1.40678140292273,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.242921232428738,0.098931061926193,-1.65462760886572,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.152833707318325,0.30777183700303,1.02145914106281,1,"NDP","Norrin","NDP"
"X19215.7",0.486816407911017,0.000960632028105917,3.33085020560258,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.257247453347558,0.069488642338053,1.8208967037544,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.414045090652743,0.00431391762105526,2.87316999666603,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.424940169002566,0.0036509433033494,2.92676019586394,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.187840285317516,0.205256148023203,1.2691133624209,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.116552432775155,0.436507134126805,0.779052417561627,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.185019336544818,0.215959376131965,-1.23967177023528,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0893632523301005,0.552404662098606,0.594750534072324,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.128536182865602,0.387213981330691,0.865786884413699,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.100825716363438,0.496276392870268,0.681080056569893,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.025629173963433,0.862737644293921,-0.17301939550693,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0662871499474565,0.658382544798472,-0.442538621321341,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.268645511893139,0.0746855725217911,1.78781744200143,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0842840454972814,0.570022831156721,0.568569111471272,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.505709528049157,0.000633455733848218,3.44879510079107,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.388271812129893,0.00822664554399651,-2.65794999701658,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0281027866449756,0.850745109373015,-0.18830863686665,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.322020425841193,0.0290895574345703,2.19201544230273,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.659542909714893,5.02443342932793e-06,4.63739544858647,0.0352112294727301,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.391441885681099,0.00420980223571156,2.88123314053157,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.241045079250728,0.0879533777866265,1.71111588312273,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0170973328648266,0.909735095560873,-0.11345616724208,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.255079049025316,0.0863809048264805,1.71971605075609,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.222711899649477,0.127259875229812,1.52874627909163,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.120771527603645,0.414994138828731,-0.816118009201409,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.243995940846589,0.09343526293489,1.68218453249505,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.302222500092486,0.0408393445983716,2.05286633781584,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.323128834969644,0.0292722798119292,2.18892177531459,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0872527492159942,0.556385608947711,0.588804646598767,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.17566526745137,0.233101614177895,-1.19449750598675,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.232029823492641,0.121918271627721,-1.55060609182465,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.122412806951681,0.416518527344386,-0.813474847423162,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.480736463838111,0.00114418938208139,3.28018045822597,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.13699031768036,0.364043532340411,-0.908962390549909,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.59985611692188,5.45902702102811e-05,4.08769102034084,0.38256861363365,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.373637273384519,0.0082678495723383,2.65636522887992,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.424497314303297,0.00502496256592364,2.82389326455582,1,"NENF","Neudesin","NENF"
"X8900.28",0.287079234951009,0.0530949166127585,1.94077680390911,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.349863463399238,0.0176275566070292,-2.38504800738713,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.391717570617324,0.00554429353759087,2.79136291320839,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.211872710485219,0.152821224868032,1.43285352198748,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0247181053674371,0.867270597945153,0.167252026852358,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.823436117717804,5.38408213349118e-09,5.98586596319548,3.77316475915062e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.449969110158094,0.0015234276939946,3.1958294199341,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.259534108775919,0.0769474033846206,1.77400157386106,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.222440139595778,0.13412765702908,1.50156174158449,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.190038043150566,0.212304251465527,1.24966660025095,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.211309453399988,0.154756782570769,1.42605463846037,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.158961041728091,0.284061408596526,1.07292462650896,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.2841868151869,3.36544298255748e-22,10.3908622783523,2.35850244217628e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.254198718354378,0.0684920608162294,1.82749144817624,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.316382439675896,0.0292860960535345,-2.18876005110038,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.29025306568515,5.0420470754724e-22,10.3509797464619,3.53346659049106e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.301548550984029,0.0436291117583258,-2.02525459434003,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.310736506035955,0.0349811564805399,2.11695423354342,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0606151610317728,0.682031476562973,-0.410038490746392,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.233304425267542,0.104047563369207,1.62984181757894,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.10934822183174,0.467097916753674,-0.728024954215647,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.315675639718466,0.0343785732117683,-2.12412946519855,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0780192670306955,0.602111934959891,-0.521855217038399,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.0971867848142372,0.512091599884748,0.656272186393776,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.465512696910923,0.00188159348187407,-3.13337483043502,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.298355292303515,0.0521326692438489,-1.94887375495807,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0196070152845882,0.89086090988436,0.137316273000019,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",-0.00719028718779531,0.961445130322698,-0.0483761411932777,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.114545432470041,0.442474285790253,0.768904917554086,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12851910567209,5.16472593159555e-19,9.45395669807145,3.61943993286216e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0585721051516644,0.635332089818917,0.474654136924355,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.00091550095404,9.78888792836693e-15,8.0991697430131,6.86005266019955e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.11111232061458,0.454878769130812,-0.74816092332586,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0749455344238014,0.613501573435967,-0.505545263133579,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0429335693086799,0.772654353899869,0.289134237068815,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.219469273046731,0.141355849940647,1.47417944647553,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.267008209238954,0.0703926953536644,1.81499634928071,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.15955755759699,0.283441892058341,1.07433340304572,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.302204762117282,0.040915293638618,2.05222554634186,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.188532959827201,0.209546689294537,-1.25717206717121,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0161569814360542,0.914789642767954,0.107079480404443,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.13358069721835,0.373597462118638,-0.89091499203862,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.376923196449665,0.0105899708272998,-2.57001039637807,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0215258114575754,0.884798709738832,0.145000524656181,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.232146743189866,0.113901121398091,-1.58491799676203,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.126542798793299,0.39377301076865,0.853885815254782,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.193130439017502,0.194590715266093,-1.29965140523711,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.533835272699707,0.000233480286835369,3.71864326863028,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.464423584326576,0.00107230786601538,-3.29987905157796,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.431154956727772,0.00397810208662322,2.89975704442713,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0997304299388423,0.511495042614079,0.657219649492105,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.216422930064,0.147111035761786,1.45313598584187,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0552324471810756,0.71013433124213,0.371983284891225,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.00946139149638012,0.948461405931813,0.0646863602191557,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.302927906063772,0.0461796891161162,-2.00122119695416,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",-0.000744318632003361,0.996000850708303,-0.00501590910279229,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.397631701331842,0.00571816978509442,2.78081588031367,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.093563073332342,0.530064199520676,0.628556131865451,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.133743684967319,0.370580543323167,-0.896574184183628,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.117119395168306,0.442459897730051,-0.76895011325929,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0257298017385296,0.867857776389863,-0.166509762175388,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.284186374865012,0.0566896904942601,1.91207595011532,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.330801831848786,0.0267052214975708,2.22549741964973,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.289487506861913,0.0519030220685149,1.95067242226079,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.112588241059486,0.442057276650616,0.769605889258811,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.175598664132559,0.238640235967082,1.18042377750186,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.108958730095203,0.461703772711675,0.736862662592783,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.157243990750921,0.290022302236701,1.05972914051756,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.063520372110784,0.667744680915187,0.429620468719873,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00574176390154764,0.96950395221248,-0.0382581922896768,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0465396477817963,0.761579961333337,0.303655552301882,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.176621193405171,0.248013298864735,-1.15721655672199,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.307336266238141,0.0332963992717547,-2.13707933971381,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.00101903523791686,0.995306288007912,0.00588824045757247,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.1463772221459,0.334237656386076,0.967007926987253,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.504373926623695,0.00100590719472393,-3.31846182277228,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.108484245747148,0.473057831662837,-0.718315023319274,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.027179876172959,0.854922554124243,-0.18297826423107,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.132069381914992,0.369286557002237,0.898997395005599,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.267590701014275,0.0642747800485686,-1.85627121753007,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.180873581593978,0.22397903074393,-1.21821640508326,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.485045590986631,0.000670407497717389,3.43246020741126,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.239436012570027,0.105591725092003,1.62258418376079,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.173115780757064,0.239179119046382,-1.17910319074792,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.223143305554091,0.130770122491628,-1.51468632296691,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.366985004234173,0.0125228546114607,2.51013876633858,1,"NOG","Noggin","Noggin"
"X5105.2",0.018079565170148,0.902435854890982,0.122674525253995,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.237125339756622,0.112167273536365,1.59258128743836,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.184640400182797,0.219297806569751,-1.23064144195203,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.291200372341191,0.0518486873143224,-1.95124651890418,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.201345531370035,0.17957942861612,-1.34483747244451,1,"NOS3","NOS","NOS"
"X23525.27",0.170185327245516,0.255536743349605,1.13891256318144,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.247697312151319,0.0957599231686298,-1.67038927954739,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.260168851176047,0.0742547775766911,1.79048765448857,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.154483493070043,0.299231407387502,1.03964823903931,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.0978910272416391,0.513480115918675,0.654102755133598,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.063007091908905,0.676878894941554,0.417093337494408,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.125729749485449,0.398416042310869,0.845509157265705,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.19446498773308,0.209210063397194,-1.25830589887387,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.153243133861513,0.291362375250668,1.05677498366332,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0763475463193844,0.609840512673459,0.510771634817013,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.188191463462367,0.204155683124521,-1.27223015493412,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.548732646935081,0.00019846066097896,3.76260345323247,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.213186634588731,0.153131276326282,-1.43174071091564,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.136018057697884,0.325392310207726,0.98483294936626,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0318214960577947,0.832981513918736,0.211040303508008,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0347037861706692,0.804138563972967,-0.248186027168445,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.021471198443404,0.886382726871878,0.142992985960967,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.368789175756575,0.0126394297538391,2.50695708609107,1,"NPTN","Neuroplastin","NPTN"
"X9256.78",-0.0163177715214834,0.910117888062722,-0.112972722451321,1,"NPTX1","Neuronal pentraxin-1","NPTX1"
"X6521.35",-0.131642654262901,0.37635976934765,-0.885764227557656,1,"NPTX2","Neuronal pentraxin-2","NPTX2"
"X8997.4",-0.314018396100739,0.0321018310388491,-2.15183528069455,1,"NPTXR","Neuronal pentraxin receptor","NPTXR"
"X20590.13",0.0275050850150251,0.856115489138988,0.181458936597721,1,"NPY","Neuropeptide Y","NPY"
"X5109.24",-0.141169633350621,0.34043994305635,-0.954616724041105,1,"NRCAM","Neuronal cell adhesion molecule","Nr-CAM"
"X5236.2",-0.123386055416145,0.406335569066357,-0.83137725759352,1,"NR1D1","Nuclear receptor subfamily 1 group D member 1","NR1D1"
"X12885.42",0.0966611330489611,0.511915920168837,0.656537648834226,1,"NR1D2","Nuclear receptor subfamily 1 group D member 2","NR1D2"
"X9016.12",-0.149115132942561,0.337377197395927,-0.960838920898949,1,"NR1H2","Oxysterols receptor LXR-beta","NR1H2"
"X8946.38",-0.109279805079975,0.431865336393785,-0.78696811547665,1,"NR1H4","Bile acid receptor","NR1H4"
"X23594.2",0.07057144432505,0.63362473776468,0.47705660396165,1,"NR2C2AP","Nuclear receptor 2C2-associated protein","NR2CA"
"X7854.38",0.0504530080968714,0.734814600923832,0.339010842924805,1,"NCR3LG1","Natural cytotoxicity triggering receptor 3 ligand 1","NR3L1"
"X8089.173",0.0559444984572068,0.707346484080619,0.375734592623179,1,"NR4A1","Nuclear receptor subfamily 4 group A member 1","NR4A1"
"X12444.39",-0.0500020955958065,0.734955256906361,-0.338814950701082,1,"NR5A2","Nuclear receptor subfamily 5 group A member 2","NR5A2"
"X13464.8",-0.0617169021129599,0.675959585692671,-0.41834209209485,1,"NRAC","Nutritionally-regulated adipose and cardiac enriched protein homolog","NRAC"
"X21367.63",0.197960546298234,0.18628481158879,1.32434841582914,1,"NRBF2","Nuclear receptor-binding factor 2","NRBF2"
"X12616.45",0.267216317953234,0.070246242072597,1.81604785906196,1,"NRBP1","Nuclear receptor-binding protein","NRBP"
"X21359.17",0.0195949052389481,0.896164115360183,0.130605581846333,1,"NREP","Neuronal regeneration-related protein","NREP"
"X8060.7",0.183257853328793,0.218283170365106,1.23335451749517,1,"NRG2","Pro-neuregulin-2, membrane-bound isoform","NRG2"
"X10981.56",0.33848418515291,0.0222007695599808,2.29737571930917,1,"NRG3","Pro-neuregulin-3, membrane-bound isoform","NRG3"
"X14139.16",0.194766145130385,0.185414207029297,1.32694652747166,1,"NRG4","Neuregulin-4","NRG4"
"X18237.29",-0.112456559552333,0.454925793087377,-0.748075391858252,1,"NRIP3","Nuclear receptor-interacting protein 3","NRIP3"
"X16853.5",-0.248248297020872,0.0979132518084864,-1.65961848773887,1,"NMRK1","Nicotinamide riboside kinase 1","NRK1"
"X20998.19",0.379139989787877,0.0109416752351379,2.55895465035421,1,"NMRK2","Nicotinamide riboside kinase 2; Short=NRK 2; Short=NmR-K 2; EC=2.7.1.22","NRK2"
"X22516.30",-0.144728011119545,0.329561258477285,-0.976386139617323,1,"NRL","Neural retina-specific leucine zipper protein","NRL"
"X20159.1",-0.0997205021281749,0.500979532540144,-0.67367316532334,1,"NRN1L","Neuritin-like protein","NRN1L"
"X3214.3",0.171599116498207,0.232815952317869,1.19526023850482,1,"NRP1","Neuropilin-1","NRP1"
"X11654.77",0.307806290342128,0.0399303723103555,2.06238490336078,1,"NRSN1","Neurensin-1","NRSN1"
"X8971.9",0.125483695032363,0.400628890128446,0.841536135978992,1,"NRXN1","Neurexin-1","NRX1A"
"X5110.84",0.494743662896427,0.000760257860782474,3.39721430419294,1,"NRXN1","Neurexin-1-beta","NRX1B"
"X8876.51",-0.0156138387799284,0.916292702482144,-0.105184305921675,1,"NRXN2","Neurexin-2-beta","NRX2B"
"X16323.8",0.0639887628493047,0.666954413552134,0.430700384156611,1,"NRXN3","Neurexin-3","NRX3A"
"X5111.15",0.109221101442647,0.461710369296581,0.736851802305626,1,"NRXN3","Neurexin-3-beta","NRX3B"
"X8038.41",0.0885290590830507,0.542995422201691,0.608897519982365,1,"NSDHL","Sterol-4-alpha-carboxylate 3-dehydrogenase, decarboxylating","NSDHL"
"X10339.48",0.870429939825289,1.10410334376284e-09,6.2650080692846,7.73755623309e-06,"ENO2","Gamma-enolase","NSE"
"X20453.9",-0.178027387028735,0.229608591133549,-1.20349858170949,1,"NSMCE1","Non-structural maintenance of chromosomes element 1 homolog","NSE1"
"X22517.106",-0.256748072997831,0.086100418558,-1.72131626009021,1,"NSMCE2","E3 SUMO-protein ligase NSE2","NSE2"
"X9751.72",-0.067946566365984,0.656508823019093,-0.445135007350322,1,"YBX1","Nuclease-sensitive element-binding protein 1","NSEP1"
"X13992.12",0.129462591092584,0.387408884779665,0.865421468780676,1,"NSF","Vesicle-fusing ATPase","NSF"
"X4250.23",1.20368931271811,2.42747179571385e-18,9.2615868428285,1.70117223443627e-14,"NSFL1C","NSFL1 cofactor p47","NSF1C"
