"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13405.61",0.0539390485518192,0.721558418523062,0.35667847800097,1,"SPINK2","Serine protease inhibitor Kazal-type 2","ISK2"
"X19213.1",0.0738692087306566,0.616808804996048,0.500842670098216,1,"SPINK4","Serine protease inhibitor Kazal-type 4","ISK4"
"X8587.21",0.0911698665627311,0.524999739088552,0.636314253615851,1,"SPINK14","Serine protease inhibitor Kazal-type 14","ISK52"
"X5731.1",-0.038452622653561,0.796346340038842,-0.258281574587533,1,"SPINK6","Serine protease inhibitor Kazal-type 6","ISK6"
"X10974.20",-0.168529277589625,0.252185240013441,-1.14703023862348,1,"SPINK7","Serine protease inhibitor Kazal-type 7","ISK7"
"X7962.11",-0.0372950165318285,0.803008707398753,-0.24965010561799,1,"SPINK8","Serine protease inhibitor Kazal-type 8","ISK8"
"X8042.88",-0.0875303044100855,0.559461285042788,-0.584224536532759,1,"SPINK9","Serine protease inhibitor Kazal-type 9","ISK9"
"X11549.6",0.126288167063257,0.398032349822072,0.846197829189425,1,"ISL1","Insulin gene enhancer protein ISL-1","ISL1"
"X13124.20",0.386246361442614,0.00932764772591643,2.61445817035687,1,"ISLR2","Immunoglobulin superfamily containing leucine-rich repeat protein 2","ISLR2"
"X8355.80",0.224425428194265,0.125837123175029,1.53443261945195,1,"None","Isthmin-1","ISM1"
"X9816.37",0.65495491673031,3.55772551953825e-06,4.71735467232201,0.0249325404409241,"ISOC1","Isochorismatase domain-containing protein 1","ISOC1"
"X24319.19",0.344306402070649,0.02080107735088,2.32240579904115,1,"CRPPA","D-ribitol-5-phosphate cytidylyltransferase","ISPD"
"X20181.17",0.10101680301399,0.495038070333242,0.683051545402554,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.066908085352824,0.650202918821028,-0.453877906029379,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0387356003903895,0.793674043319332,-0.261746440307549,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00465523325620565,0.974828240880041,0.0315770067621903,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.487850055511963,0.00122037890721687,3.26237286386627,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0643921246826687,0.671444544913214,0.424545684939907,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.344673435539142,0.0182610181021565,-2.37157245904387,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.189843241564209,0.182023679107496,-1.33724494804733,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362427098749543,0.0120707933337453,-2.5233745391977,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0877487272328061,0.540214696539764,-0.613099212856699,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0272307242799738,0.845581334773871,0.194905486321606,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227820679105715,0.12573133731985,1.53487387866322,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.200803128701831,0.189130378928281,-1.31585559972252,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.3790165204774,0.00906512633858037,2.62461085402075,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0421421586008746,0.777509589567677,-0.282789098219057,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0561052058079384,0.70294387589358,-0.381667200104235,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.559296990549398,5.87162120649354e-05,4.06808632976624,0.411483214151067,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.986322235149644,6.08884583180564e-12,7.1316955411141,4.2670631589294e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.145448643942167,0.332018095596748,-0.971443415792565,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322082501061969,0.030491347202827,2.17264392853668,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.25024102774888,0.0886273622983178,-1.70753596329555,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0529937516603118,0.720791713959547,0.35769396331393,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.17009785046549,0.248153642751947,-1.15680192194653,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.161426118989496,0.273420430106053,-1.09696805416138,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.149332191429105,0.316203107074731,1.00375747762636,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.326161053009767,0.0275185782713796,2.21344931610118,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.171605868992051,0.249911357593725,1.15251681840122,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0333427934278486,0.82361302394764,0.223071511252177,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.180893234465478,0.223224389136486,1.22023384750409,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0467910761084811,0.754840163075344,-0.312516517385577,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0242202952634418,0.869384718650145,-0.164562504640607,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255967572241453,0.0916580928167174,1.69170362073057,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.283434435700272,0.0607970125540465,1.88117800234499,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.354182448372014,0.0169609050287764,-2.39920041586485,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.312813981881024,0.0352592014390217,-2.11376216602788,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0754518101959634,0.608471323583754,0.512725703529285,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.234419483406188,0.110956236708565,-1.59803374907597,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.443340703480672,0.00219635888508593,3.08563469675859,1,"JTB","Protein JTB","JTB"
"X19602.36",0.181052467588309,0.220242159353161,1.22811834604688,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.179378845354599,0.229960720567229,-1.20259981942438,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650883618894021,1.23235381995393e-05,4.43950568122596,0.0863633557023711,"MLEC","Malectin","K0152"
"X12434.25",-0.313207837194083,0.0339879057517469,-2.12881595601229,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602082451838269,3.95426928098122e-05,4.16373054123591,0.277115191211164,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0673936584417045,0.644333951894856,-0.462056200697311,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.143274455717015,0.332488922135696,-0.97049250274813,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.17832518569212,0.226414683346616,-1.21180303720466,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00723253972831338,0.96158394373865,-0.0482017255142016,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126838486845065,0.40059906684407,0.841614060044305,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.139145197811806,0.352157262151768,-0.931706372820866,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.254501222766551,0.0800801823248676,1.75537458244136,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.147774391478068,0.320846907962884,0.994161915298291,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.246785267585201,0.0965889408673632,1.66613492792719,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.214364728391187,0.144762394868175,-1.46158556233118,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.305119313817379,0.0395005986165673,2.06673405749372,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.193274560307785,0.19311484058444,1.3039650578667,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.299515985676777,0.0365130614011193,-2.09941218468785,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.359750809257199,0.0142898690121078,-2.46256811264039,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317996371111979,0.0291146104902882,2.19118428608469,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0442293494544345,0.756141321402514,-0.31080610795663,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172273172984807,0.26285743536673,1.12158953128481,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.209056330223848,0.160147856155235,-1.40774503185554,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.210571528528946,0.141701260894526,1.47285719293442,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.208946759791882,0.145880750066646,-1.45754563260882,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0820342425560451,0.583381375002898,0.548980393312361,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.143396702143534,0.331161227110932,0.973152647776505,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.101393747856237,0.497780855852518,-0.67872479785937,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.125363189275323,0.40045623204907,0.84187270191019,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.157227964100028,0.294254655969136,1.05048005010213,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.11010121888593,0.458009873880655,0.742977467629793,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235243862044726,0.118169225325263,-1.566480044155,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0975779917063033,0.517778658863011,-0.647448447218207,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.17911144908652,0.229946772716392,1.20270027523471,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.195002991261882,0.191883281551717,1.30761956433846,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.1305222873134,0.377487383837055,-0.883677691923867,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163954881790006,0.241877898391784,-1.17231893874771,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.1114342189556,0.45215505804464,0.752683204451737,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761273006483424,1.4412875934835e-07,5.37282961036418,0.00101005434551323,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.6435289789741,1.19042541734837e-05,4.44616303050296,0.083425013247774,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.122697997792754,0.398223177392811,0.845852196632024,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602130547837712,2.40243947133823e-05,4.28231242067528,0.168362958151383,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0628549246670647,0.665130714342909,-0.43321305824703,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.572853961213017,0.000106254837828251,3.92158253535096,0.744633903500384,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.198350390739555,0.186210335806746,1.32457303947386,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.161560188826587,0.279723711587534,1.08268186985901,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0531141754554985,0.716210307345629,-0.363828403585297,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.397880497145336,0.0066919908476016,-2.72835261473899,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.696443795372415,1.54164486607474e-06,4.8917226888003,0.0108038472214518,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376331687314123,0.0146392386799578,-2.45427762566641,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.114460484029142,0.442611493135207,0.768686479936251,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0231592352745588,0.876359825676196,0.155701942376083,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.90060857348982,4.69949220848615e-10,6.43233187755036,3.29340413970709e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.341559281696658,0.0215740034062453,2.30831816976564,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.300514565736378,0.0409873568563787,2.05130753301166,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.102163616367424,0.501478008594075,0.672880041171065,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.272943572722442,0.0676194997399564,-1.83340178777175,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100402239580925,0.503650880684222,-0.669470832316919,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0466102069641078,0.754416197671175,0.313073521411107,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.297186430053918,0.0438674391610214,2.0229506829108,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0282289907738232,0.846583776042224,-0.193624607070489,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.153178653647607,0.306998940261381,1.02309504023073,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457473750091691,0.0004508184904492,3.54252658115918,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0600652831732631,0.683009138405719,0.408707832209587,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0270275256971215,0.854282062554994,-0.183796859857475,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366541292520465,0.00936689981987983,2.61299436783834,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177472881289745,0.233605810417332,1.19324396707732,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.282717573956645,0.059000168156104,-1.8945327685752,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0614653258986831,0.678734491865711,-0.414544539886345,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.310006981852342,0.0346462371016292,-2.12086321282456,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0479467370622077,0.746051735615723,-0.3241194039857,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230855290997197,0.119721806402035,1.55987774492079,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.592674107640778,4.07327497977145e-05,4.15661910317794,0.285455110582383,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0704142215833753,0.634872846984683,0.475309000106483,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.207102195572336,0.077771957184091,1.76906310846011,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.170627563039503,0.231563835306478,-1.19847018789577,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0943707983257748,0.532332202451577,-0.625094289251185,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0319757672481697,0.828828510533191,-0.216370278389045,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.197617293913618,0.190262608301388,1.31242333389784,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.14069285799262,0.341312688068752,0.95288667699191,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.238013574073455,0.111297289896802,-1.59658945769068,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.266747265613895,0.072733380388116,1.80006945667385,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.104207840099578,0.477531762620506,-0.711062218752488,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.483357482648858,0.00110203934478227,-3.29100904266193,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.166826917093218,0.261049211277976,-1.12582763308312,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00738560862087141,0.960817726986164,-0.0491641062259617,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.327220565202247,0.0287108547899856,2.19672195183595,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166485581047317,0.266908711428497,-1.11203516012253,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.2406604896947,0.105994810622453,1.62093781778001,1,"KERA","Keratocan","KERA"
"X18905.5",0.070113335222547,0.639166713730789,0.469296467699023,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.112216551850978,0.455744252105991,0.746758552819166,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.220113966681649,0.135028525427396,1.49810439557431,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.351903822457824,0.00555986156145928,2.79038196641406,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0842132532627017,0.56338135169244,-0.57839356054372,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127085743535242,0.394170856476442,-0.853144925604686,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.390157255911323,0.00873934556797395,2.63726248714094,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0990595142226565,0.504709456808775,0.667813917446088,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168255932897727,0.258092725079525,-1.13278678105796,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412431348777332,0.00410133939081017,2.89005686691578,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.9172895699927,6.32468365189965e-11,6.76501018663696,4.43233830325128e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.162988515631242,0.282278804342491,1.07695755815802,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0711452427410534,0.640715857336086,0.46712257610308,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.183137129172477,0.21157424947798,-1.25158432999535,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0246952153090505,0.867993400960247,-0.166332730021377,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.124870727057142,0.397367995522375,0.84741979646368,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.369866668090623,0.0118061328238661,-2.5313459337362,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110080589533879,0.458589217768029,0.742048103330174,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.20680410526259,0.161525586286057,-1.40300367853341,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0817396881600901,0.58359107917101,0.54867607418012,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178929494466165,0.216930023244975,1.2370155650287,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0144628089639752,0.9226250099244,0.0971987396794572,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.217953427150519,0.108797153543613,1.60777227989767,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.173854985319772,0.247544287649516,-1.15833115932446,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.190420806869424,0.197268867876952,1.29188621965627,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.227814897437872,0.126313904292432,1.53252832826095,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.187038806391874,0.207718738643142,-1.26227878986863,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.148558174393737,0.313191102793553,1.0100294084682,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.112828081363863,0.447799186903231,-0.759962230028622,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.394401547185785,0.00746821018679041,-2.69115825477232,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.288749961579358,0.0508887780040772,-1.95936911281385,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.11815109114267,0.430026817819553,-0.790099665579215,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.238723802752871,0.108623130325989,1.60867802609134,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.11897030430843,0.416877777033768,-0.812850263729638,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198107946168982,0.182513481112117,-1.33575962892137,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.339279178972055,0.0199499081135385,-2.33812605120758,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.369304056164519,0.0101078482966381,-2.58638660880455,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396648524689107,0.0138828972556335,-2.4744406163603,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0533837264950402,0.723467914867108,-0.354125996346061,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.123119729453354,0.403231216863635,0.836912707410741,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.212764424932534,0.150454285307347,1.44115107598652,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428762580177889,0.00367332230256051,2.92498582188654,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0449843245553936,0.763590420327458,0.301008469650432,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0954337834659693,0.521027694936696,-0.64242498168122,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.10909370054398,0.47534269112349,0.714611002259728,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.224676577286451,0.110300401894251,-1.60099900185104,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.173787920358537,0.243867746869746,1.16739198556003,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.275875446898768,0.0644724066445077,-1.85507080716632,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.126837704783107,0.396227665994818,0.849458145778352,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.275821768938587,0.0547567318257295,1.92748678159195,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.072062226678753,0.62802279768631,0.484946726425076,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.208508886490591,0.156352203929927,-1.420563048345,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200323990493045,0.179043780932264,1.34647466705677,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0808506025330794,0.586615639848846,0.544263821726392,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.195531165603561,0.212207078395535,-1.25025593968681,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.499988444387794,0.000651179210864393,3.44070506400441,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.0108140453804001,0.941310586891318,-0.0736766985249916,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.204389969104801,0.169946517065543,-1.3753176484241,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158409232322934,0.274439221541649,-1.09471098309786,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.146782768494322,0.300055546336228,-1.03787861208731,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.161607430088522,0.268435960322645,-1.10850649783567,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.133965138565823,0.376855216324847,0.884878000834858,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0353607960841697,0.816042479691348,0.232826194995644,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0841567258579714,0.570019985209447,-0.568568497654341,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0952381449982729,0.520664265327679,0.642983708611398,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.206984156904397,0.161441218476538,-1.40329586113551,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.11631131522823,0.426793058940924,0.795637442601403,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.379737942750317,0.00949488788790121,-2.60856148855568,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.265173288320804,0.0629414929906171,-1.86563134112436,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0031859143657718,0.983169732597549,0.0211107003045373,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123855768175948,0.435192855100659,-0.781356791871002,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.255283621156262,0.112430294325127,-1.59208073810318,1,"PKLR","Pyruvate kinase PKLR","KPYR"
