"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6998.106",0.341474254440604,0.0156893082486085,2.42805623410636,1,"ASPH","Aspartyl/asparaginyl beta-hydroxylase","HAAH"
"X10815.2",0.158399177028812,0.291220920742938,1.05708055908076,1,"HABP4","Intracellular hyaluronan-binding protein 4","HABP4"
"X23645.49",0.0240380310745835,0.871804307292451,0.161488141040017,1,"HACL1","2-hydroxyacyl-CoA lyase 1","HACL1"
"X23546.9",1.07170671418725,2.65420322902131e-14,7.96107559501806,1.86006562289813e-10,"HAGHL","Hydroxyacylglutathione hydrolase-like protein","HAGHL"
"X2828.82",0.180694063348039,0.223079359251169,1.22065066471813,1,"SPINT1","Kunitz-type protease inhibitor 1","HAI-1"
"X17768.50",0.283185350660019,0.0612099188895856,1.87815986249114,1,"HAO1","Hydroxyacid oxidase 1","HAOX1"
"X19240.265",-0.204144871512559,0.160622663547669,-1.40600487647702,1,"PDAP1","28 kDa heat- and acid-stable phosphoprotein","HAP28"
"X2858.29",-0.488329384347355,0.000968307644986333,-3.32822260887869,1,"HAT1","Histone acetyltransferase type B catalytic subunit","Hat1"
"X21306.7",0.170476894242402,0.253938617363897,1.14277459376202,1,"HAUS1","HAUS augmin-like complex subunit 1","HAUS1"
"X21206.218",0.211786348403923,0.0284464398923272,2.20032163073073,1,"HAX1","HCLS1-associated protein X-1","HAX1"
"X14094.29",0.11857282227042,0.434060604749201,0.783184788303243,1,"HBEGF","Heparin-binding EGF-like growth factor","HB-EGF"
"X7965.25",0.262050815755299,0.0315205505395909,2.1591866581377,1,"HBQ1","Hemoglobin subunit theta-1","HBAT"
"X6919.3",0.102288624332489,0.50819197605557,0.662418636150095,1,"HBZ","Hemoglobin subunit zeta","HBAZ"
"X6992.67",0.115354118813095,0.439406620851704,0.77411312878631,1,"HBD","Hemoglobin subunit delta","HBD"
"X6629.3",-0.0411478245238096,0.782133011104682,-0.276755004787566,1,"DEFB1","Beta-defensin 1","HBD-1"
"X5679.16",-0.360186759114631,0.0143927989983035,-2.4598720035525,1,"DEFB103A","Beta-defensin 103","HBD-3"
"X5763.67",-0.00660644030522789,0.96480090778079,-0.04416255523562,1,"DEFB104A","Beta-defensin 104","HBD-4"
"X19774.8",-0.162537873612476,0.273843184238998,-1.0959900685052,1,"HBG2","Hemoglobin subunit gamma-2","HBG2"
"X13495.48",-0.0194506752815677,0.900308646707785,-0.125369676086299,1,"HCAR2","Hydroxycarboxylic acid receptor 2","HCAR2"
"X2900.53",0.234102105606155,0.0797103954588529,1.75753836223909,1,"CCL14","C-C motif chemokine 14","HCC-1"
"X4913.78",-0.150894544920727,0.289840632791597,-1.06011928389983,1,"CCL16","C-C motif chemokine 16","HCC-4"
"X5751.14",-0.243874149820393,0.106734679572594,-1.61732876608639,1,"LETMD1","LETM1 domain-containing protein 1","HCCR-1"
"X17739.1",-0.383004736470996,0.0133055488910511,-2.48917106842952,1,"HADH","Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial","HCDH"
"X3374.49",0.151826460112123,0.308860855218222,1.01911409546254,1,"HCK","Tyrosine-protein kinase HCK","HCK"
"X21439.37",-0.045433198802381,0.759976777673469,-0.305757741144303,1,"HCLS1","Hematopoietic lineage cell-specific protein","HCLS1"
"X12774.12",0.182488291472529,0.216723732811043,1.23759922332521,1,"HCN1","Potassium/sodium hyperpolarization-activated cyclic nucleotide-gated channel 1","HCN1"
"X6387.61",-0.259951379628983,0.0752882535477839,-1.78408725105433,1,"DEFA5","Defensin-5","HD-5"
"X18897.31",-0.27479968767232,0.0758635153026482,-1.78086027574468,1,"HDAC2","Histone deacetylase 2","HDAC2"
"X25275.30",0.187134093026507,0.216864685159026,1.23721205070231,1,"HDAC4","Histone deacetylase 4","HDAC4"
"X25059.18",-0.146069008490269,0.316840258631551,-1.00243915801496,1,"HDAC6","Histone deacetylase 6","HDAC6"
"X2859.69",0.0562841707429031,0.708666149246228,0.373958627942545,1,"HDAC8","Histone deacetylase 8","HDAC8"
"X8953.47",-0.398893263009447,0.010533519819335,-2.57305651909584,1,"HDGF","Hepatoma-derived growth factor","HDGF"
"X18898.36",-0.0343079229444697,0.81936697097517,-0.228535471830414,1,"HDGFL1","Hepatoma-derived growth factor-like protein 1","HDGL1"
"X4553.65",0.153600439544291,0.314308498870076,1.00774518510274,1,"HDGFL2","Hepatoma-derived growth factor-related protein 2","HDGR2"
"X18899.82",-0.10337884829581,0.488330497192222,-0.693719360934996,1,"HDGFL3","Hepatoma-derived growth factor-related protein 3","HDGR3"
"X20912.10",0.63210640597303,1.01345845923619e-08,5.87443364105216,7.10231688232721e-05,"PUDP","Pseudouridine-5'-phosphatase","HDHD1"
"X13472.35",0.321561947226446,0.0331914982372402,2.13859315591009,1,"HDHD2","Haloacid dehalogenase-like hydrolase domain-containing protein 2","HDHD2"
"X11388.75",0.343527170030957,0.0208338861702929,2.32158466011539,1,"WFDC2","WAP four-disulfide core domain protein 2","HE4"
"X18225.13",0.230099151045776,0.126266248023054,1.53279954304105,1,"HEBP1","Heme-binding protein 1","HEBP1"
"X9116.28",0.284665516274309,0.0564826007584983,1.91374334412288,1,"HEPACAM2","HEPACAM family member 2:Isoform 1, Cytoplasmic domain","HECA2:CD"
"X6568.18",-0.047584444614485,0.750747934741859,-0.31790832394597,1,"HEPACAM2","HEPACAM family member 2:Isoform 2, Extracellular domain","HECA2:ECD"
"X25244.9",-0.0129662592147741,0.930853382025358,-0.0868349422511159,1,"HECTD3","Probable E3 ubiquitin-protein ligase HECTD3","HECD3"
"X12669.30",-0.302434259013905,0.0429707509892993,-2.03147441685952,1,"HECW1","E3 ubiquitin-protein ligase HECW1","HECW1"
"X25126.19",-0.0731041677597606,0.631065993349753,-0.480664412021298,1,"HECW2","E3 ubiquitin-protein ligase HECW2","HECW2"
"X15523.9",-0.13890475267113,0.39712117980969,-0.848069301166324,1,"ALAD","Delta-aminolevulinic acid dehydratase","HEM2"
"X11530.37",0.218220164387283,0.174084147778158,1.36244090106656,1,"HMBS","Porphobilinogen deaminase","HEM3"
"X11248.43",-0.12729940251322,0.414632448894032,-0.816828124620124,1,"UROS","Uroporphyrinogen-III synthase","HEM4"
"X18241.18",-0.0562402137536589,0.704073413572042,-0.380145463610143,1,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial","HEM6"
"X11096.57",0.180495221668903,0.212967300924163,1.24778136154347,1,"N6AMT1","HemK methyltransferase family member 2","HEMK2"
"X4915.64",-0.152151670817652,0.314790121508235,-1.00672762261873,1,"HBA1|HBB","Hemoglobin","Hemoglobin"
"X7136.107",0.164561749970873,0.271745498739863,1.10081813424905,1,"HBE1","Hemoglobin subunit epsilon","Hemoglobin epsilon chain"
"X14073.31",0.0891854351706297,0.551475807478757,0.596149128885773,1,"HPX","Hemopexin","Hemopexin"
"X23682.79",0.0741603448760224,0.615501923865398,0.502696844443009,1,"HENMT1","Small RNA 2'-O-methyltransferase","HENMT"
"X8810.26",-0.20678363980699,0.164927160285594,-1.39166013321038,1,"HEPACAM","Hepatocyte cell adhesion molecule","HEPACAM"
"X3316.58",0.118489254565899,0.411417266788953,0.82242076377634,1,"SERPIND1","Heparin cofactor 2","Heparin cofactor II"
"X20127.102",-0.02045800775594,0.894412263975564,-0.132825598912713,1,"HEPH","Hephaestin","HEPH"
"X12705.9",0.591110378868415,5.5038256468672e-05,4.08476360029665,0.385708101332453,"HERC1","Probable E3 ubiquitin-protein ligase HERC1","HERC1"
"X7860.9",-0.111520440472574,0.453292110628174,-0.750790322373702,1,"HERC4","Probable E3 ubiquitin-protein ligase HERC4","HERC4"
"X12934.1",0.375795827590995,0.0105619543364466,2.57115472822579,1,"HERC5","E3 ISG15--protein ligase HERC5","HERC5"
"X9779.63",0.112617751834141,0.451119689185381,0.754424436804677,1,"HERPUD2","Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein","HERP2"
"X15398.2",0.60911715552046,4.17295433682584e-05,4.15191979990308,0.292440639924755,"GFER","FAD-linked sulfhydryl oxidase ALR","HERV1"
"X22465.43",-0.0949130183043951,0.523655437136638,-0.638386898754161,1,"HES1","Transcription factor HES-1","HES1"
"X24489.34",-0.106933701424192,0.474866586318154,-0.715364008350274,1,"HES3","Transcription factor HES-3","HES3"
"X22466.27",0.365502423083049,0.0128613973468855,2.50075913029594,1,"HES5","Transcription factor HES-5","HES5"
"X24654.13",-0.233146251184596,0.118645418818707,-1.56437872156111,1,"HES6","Transcription cofactor HES-6","HES6"
"X22977.18",-0.177005693993962,0.24209112487755,-1.1718167232568,1,"HEXIM1","Protein HEXIM1","HEXI1"
"X14205.6",-0.0977908513873619,0.520217715046167,-0.643676769602288,1,"HEXIM2","Protein HEXIM2","HEXI2"
"X25917.12",0.321168988102124,0.0330413542477984,2.14027796790599,1,"HEXA","Beta-hexosaminidase alpha chain","Hexosaminidase A"
"X6075.61",-0.114959786907247,0.425034814843242,-0.798663829221417,1,"HEXB","Beta-hexosaminidase subunit beta","Hexosaminidase B"
"X24640.63",-0.108300973705284,0.469107019857628,-0.724747257266813,1,"HEY1","Hairy/enhancer-of-split related with YRPW motif protein 1","HEY1"
"X8748.45",-0.435707296942699,0.0025232954325901,-3.04303951312497,1,"CD74","HLA class II histocompatibility antigen gamma chain","HG2A"
"X9832.33",-0.00894036876072011,0.95197548668711,-0.0602700068785615,1,"HGD","Homogentisate 1,2-dioxygenase","HGD"
"X2681.23",0.357094467941855,0.0152370629276457,2.43890201418217,1,"HGF","Hepatocyte growth factor","HGF"
"X8385.248",-0.318688951721216,0.0311065100165,-2.16482938477066,1,"HGFAC","Hepatocyte growth factor activator","HGFA"
"X8462.18",-0.173707709747864,0.248350287207893,-1.15635485190447,1,"GH1","Somatotropin","HGH"
"X13644.30",0.548569390833776,0.000229065761180671,3.7240005705816,1,"HGS","Hepatocyte growth factor-regulated tyrosine kinase substrate","HGS"
"X20425.12",-0.0821872710125724,0.574001697682489,-0.562707461426649,1,"HHEX","Hematopoietically-expressed homeobox protein HHEX","HHEX"
"X10833.64",0.16103985481685,0.274265396504061,1.09502444011741,1,"HHIP","Hedgehog-interacting protein","HHIP"
"X14132.21",0.0830868377183943,0.587188735551061,0.543450614519819,1,"HHLA2","HERV-H LTR-associating protein 2","HHLA2"
"X22467.94",-0.144182771098223,0.329760162480495,-0.975976053139294,1,"HHLA3","HERV-H LTR-associating protein 3","HHLA3"
"X12396.19",0.371846102110903,0.0134123552634125,2.48562650155688,1,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial","HIBCH"
"X24488.8",0.179294789107382,0.213550942270733,1.24625088932148,1,"HID1","Protein HID1","HID1"
"X13089.6",0.0160170556594709,0.91469094334186,0.107203044669901,1,"HIF1A","Hypoxia-inducible factor 1-alpha","HIF-1a"
"X17199.43",0.347446590986186,0.0235987925251083,2.27395826195834,1,"HIF1AN","Hypoxia-inducible factor 1-alpha inhibitor","HIF1N"
"X8686.342",-0.347151760739966,0.0202783495711272,-2.3322397914798,1,"HIKESHI","Protein Hikeshi","HIKES"
"X5900.11",-0.0422143481653631,0.780531822815524,-0.278851574452051,1,"HINT1","Histidine triad nucleotide-binding protein 1","HINT1"
"X5612.16",-0.184409671680538,0.22024622746581,-1.22813382377545,1,"HINT2","Histidine triad nucleotide-binding protein 2, mitochondrial","HINT2"
"X24960.48",-0.0488061083271259,0.744430786970682,-0.326253724404128,1,"HIP1R","Huntingtin-interacting protein 1-related protein","HIP1R"
"X19329.31",0.262904127405932,0.077831633615106,1.76873740075428,1,"HIPK3","Homeodomain-interacting protein kinase 3","HIPK3"
"X24921.73",0.0167188324205655,0.911777617354,0.110878647899342,1,"HIRIP3","HIRA-interacting protein 3","HIRP3"
"X10608.9",0.288772283606552,0.0510583855821706,1.95788737169346,1,"HTN1","Histatin-1","HIS1"
"X17450.51",0.36080826197816,0.0123765123574884,2.5145179565448,1,"HARS1","Histidine--tRNA ligase, cytoplasmic","Histidyl-tRNA synthetase"
"X19194.9",0.951815733142843,1.9617655866159e-11,6.93970556753381,1.37480532310042e-07,"DTD1","D-tyrosyl-tRNA(Tyr) deacylase 1","Histidyl-tRNA synthetase-related"
"X2987.37",-0.394763262182979,0.00745329347359999,-2.69202827481328,1,"H1-2","Histone H1.2","Histone H1.2"
"X22468.54",-0.124554309599084,0.404215910613005,-0.835135734981701,1,"H2AC11","Histone H2A type 1","Histone H2A type 1"
"X4163.5",-0.274460612963615,0.0619075153567345,-1.87308107316011,1,"H2AZ1","Histone H2A.z","Histone H2A.z"
"X2769.3",0.299276446023204,0.0478495794007427,1.98585756445118,1,"rev","Protein Rev_HV2BE","HIV-2 Rev"
"X21797.4",-0.0310509180714293,0.833453028969079,-0.210433282927074,1,"HLA-C","HLA-C","HLA-C"
"X19636.23",0.387264160547287,0.00717599213807657,2.70459189112936,1,"HLA-G","HLA class I histocompatibility antigen, alpha chain G","HLA-G"
"X25918.60",0.0927249711570529,0.53447466225515,0.621834889018425,1,"HLA-E","HLA class I histocompatibility antigen, alpha chain E","HLAE"
"X21340.38",0.316889638842782,0.0328769998047801,2.14230132214452,1,"HLF","Hepatic leukemia factor","HLF"
"X12712.9",-0.0991931284492545,0.521055771133185,-0.642395540435799,1,"HMG20A","High mobility group protein 20A","HM20A"
"X11551.16",-0.0937654747435471,0.533892236556284,-0.622704894915825,1,"HMG20B","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily E member 1-related","HM20B"
"X13496.19",0.36096692127916,0.015336903485741,2.43653467245086,1,"HMGCS1","Hydroxymethylglutaryl-CoA synthase, cytoplasmic","HMCS1"
"X13704.5",0.0465146706619579,0.755307748923198,0.311898464224422,1,"HMGCS2","Hydroxymethylglutaryl-CoA synthase, mitochondrial","HMCS2"
"X2524.56",-0.41968793015667,0.00405945935434069,-2.89307091692508,1,"HMGB1","High mobility group protein B1","HMG-1"
"X6913.189",-0.370219425045628,0.0109482527131696,-2.5582367676573,1,"HMGB2","High mobility group protein B2","HMG-2"
"X16536.3",0.0347403880470531,0.814641065615794,0.234622842808221,1,"HMGA1","High mobility group protein HMG-I/HMG-Y","HMGA1"
"X19516.10",-0.347939284664882,0.016299176851821,-2.41402135478627,1,"HMGA2","High mobility group protein HMGI-C","HMGA2"
"X12775.6",-0.178494794085613,0.218053240200479,-1.23399186221891,1,"HMGB3","High mobility group protein B3","HMGB3"
"X24211.25",-0.293905449297718,0.0464272048186088,-1.99868040027458,1,"HMGCL","Hydroxymethylglutaryl-CoA lyase, mitochondrial","HMGCL"
"X9187.2",-0.271820531111862,0.065074420527646,-1.850668336388,1,"HMGN1","Non-histone chromosomal protein HMG-14","HMGN1"
"X20390.4",0.238327341128651,0.109621361573491,1.60404704281619,1,"HMGN3","High mobility group nucleosome-binding domain-containing protein 3","HMGN3"
"X5230.99",-0.316832094026102,0.0330585899853805,-2.14001538125864,1,"HMGCR","3-hydroxy-3-methylglutaryl-coenzyme A reductase","HMGR"
"X13544.9",-0.34717231274142,0.0222044426280555,-2.29734284276745,1,"ARHGAP45","Rho GTPase-activating protein 45","HMHA1"
"X22469.103",0.271682694390557,0.0676260343702372,1.83330630049935,1,"HMX2","Homeobox protein HMX2","HMX2"
"X24418.14",-0.195918577742113,0.190437925888636,-1.31188010774738,1,"HMX3","Homeobox protein HMX3","HMX3"
"X19335.2",0.18359444044477,0.20916123552711,1.25831724596251,1,"JPT1","Hematological and neurological expressed 1 protein","HN1"
"X20110.25",-0.128395717180537,0.389418076167684,-0.861766507511348,1,"JPT2","Hematological and neurological expressed 1-like protein","HN1L"
"X11193.27",0.12833276990097,0.394220257709542,0.853071418091786,1,"HNF1A","Hepatocyte nuclear factor 1-alpha","HNF1A"
"X10041.3",0.0876372467914962,0.519422840941041,0.644892705524232,1,"HNF4A","Hepatocyte nuclear factor 4-alpha","HNF4A"
"X23178.95",0.31768770321486,0.0277308590567357,2.21054367011898,1,"HNMT","Histamine N-methyltransferase","HNMT"
"X9250.87",-0.110271208342246,0.459693390965152,-0.740198504464023,1,"DEFA1","Neutrophil defensin 1","HNP-1"
"X20539.4",-0.0532804176739201,0.722203650362133,-0.35581244771888,1,"DEFA3","Neutrophil defensin 3","HNP-3"
"X10852.114",-0.123597910118909,0.424628548452935,-0.799420774569025,1,"HNRNPDL","Heterogeneous nuclear ribonucleoprotein D-like","HNRDL"
"X14309.8",0.0325383899872461,0.82596822069964,0.220044931547211,1,"HNRNPH1","Heterogeneous nuclear ribonucleoprotein H","HNRH1"
"X23657.102",-0.241738733309058,0.11016021685761,-1.60166894755727,1,"HNRNPLL","Heterogeneous nuclear ribonucleoprotein L-like","HNRLL"
"X8894.80",-0.506741892263992,0.000436226451100042,-3.551817945737,1,"HNRNPAB","Heterogeneous nuclear ribonucleoprotein A/B","hnRNP A/B"
"X5351.52",-0.135776553310097,0.370481156363576,-0.8967536947764,1,"HNRNPA2B1","Heterogeneous nuclear ribonucleoproteins A2/B1","hnRNP A2/B1"
"X11429.80",0.0542113895466209,0.718300619651767,0.361028205975237,1,"HNRNPC","Heterogeneous nuclear ribonucleoproteins C1/C2","hnRNP C1/C2"
"X19333.4",-0.144730653511082,0.357372157766669,-0.921726594750616,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0109277710971563,0.943950632640159,-0.0703598770869678,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0253518000745983,0.870027373005112,0.163751046405483,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0390660341018694,0.792228200118167,-0.263624298582187,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.165678147316842,0.25873045295604,-1.13127319339528,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.189224108212324,0.204199979173684,1.27207717382177,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197159434403141,0.14130492220555,1.47434877225444,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.324173433946814,0.0268038543391747,-2.22393003053654,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0311386941077829,0.836706222267466,0.206266942389244,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.353820511803018,0.0167300153149267,-2.40436955688585,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0416594125556149,0.77704363114059,0.283395533512511,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.26130952574846,2.75086434762297e-20,9.85913543971164,1.92780573481418e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.194988921944899,0.192495385860736,1.30580837758651,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0291018226431452,0.846140618695089,0.194192716594063,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.11789300893513,1.56579324449997e-15,8.37180509751289,1.09730790574558e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.115399842526266,0.461356795957437,0.737489564908493,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.267598705287327,0.0651965653915331,1.84989265441463,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.615710268865724,3.25772698449528e-05,4.21320441123807,0.228301507073429,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",1.0004479263534,2.34951274681446e-12,7.27897743946227,1.64653853296757e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.384028586355364,0.00898485495221941,2.62770072932586,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0608684696142682,0.682040085283042,-0.410028756278327,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.126914673575657,0.401325689828772,-0.840327923469337,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.407174552702509,0.00594456051954102,2.76800014935711,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.34839857760117,0.0163255298015075,2.41352732902655,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.18220294228502,4.35897195059699e-18,9.17203138291871,3.05476754297837e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.264030854163749,0.0752636168582813,-1.78428598417859,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0260084233344708,0.856596355923691,-0.180843427969108,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0335343770082315,0.823023797207854,0.223829273473231,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.232488301209909,0.108513323962383,-1.60914219028847,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.062515041498584,0.679349588524349,0.413707971343657,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.572711222214207,6.42117897846777e-05,4.04632992110104,0.449996222811021,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.714391606337386,1.23320048882595e-06,4.93908222172244,0.00864226902569223,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.222600782599962,0.132510173231738,-1.50785217583518,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.224508363440667,0.132169113357417,1.50918618072103,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.278915688574084,0.0601243376624991,1.88613165590697,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.281327512796108,0.0576424980128884,1.90477983474222,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.604949130289589,2.31222782887606e-05,4.29092998471907,0.162040926247634,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0249800042990455,0.869697531207708,0.164167717327707,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.359624506769384,0.0119489580745229,2.52696800776164,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.138586613131119,0.363757654432477,-0.909448511466491,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.220985164427083,0.14083059172529,1.47611447380997,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.326473571498453,0.0282561814087141,-2.20296154646834,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.152430823972009,0.306816918816625,1.02346235902411,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.267016486074175,0.0722918405060411,-1.80281809702091,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.463418900139163,0.00153712066613413,3.19294625712548,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.588453445451055,5.36497914863779e-05,4.09067894718487,0.375977738736536,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.632196453562681,1.10364218513867e-05,4.46157856997508,0.0773432443345178,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.753198073156891,1.03192977034337e-07,5.43546689003181,0.000723176383056636,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.422801263881259,0.00371655061984939,2.92125124059648,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.519545801489349,0.000457969058844121,3.53862420981834,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.212563439242361,0.161137887739385,1.40440796309106,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.222271289285709,0.133276977768825,1.50490462679063,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.462211102063503,0.00188438670072238,3.13226245176553,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.298832329102334,0.0129535026060316,2.49803018475343,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0874728445157072,0.559801107536333,0.583712011515131,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.292198666729076,0.0484480448969072,1.98056545057026,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.439603518862842,0.00292942847822779,2.99630107351566,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.171504018659457,0.266625846934223,1.11271605017437,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.315445773556734,0.0340583979752306,2.12802251719026,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.372414780413941,0.0118540857574161,2.52997573356394,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.121223619277559,0.415555793955465,-0.815146420230598,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0747864446041256,0.618270464067523,0.498760747053718,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.31571403022369,0.0269142563861543,2.22228034851991,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.388678034267032,0.00773442841630009,-2.67915614210223,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.236646998523231,0.112903196895436,1.58935961681995,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0594708124090788,0.688357794221174,-0.401423238319912,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.275249156867163,0.0650589150991229,-1.85082803268751,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0282361539579692,0.851932632157697,-0.186794352850109,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00745220945878419,0.937108368979215,-0.0789628299689247,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.159415322715528,0.28722323073692,1.06587526385228,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.00469099730934407,0.975032793927593,0.0313197025604294,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.391325115818827,0.00821455440534608,2.65859084553167,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.162663313690298,0.273144086500418,-1.09763762177463,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.021810194678182,0.884275183520457,-0.1456618286822,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.069170410038813,0.672267639381382,-0.423466647007733,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0484897217984865,0.737508261772077,0.335425161455925,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.183497669564036,0.232425497265923,-1.19631962739709,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.304003237091515,0.0348329811914147,2.11869048288029,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.113340412947133,0.445843503700286,0.763239786823241,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.35420589912727,0.0200901229977328,-2.33578795878905,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
