"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X19333.4",-0.14504455737888,0.354205684471166,-0.927822235239985,1,"HNRNPK","Heterogeneous nuclear ribonucleoprotein K","hnRNP K"
"X18348.89",-0.0143604113732524,0.926068086018387,-0.0928651518572044,1,"HNRNPD","Heterogeneous nuclear ribonucleoprotein D0","HNRPD"
"X9764.79",0.0152214857043508,0.92145344547844,0.0986785087345578,1,"HNRNPF","Heterogeneous nuclear ribonucleoprotein F","HNRPF"
"X12783.29",-0.0525325138250903,0.722071739272947,-0.355984394123779,1,"HNRNPM","Heterogeneous nuclear ribonucleoprotein M","HNRPM"
"X4224.7",-0.151289634064663,0.299743532604887,-1.03855449600361,1,"SYNCRIP","Heterogeneous nuclear ribonucleoprotein Q","HNRPQ"
"X13512.28",0.193706343487932,0.190595209917625,1.31139113534236,1,"HNRNPR","Heterogeneous nuclear ribonucleoprotein R","HNRPR"
"X17398.55",0.197877641187289,0.138153643116148,1.48616651982027,1,"HMOX1","Heme oxygenase 1","HO-1"
"X2622.18",-0.31767013699235,0.0292971619497562,-2.18863602085428,1,"HMOX2","Heme oxygenase 2","HO-2"
"X10024.44",0.0316081557240565,0.833543620185342,0.210320846426115,1,"HOGA1","4-hydroxy-2-oxoglutarate aldolase, mitochondrial","HOGA1"
"X11232.46",-0.3526092381052,0.0165343344931375,-2.40874145501688,1,"TCN1","Transcobalamin-1","Holo-TC I"
"X5584.21",0.0495550586976138,0.735221191130185,0.338461671179951,1,"TCN2","Holo-Transcobalamin-2","Holo-TC II"
"X19229.92",1.2658450479848,1.49711885022043e-20,9.93789694388235,1.04918089023448e-16,"HOMER1","Homer protein homolog 1","HOME1"
"X12685.57",0.191197431332458,0.197210411650283,1.29205520281013,1,"HOMER2","Homer protein homolog 2","HOME2"
"X21799.15",0.0291983607588648,0.844972567463328,0.195685909402486,1,"HOMER3","Homer protein homolog 3","HOME3"
"X19196.73",1.10648418004829,2.34695551514798e-15,8.31401763775102,1.6447464250157e-11,"HOPX","Homeodomain-only protein","HOP"
"X23309.11",0.118063622683935,0.446809580034239,0.761669584865505,1,"PSMC3IP","Homologous-pairing protein 2 homolog","HOP2"
"X23405.33",0.262105039428072,0.0688571275310423,1.82514007596348,1,"HORMAD2","HORMA domain-containing protein 2","HORM2"
"X21111.49",0.607814605895156,3.80213011638931e-05,4.17628772321682,0.266453278556563,"HSPBP1","Hsp70-binding protein 1","HPBP1"
"X17791.25",0.993902422694914,2.61669305016609e-12,7.26216604809536,1.8337784895564e-08,"HPCAL1","Hippocalcin-like protein 1","HPCL1"
"X4995.16",0.409301120496544,0.0054400148032714,2.79764520464172,1,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]","HPG-"
"X6354.13",-0.0845056584624294,0.569423981137531,-0.569447726289914,1,"HEPHL1","Hephaestin-like protein 1","HPHL1"
"X3196.6",-0.109236307280211,0.468045203786674,-0.726493353732324,1,"HAPLN1","Hyaluronan and proteoglycan link protein 1","HPLN1"
"X6455.52",0.390947228260232,0.00808141269680731,2.66411741635111,1,"HAPLN4","Hyaluronan and proteoglycan link protein 4","HPLN4"
"X17509.6",0.343854559757987,0.0172589515654861,2.39284233186885,1,"HPD","4-hydroxyphenylpyruvate dioxygenase","HPPD"
"X19290.5",1.17639796163267,4.20023848445637e-18,9.1770065026976,2.94352712990702e-14,"HPRT1","Hypoxanthine-guanine phosphoribosyltransferase","HPRT"
"X5604.30",-0.25866831281359,0.0798843222007771,-1.75658017822759,1,"HPSE","Heparanase","HPSE"
"X4996.66",-0.0248174552262819,0.8624223519472,-0.173420462837486,1,"HRG","Histidine-rich glycoprotein","HRG"
"X8008.28",0.0377989153250004,0.800152158947586,0.253347187020394,1,"HRK","Activator of apoptosis harakiri","HRK"
"X7822.11",-0.262306935175704,0.0708358230030917,-1.81220961593418,1,"PLAAT2","HRAS-like suppressor 2","HRSL2"
"X7865.126",0.0689908644842813,0.64638008289757,0.459206653331954,1,"PLAAT3","HRAS-like suppressor 3","HRSL3"
"X17704.74",0.574897326694478,5.44857527081175e-05,4.08646532885064,0.381836154978487,"HSPH1","Heat shock protein 105 kDa","HS105"
"X21736.60",0.709883713155877,1.28993189664736e-06,4.92967253070401,0.00903984273170466,"HS2ST1","Heparan sulfate 2-O-sulfotransferase 1","HS2ST"
"X15497.9",-0.204465093869212,0.164550999812482,-1.3928951659142,1,"HS3ST1","Heparan sulfate glucosamine 3-O-sulfotransferase 1","HS3S1"
"X19370.30",0.219066062604687,0.139733764517624,1.48020508753607,1,"HS3ST4","Heparan sulfate glucosamine 3-O-sulfotransferase 4","HS3S4"
"X8268.98",0.267781141328617,0.0701446792205857,1.81665836518024,1,"HS3ST3A1","Heparan sulfate glucosamine 3-O-sulfotransferase 3A1","HS3SA"
"X6986.17",0.298238789217415,0.0430695404467569,2.03054956347131,1,"HS3ST3B1","Heparan sulfate glucosamine 3-O-sulfotransferase 3B1","HS3SB"
"X18901.26",0.594763480381617,2.95509545996814e-05,4.23323228177429,0.207093089834567,"HSPA1B","Heat shock 70 kDa protein 1B","HS71B"
"X19316.2",0.0146849300840273,0.92288711228774,0.0968701312132327,1,"HSCB","Iron-sulfur cluster co-chaperone protein HscB, mitochondrial","HSC20"
"X23588.9",0.362753389837762,0.0109075027011749,2.55943751023943,1,"HSDL2","Hydroxysteroid dehydrogenase-like protein 2","HSDL2"
"X11616.9",-0.142599452399679,0.347861734605681,-0.94004521016857,1,"HSF1","Heat shock factor protein 1","HSF1"
"X19139.3",0.220549974158315,0.139705953570919,1.48031938467086,1,"HSF2BP","Heat shock factor 2-binding protein","HSF2B"
"X23531.79",-0.334368917337116,0.0241067066020672,-2.2653859562836,1,"HSH2D","Hematopoietic SH2 domain-containing protein","HSH2D"
"X11103.24",0.136058438701983,0.357076505094306,0.922203235948959,1,"HSPB1","Heat shock protein beta-1","HSP 27"
"X3852.19",-0.269620240798645,0.0680253473298532,-1.83059932180607,1,"DNAJB1","DnaJ homolog subfamily B member 1","HSP 40"
"X2682.68",0.461389835386391,0.00149796856581886,3.20061077468901,1,"HSPD1","60 kDa heat shock protein, mitochondrial","HSP 60"
"X16780.6",0.573927801452991,7.71380241426996e-05,4.00154993292454,0.540583273192039,"HSPA1A","Heat shock 70 kDa protein 1A","HSP 70"
"X2625.53",0.626245208293613,1.11687550278841e-05,4.45887583654919,0.0782706352354114,"HSP90AA1","Hsp90alpha","HSP 90a"
"X5467.15",0.748529466767685,9.9133019293041e-08,5.44322948259062,0.000694724199205631,"HSP90AB1","Heat shock protein HSP 90-beta","HSP 90b"
"X22043.174",0.414165220047673,0.00429742420861748,2.87457541884417,1,"HSPA2","Heat shock-related 70 kDa protein 2","HSP70 protein 2"
"X5903.91",0.510697493840356,0.000544630797566809,3.49091557159996,1,"HSPA8","Heat shock cognate 71 kDa protein","HSP70 protein 8"
"X20213.82",0.197537469373871,0.19174320224309,1.30811954225294,1,"HSPA6","Heat shock 70 kDa protein 6","HSP76"
"X13492.44",0.2202940756048,0.135081770533689,1.4979202650062,1,"HSPA9","Stress-70 protein, mitochondrial","HSPA9B"
"X23324.6",0.458754890862232,0.00195193043128017,3.12160905410643,1,"HSPB3","Heat shock protein beta-3","HSPB3"
"X19127.1",0.28478721153006,0.0175951178980908,2.38549862350871,1,"HSPB6","Heat shock protein beta-6","HSPB6"
"X10630.5",0.0840382609977817,0.573410978742273,0.563580777877383,1,"HTATIP2","Oxidoreductase HTATIP2","HTAI2"
"X15594.47",0.290422357229407,0.0488456951406091,1.97705161620645,1,"HTRA1","Serine protease HTRA1","HTRA1"
"X3317.33",0.437465406791254,0.00294822761988194,2.99429890869432,1,"HTRA2","Serine protease HTRA2, mitochondrial","HTRA2"
"X21290.66",0.161229833184469,0.293994832513232,1.05104155339119,1,"HUS1","Checkpoint protein HUS1","HUS1"
"X11545.9",0.341972768976948,0.0217829634961153,2.30480596696457,1,"TNFRSF14","Tumor necrosis factor receptor superfamily member 14","HVEM"
"X22375.15",0.366210598315853,0.0129725532919394,2.49757556976084,1,"HOXA11","Homeobox protein Hox-A11","HXA11"
"X22376.95",-0.107087919759001,0.467825428419549,-0.726833056227589,1,"HOXA5","Homeobox protein Hox-A5","HXA5"
"X22476.115",0.0750621384476771,0.61531606334119,0.502962815190182,1,"HOXD4","Homeobox protein Hox-D4","HXD4"
"X13131.5",0.316492985141212,0.0259210355979393,2.23708296414333,1,"HK1","Hexokinase-1","HXK1"
"X13130.150",-0.383210532087361,0.008323601919745,-2.65396101156913,1,"HK2","Hexokinase-2","HXK2"
"X12960.9",0.231691987114011,0.118702801375218,1.56416852685478,1,"GCK","Glucokinase","HXK4"
"X8309.12",-0.0586840791347626,0.690707785802859,-0.39822987538639,1,"HYAL1","Hyaluronidase-1","HYAL1"
"X21718.150",-0.276686328469353,0.0617615524002669,-1.87417210614769,1,"HYAL4","Hyaluronidase-4","HYAL4"
"X21269.198",-0.0296128897386651,0.843983373549832,-0.196950361272797,1,"EPHX2","Epoxide hydrolase 2","HYES"
"X21157.6",-0.00859679426771957,0.927177614424197,-0.091463803487828,1,"HYKK","Hydroxylysine kinase","HYKK"
"X21497.32",0.153096594451888,0.304385262958635,1.02860197542199,1,"HYOU1","Hypoxia up-regulated protein 1","HYOU1"
"X23617.15",0.0197815027179742,0.894739782780542,0.132407295997849,1,"HYPK","Huntingtin-interacting protein K","HYPK"
"X13687.5",0.395300027211572,0.0073457355060789,2.69683519610757,1,"CCL1","C-C motif chemokine 1","I-309"
"X3038.9",-0.170480220263184,0.24888501235419,-1.15505207512774,1,"CXCL11","C-X-C motif chemokine 11","I-TAC"
"X20535.68",-0.0192586537828142,0.896990647738954,-0.12956122538398,1,"IL17RE","Interleukin-17 receptor E","I17RE"
"X21504.41",-0.0864334938752688,0.59598786668456,-0.530762971792295,1,"AGO2","Eukaryotic translation initiation factor 2C 2","I2C2"
"X25444.29",0.0528235489151661,0.713624409984809,0.367294693717818,1,"INPP5A","Type I inositol 1,4,5-trisphosphate 5-phosphatase","I5P1"
"X12641.3",-0.171465645931181,0.262163951828135,-1.12320037602384,1,"INPP5B","Type II inositol 1,4,5-trisphosphate 5-phosphatase","I5P2"
"X7815.49",0.326033219707569,0.0235369059710798,2.27473481396588,1,"IGFBPL1","Insulin-like growth factor-binding protein-like 1","IBPL1"
"X2683.1",0.082955966496535,0.577184521016095,0.558033462524713,1,"C3","Complement C3b, inactivated","iC3b"
"X6550.4",-0.344433460732435,0.022976894794881,-2.2843038046617,1,"ICAM4","Intercellular adhesion molecule 4","ICAM4"
"X18190.15",0.0404924443871953,0.775075523877081,0.285966999884387,1,"CARD18","Caspase recruitment domain-containing protein 18","ICBR"
"X6380.23",0.0586008826029081,0.686162784396084,0.404414754039088,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.162240758611404,0.270449184267788,1.10380001173724,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.243729568900937,0.0898452377294266,-1.70100758654393,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0163044063857831,0.91306224594954,0.10925737343429,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.232288073479487,0.122606812330191,-1.5479405373068,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.282003251763306,0.0606974656700769,1.88205756039395,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.270992999377344,0.0694574964996035,-1.82120175279839,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.776548857342042,6.55484208846449e-08,5.52273317400768,0.000459363333559591,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282565586260965,0.0611105327166618,-1.87920966714798,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0195199722017281,0.89769024495988,-0.128675263299621,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.199264621880339,0.176127774445164,1.35555418731085,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.147295659214981,0.326268084355725,0.983125516224194,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.190383289398326,0.186745691899389,-1.32291266122021,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.303727503010051,0.030974047938291,-2.16630677542254,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183816558128944,0.212255398493574,-1.24973646894597,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0505187133954141,0.742353366961208,0.329024114253313,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.407189693026548,0.00573733857741584,-2.78006237032372,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.169048247835941,0.254588069781455,1.14123310341856,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.401008970094552,0.00686156449649666,2.71990664589815,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.470370650680869,0.00149439078777673,-3.2015448460216,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20056769554852,3.03903788668821e-17,8.94420463371209,2.1297577509911e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.181072428821235,0.242907677999262,-1.16994463544701,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.144526801839027,0.337852904103459,0.959790425687239,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.327733970832567,0.0248883612139052,2.25297665321333,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01610494077542,1.66349234942609e-14,8.02312653116291,1.1657754384778e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.008028363353072,0.956784767986765,0.0542288642196521,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0636258897355957,0.685933351685068,0.404755986401669,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.0169868437205595,0.909827837476539,0.113340077026842,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.209747204679091,0.141765690322199,1.47267803279877,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.354487289320809,0.014451903279429,-2.45837411621891,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0470777450994863,0.749467197494716,-0.319598611492734,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.263505013597656,0.0727439940539101,1.79996981083255,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.295346923781865,0.0463851649206392,-1.9990669114472,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.360656725644214,0.0151827825380488,2.44028614044379,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.294782676833156,0.0489937752774031,-1.97574926915034,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241802182669505,0.110450770195461,-1.60033288234627,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.455674911604698,0.00213183289644243,3.09480971776684,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0361043303665309,0.810834921874651,-0.239534678338068,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.281839525884234,0.0546382067922517,1.92833795934875,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.115428617972528,0.40927618335624,-0.826174324385727,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.13457379019724,0.37131606416738,0.895191703485123,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.275894578364859,0.0641925223606909,-1.85686492718249,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0417883399387115,0.779404401438399,-0.2803155592187,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.259197544383762,0.0691959612370146,-1.82280399338649,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.222520617594983,0.13011420561155,-1.5172914648776,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00656394256628755,0.964727542378817,-0.0442543748627739,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.114432472027358,0.441487163768044,-0.770573451884128,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.092851473373525,0.535269511574384,-0.620615703918267,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.125855735504075,0.394124945081042,0.853224756376546,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.28726953662451,0.0396193844818183,-2.06559780830801,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.21018865313104,0.156563753591469,1.41979972086586,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.116910031702718,0.426342803269706,0.796415939058487,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.268641746533802,0.0669073264047586,1.83815070770626,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0269472916294054,0.858366196118615,-0.178590166790035,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0603747563179183,0.670038962760665,-0.426457477308812,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00686700773418,2.23580333117221e-12,7.30494180082221,1.56685097448549e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.139383188044988,0.346224010733976,-0.943221194906641,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0382430723414373,0.79661893149933,-0.25792396184399,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.148465956803228,0.315858509833133,1.00446925106611,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.465899702915867,0.00109673809531284,3.29240854858106,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0697359263949532,0.652397501909853,-0.450864367082492,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140821359154791,0.343396935196628,0.948787027661443,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355168024078189,0.0166128740783357,2.40691245300045,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.497269199906601,0.000570927989084463,3.47745952755125,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0287769286330467,0.848260592834542,-0.191482879070358,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.257834083107369,0.0797278761629778,-1.75745091685305,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.218172125184848,0.112657982278944,1.59047117464849,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.315405387602537,0.0283539345567025,2.20161633637889,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0808774994194072,0.591925987914872,0.536560963138764,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.416314260155294,0.00320829261732877,2.96785970862367,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.460194196656683,0.00124188412196967,3.25594414672753,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0724763744044667,0.623952396124457,-0.490697462835448,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.224814975887665,0.115415104161779,-1.57837399323341,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.166938118633541,0.254162395982903,-1.14224090654323,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.271892278675087,0.0653676522581014,-1.84869289361935,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0409088090529453,0.77321636405172,-0.288395938921239,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.0473661816684621,0.75140109247145,0.317057475053524,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.292022605352885,0.0500902220827894,1.96612593485059,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.115633630493637,0.444017030317438,-0.766323653399677,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0664389716752186,0.654834072366415,0.447444592927415,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.324690057191835,0.0246702942449419,-2.2565581185557,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.261167241623191,0.0776401480606126,1.77002850021567,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283866789045366,0.0562485331934115,1.91562788488268,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228504865323341,0.125490214946553,1.5358670285573,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.242818349942736,0.102639465901223,1.6365101367989,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.144029601778055,0.336752356118685,-0.961961931537028,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169997592281623,0.258018118963561,1.13297565568992,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.148755088737839,0.319554029313796,-0.996833925053463,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.216570124202141,0.150378450055756,1.4415778986449,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.334763595250989,0.0213783870113997,2.31206257890533,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258906772508365,0.0696220791753941,-1.82003835949597,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0454960191271882,0.760543240738882,-0.305009675420156,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.114984329277018,0.42634725251048,0.796394560441441,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.315061163997886,0.0450923654287516,-2.01240243939756,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.215856745591998,0.103064579148763,1.63448173869016,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X14133.93",-0.0186458374249248,0.896681737716177,-0.129950253452573,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.238727961662091,0.104418164535177,1.62818128044303,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.163795626550796,0.271959847514968,1.10033031915437,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.125608864463896,0.406481414550381,0.831139769144108,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.103984774763199,0.48787187816022,0.694460595986968,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0262287574521049,0.8609068975182,-0.175351140686231,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.204235778624816,0.170886706522599,1.37224439135492,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0752942499728749,0.618640095802971,-0.49823296443628,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.025413019601935,0.863897989644356,0.171541872833174,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.245668761797704,0.0905494444617421,-1.6972734080809,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.241123520599121,0.10092044147401,1.64480687723792,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.279893550191051,0.0587836643255839,-1.89618121620537,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.050377846359015,0.736106793168924,0.337296160919453,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0180240047396943,0.905791436817761,0.118439292869491,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.217827125414288,0.131637539735899,1.51129177692776,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.146991516722096,0.299215418805056,1.0396826908725,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0273355898161311,0.853759868945699,0.184462633499261,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.221634994297597,0.13982607600286,1.47993022860744,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0765566709370832,0.612811372806793,0.506532238628474,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0903280275768756,0.541653586400555,-0.610928997614793,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0988483039070298,0.50535661169436,0.666780695198779,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0937937656225505,0.523956702881706,0.637906160018852,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329779025822386,0.0244653405497053,-2.25975258880059,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.400432762911461,0.00761463988293878,2.6846284510644,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.198718287978266,0.182499960273084,1.33579314848253,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167174400267096,0.264554214297401,-1.11751461246588,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.222161100052001,0.136254879830834,1.49337799485644,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.100978142346994,0.509474237652477,-0.660376650382804,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.413140164993941,0.00324320941130248,2.96450538151486,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0793211814876064,0.594408522369359,-0.532952600743373,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0331296206112351,0.824097639884949,0.222448878218537,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108272548272438,0.455270719499505,-0.747541497680571,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0411300364837466,0.783657978648693,0.274771144001052,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.309705488235251,0.0332555709907821,-2.13762826241865,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00586136584618549,0.968386895524154,0.039660634618188,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.125160103261603,0.382345275988047,0.874703971012102,1,"IL36A","Interleukin-36 alpha","IL-1F6"
