"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7648.9",-0.1653762512636,0.327168841745813,-0.981627245939386,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.351857477405137,0.0173610728426119,-2.39057116357878,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.131066020864683,0.384100948731807,0.871504647168644,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0449124624761692,0.768612103154377,-0.294430191402451,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.171634600903361,0.237831684931086,-1.18249882580949,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0701185691300142,0.639486272255219,0.468836244775276,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.277409426980581,0.0607895260919035,-1.88123288188487,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.0442068774909082,0.767946168532054,0.295298420998623,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.104937712510328,0.475047439958983,0.715080040967511,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.206290819640486,0.163952633682876,1.39485216229297,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.436050423756726,0.00339863212264352,-2.94988196319944,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.208755979885119,0.176739981736039,-1.35377583659137,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.288426253193099,0.0487782230993515,-1.97760421622047,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.0148473918390271,0.919635460571747,-0.100966592887167,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.212463370378826,0.161635585309727,-1.40270787069521,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0775482759247725,0.60776550760842,0.513745650918512,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0249061721637081,0.86725843914848,-0.167266399226764,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.219055074723075,0.140485190603154,-1.47743334285401,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.231973013495089,0.116662984544967,1.57292731098383,1,"NADK","NAD kinase","NADK"
"X2731.29",0.402659034125683,0.00330175317809019,2.95941383908892,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.119011622573012,0.426773700019186,0.795693405890517,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.109790863583883,0.472745076980445,-0.718823125855391,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.430885795933841,0.00323458592729885,2.96534571022939,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175115883255795,0.239175727870641,-1.17911779575464,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.358364457219011,0.0141995390670544,2.46462524897692,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.226936041784462,0.126793882642132,1.53059521042866,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.255917949862135,0.0781236168679478,1.76699444147424,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.274888297889517,0.071454235310085,1.80829692077088,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.407453210332878,0.00380771698278404,2.91373833766087,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.160316228308597,0.287915803045357,-1.06437631228594,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.100234972171773,0.49790166981362,0.678516678500692,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0810221900337115,0.587742538277967,-0.542618945109693,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.295621320627375,0.0401362809668105,-2.06012374907085,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.217170105583873,0.12793660008751,1.5260674540833,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.114216118823345,0.463382386717221,-0.734196116303663,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.155613046740842,0.295511536756135,1.04773990705539,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.317819157414804,0.0261278442381942,2.23393256765982,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.283450424455169,0.0557355720745597,1.91961708264246,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0383700953967501,0.795693277476329,-0.259127429828136,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0436993255923688,0.76942012118896,-0.293363600882182,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0201941361998554,0.891643534761182,-0.136325722235219,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.18042382681555,0.225854255818308,1.21329526532051,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0952904400158137,0.521260401702416,-0.64206032570532,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.320336780156734,0.0322958150236046,2.14942433106783,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0510036189974312,0.73251268413651,-0.342064198228463,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0495958090428954,0.745339810100663,0.325057562287707,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.204400416422914,0.163544055386601,-1.39625250227788,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.120528441982519,0.417639510829959,0.811500376834791,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.19742524789629,0.192070666456656,1.30706696797832,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.822548322128335,1.92883501627985e-08,5.75728581946781,0.000135172757940892,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0602873443896739,0.686073113260797,-0.404531790502926,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.469276797536349,0.00143614836274216,3.2131739354279,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.143490660338913,0.333720864603147,0.967999283490164,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.382822192149381,0.00884152557570045,2.63305977259152,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.516811713434796,0.000522898636673649,3.50237159757031,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.121760336518726,0.419778997476582,0.807785250814735,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0195355925770524,0.893437112294534,-0.134056333026622,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",-0.00141188231070415,0.99258977049957,-0.00929443380921456,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.28678937036666,0.060287255991454,-1.88509692688446,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0489908954175576,0.743878693202148,0.326984986623273,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.916315280393498,1.16169655183087e-10,6.64880338731749,8.14116943523074e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.188114152115249,0.206893955627448,1.26458505702113,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595648034645441,2.06407577788978e-05,4.31812442131987,0.144650430514516,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.182171629062101,0.210765355945523,1.25381573878044,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0683147577446558,0.646870788647708,-0.458523883578761,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.212510338152778,0.161053454321906,1.404842533073,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.244107847880901,0.0963755726710834,-1.66734105775078,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.132585715244219,0.377019112511534,0.88457375171572,1,"NDP","Norrin","NDP"
"X19215.7",0.483697326099735,0.000984138971679908,3.32389314803425,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.256200284129212,0.0697570326224434,1.81913846622959,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.406066182277583,0.0049586200210377,2.82782234274479,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.414286666799761,0.00444902069108411,2.86317890546031,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.189378379012329,0.20042937785082,1.28278262254439,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.095432015966313,0.525159891919762,0.636088122798101,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.188889170906328,0.203749271282866,-1.2734127145031,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0893529094566537,0.553031879252054,0.593813254055144,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.120886186806642,0.414662618495216,0.816710141515056,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.113898974738939,0.44146833816574,0.770602672117246,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0225431075890895,0.878785690683231,-0.152621877622239,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0527072214278848,0.724290017762128,-0.353024650854,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.276513804876867,0.0660346386295759,1.84405677168041,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0832496763702964,0.573774830791651,0.563044146233766,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.492985454347641,0.000833536229386315,3.37136609400111,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.374608700642368,0.0107300121779885,-2.56528539598786,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0277735652104171,0.852037682092646,-0.186658639733651,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.321755978307196,0.0293190605344221,2.18890786189794,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.650633235371577,6.34138425581113e-06,4.58600720703243,0.0444404208647244,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.401055238833902,0.00333132511448769,2.95603404662064,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.245825205113138,0.0811759476590233,1.74899555477725,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.00916814887274528,0.95143005159092,-0.0609554942798459,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.264931140958035,0.074304116464484,1.79016536141206,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.22313905707481,0.125376976466589,1.53638414896164,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.127285444467602,0.383833515177116,-0.871962457007266,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259089321374253,0.0745221804707744,1.78879720075914,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.310868253347626,0.0347998209617764,2.11905546516706,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.332560126446159,0.0243516313897359,2.26148021781819,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0855425727192955,0.563147247612432,0.578744181929336,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.176789570744081,0.228671722079273,-1.20592155066444,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.229804177117154,0.123975213117522,-1.54208407409676,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.132991539587153,0.375983111996256,-0.886491343800075,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.477163799052687,0.00121100413404103,3.26362680958713,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.149944399665649,0.320527553336217,-0.99489485246193,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.591797402480911,6.62442109599287e-05,4.04031553955775,0.46423943040718,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.382915386191668,0.00669347996704439,2.72832615294023,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.422528782265032,0.00511525463610442,2.81804372278561,1,"NENF","Neudesin","NENF"
"X8900.28",0.295101303305173,0.0463858278970562,1.99901919587712,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.355798650872718,0.0154337274859074,-2.43439838983591,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.394340914088458,0.00512536201136687,2.81728650645019,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.204000320845281,0.167715007630376,1.38254341781433,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0246665026390358,0.867196269567632,0.167346569405365,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.813144552523528,7.7317362107864e-09,5.92059207571266,5.41840073651911e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.448767560869825,0.00152551774765657,3.19542192643653,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.260006705012756,0.0755580996116678,1.78244770617193,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.234999569880709,0.112465923505283,1.59127622580855,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.198714886046305,0.191535146401482,1.30872586572687,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.2107747809968,0.154764677575084,1.42602726712935,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.164746319303993,0.26477100331005,1.11701739410825,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29479310965099,1.36865162221454e-22,10.5030700193073,9.59151056847947e-19,"NRGN","Neurogranin","NEUG"
"X13604.27",0.248533039332577,0.0742457017241396,1.79054404628467,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.297310648506222,0.0409271535820948,-2.05198987856874,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.30218700965828,2.05598555007739e-22,10.4634592929793,1.44083467349424e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.285772913269651,0.0557296819918828,-1.91977998609299,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.32085826192746,0.0292848384501757,2.18877719202715,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0554164990660791,0.706887003521119,-0.376350510500732,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.243020498474976,0.0896683683027912,1.70193523265185,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.0968385170854021,0.518884243361129,-0.645736584861689,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.321734065161224,0.0307396723722116,-2.16943927436901,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0893170934864046,0.550290980820845,-0.597922335060706,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.101026445098152,0.493496841986553,0.685495811905261,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.451921635642974,0.00251655456390117,-3.0444794752188,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.287366260273816,0.0608592977211416,-1.88075826064628,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.0242048984883763,0.865099071002226,0.170013626958052,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0111607859195014,0.939983239888434,0.0753471190818858,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.118817990303511,0.42439375371374,0.799768343508437,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.12162378829054,6.99061946449273e-19,9.41402766438273,4.89902612071651e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0563535040677887,0.647294439287705,0.457922911530496,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.0043253176799,6.98863563591737e-15,8.14791616920607,4.89763585365089e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0874936124284996,0.557450654042785,-0.587210913433678,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0777168392858325,0.596059590568959,-0.530572220986164,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0513484615182318,0.728958075414304,0.346796554821716,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.215013025668166,0.147989616152533,1.44995700526513,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.261667238764728,0.0751648560188686,1.78484577800805,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.165945584972881,0.263708100423936,1.1195377022371,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.304132303139683,0.0391371662365897,2.07076584034042,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.194326942699213,0.193892400433214,-1.30170033678988,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.00628437283970005,0.966752074481029,0.041713148468482,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.134676793754752,0.367750601811006,-0.90188195122177,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.372423257183322,0.0111458802705178,-2.55188886776945,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0215290964183121,0.884954394494244,0.14480352671316,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
"X20939.113",-0.234591655284591,0.109260786691036,-1.60567248822893,1,"NHP2","H/ACA ribonucleoprotein complex subunit 2","NHP2"
"X16852.10",0.117175935749607,0.428396949883073,0.79289199174343,1,"PDZK1","Na(+)/H(+) exchange regulatory cofactor NHE-RF3","NHRF3"
"X16060.99",-0.189748586591106,0.201353987772272,-1.2801527565324,1,"NID2","Nidogen-2","NID2"
"X23371.5",0.527566125623935,0.00026770634150557,3.68255357211583,1,"NIF3L1","NIF3-like protein 1","NIF3L"
"X12564.9",-0.48844015043794,0.000613543823636443,-3.45869015984248,1,"NIP7","60S ribosome subunit biogenesis protein NIP7 homolog","NIP7"
"X12864.9",0.418764229451775,0.00509800023094063,2.81915425876932,1,"NIPAL4","Magnesium transporter NIPA4","NIPA4"
"X12738.43",0.0962513795086592,0.524974762900362,0.636368471266998,1,"NISCH","Nischarin","NISCH"
"X17808.37",0.198399234327907,0.184328722670896,1.33025425472751,1,"NIT2","Omega-amidase NIT2","NIT2"
"X22514.12",0.0421785651168926,0.776290611967116,0.284379579887333,1,"NKD2","Protein naked cuticle homolog 2","NKD2"
"X5629.58",0.022375834526148,0.878455382530212,0.15304170004667,1,"KLRC1","NKG2-A/NKG2-B type II integral membrane protein","NKG2A"
"X14095.1",-0.308440834399342,0.0419155615362093,-2.04223537640008,1,"KLRK1","NKG2-D type II integral membrane protein","NKG2D"
"X7795.14",0.0162595370716887,0.912834590387596,0.109545577634261,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform H, Cytoplasmic domain","NKG2E:CD"
"X11571.75",0.382317668890078,0.0078437223505567,2.67426424396147,1,"KLRC3","NKG2-E type II integral membrane protein:Isoform E, Extracellular domain","NKG2E:ECD"
"X10552.88",0.0889087419125891,0.548694100522084,0.600321764940077,1,"KLRC4","NKG2-F type II integral membrane protein","NKG2F"
"X3003.29",-0.117850378931312,0.429996078062052,-0.790141143204321,1,"NCR3","Natural cytotoxicity triggering receptor 3","NKp30"
"X2734.49",-0.122244604610638,0.420505749744306,-0.806527713385624,1,"NCR2","Natural cytotoxicity triggering receptor 2","NKp44"
"X8360.169",-0.0352579314186021,0.819187157521246,-0.228772873833975,1,"NCR1","Natural cytotoxicity triggering receptor 1","NKp46"
"X15620.4",0.279353018487141,0.0600912872866284,1.88628583699167,1,"NLGN1","Neuroligin-1","NLGN1"
"X9027.10",0.329997327077156,0.0264030287956065,2.22998146374267,1,"NLGN2","Neuroligin-2:Cytoplasmic domain","NLGN2:CD"
"X9772.153",0.282966552835676,0.0565202320300335,1.91341274004389,1,"NLGN2","Neuroligin-2:Extracellular domain","NLGN2:ECD"
"X8941.4",0.0989064274053708,0.498748476069396,0.677171294005736,1,"NLGN3","Neuroligin-3","NLGN3"
"X5357.60",0.170467348927103,0.251035496726535,1.1497576709461,1,"NLGN4X","Neuroligin-4, X-linked","NLGNX"
"X21710.16",0.100122306587034,0.497413004859579,0.679280478436917,1,"NLGN4Y","Neuroligin-4, Y-linked","NLGNY"
"X24293.39",0.136554556828965,0.359389127829155,0.917775064573069,1,"SCP2","Nonspecific lipid-transfer protein:isoform 6","NLTP:isoform 6"
"X25049.8",0.0409029646866673,0.783015544620526,0.275610006885602,1,"SCP2","Nonspecific lipid-transfer protein:isoform SCPx","NLTP:isoform SCPx"
"X9321.400",-0.00476989829795452,0.974595355124414,-0.0318684904506702,1,"NMB","Neuromedin-B","NMB"
"X6406.3",0.0241010529707185,0.87539332684665,0.156932275790242,1,"NMES1","Normal mucosa of esophagus-specific gene 1 protein","NMES1"
"X17512.2",-0.195191551397638,0.201850775251731,-1.27882043689253,1,"NMI","N-myc-interactor","NMI"
"X18932.84",-0.299618071197881,0.0375017544865007,-2.08834394544449,1,"NMNAT1","Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1","NMNA1"
"X13988.67",0.0223217496439075,0.897305606576983,0.129188234200477,1,"NMRAL1","NmrA-like family domain-containing protein 1","NMRL1"
"X9503.1",0.143671799797228,0.341645632763785,0.952271965318834,1,"NMS","Neuromedin-S","NMS"
"X12448.246",-0.512822884927731,0.000807056500908015,-3.38155875594225,1,"NMT1","Glycylpeptide N-tetradecanoyltransferase 1","NMT1"
"X17821.20",-0.125507009819755,0.406277911366257,-0.831497537772619,1,"NMT2","Glycylpeptide N-tetradecanoyltransferase 2","NMT2"
"X8754.5",-0.0447897025153502,0.763272517464015,-0.301424360544148,1,"NMU","Neuromedin-U","NMU"
"X19376.74",0.101355388377488,0.494553034316202,0.683818181203878,1,"NNMT","Nicotinamide N-methyltransferase","NNMT"
"X21811.20",-0.270385542299523,0.0606477300182406,-1.8822733822131,1,"ZCCHC17","Nucleolar protein of 40 kDa","NO40"
"X15692.300",-0.16670272364852,0.26164093796234,-1.12437329657917,1,"NODAL","Nodal homolog","NODAL"
"X5703.26",0.491700336282802,0.000550936607707725,3.48715169314377,1,"OLFM1","Noelin","NOE1"
"X19377.14",0.236111747985066,0.109595141041324,1.60415391622686,1,"OLFM2","Noelin-2","NOE2"
"X10643.16",-0.1758020076444,0.230661356696397,-1.20080226631621,1,"OLFM3","Noelin-3:Isoform 2, C-term","NOE3:C-term"
"X11143.32",-0.244831675466456,0.0986230475181653,-1.65605245118271,1,"OLFM3","Noelin-3:Isoform 2, N-term","NOE3:N-term"
"X8778.3",0.36464284603212,0.0128463771595649,2.50095171541785,1,"NOG","Noggin","Noggin"
"X5105.2",0.0099180054316597,0.946275935936538,0.0674328743965377,1,"RTN4R","Reticulon-4 receptor","Nogo Receptor"
"X25121.7",0.22711527091511,0.126472711888447,1.53185211768095,1,"NOMO2","Nodal modulator 2","NOMO2"
"X24910.18",-0.180797796539019,0.227445871049824,-1.20912324386396,1,"NONO","Non-POU domain-containing octamer-binding protein","NonO protein"
"X18228.30",-0.301479134757957,0.0434011741411658,-2.02740042396712,1,"NOP16","Nucleolar protein 16","NOP16"
"X21995.20",-0.186606326330615,0.213225551891718,-1.24709652299919,1,"NOS3","NOS","NOS"
"X23525.27",0.166189225009659,0.265121334211887,1.11619723993803,1,"NOSIP","Nitric oxide synthase-interacting protein","NOSIP"
"X5106.52",-0.242522909330353,0.101546753780445,-1.64183173489611,1,"NOTCH2","Neurogenic locus notch homolog protein 2","NOTC2"
"X5108.72",0.272298309926008,0.0615376278011049,1.8757405523513,1,"NOTCH3","Neurogenic locus notch homolog protein 3","Notch-3"
"X5107.7",0.170849263454881,0.251425376186186,1.14882168292224,1,"NOTCH1","Neurogenic locus notch homolog protein 1","Notch 1"
"X8252.2",0.104977464030979,0.481172103521966,0.705180910361673,1,"NOTUM","Palmitoleoyl-protein carboxylesterase NOTUM","NOTUM"
"X12557.18",0.0439774899252609,0.771151568702383,0.291105889583081,1,"NOVA1","RNA-binding protein Nova-1","NOVA1"
"X2737.22",0.116709343898594,0.43213874681737,0.786463944897947,1,"CCN3","Protein NOV homolog","NovH"
"X13636.20",-0.194609972061011,0.209384562973594,-1.25783087236282,1,"NAP1L1","Nucleosome assembly protein 1-like 1","NP1L1"
"X13529.39",0.138987458090475,0.337453733961461,0.96056062083703,1,"NAP1L2","Nucleosome assembly protein 1-like 2","NP1L2"
"X5617.41",0.0737986679731285,0.620872406579873,0.495064630183833,1,"NPFF","Pro-FMRFamide-related neuropeptide FF","NPFF"
"X19496.1",-0.205373894719989,0.166216355955893,-1.38742249290572,1,"NPL","N-acetylneuraminate lyase","NPL"
"X12993.21",0.525197517709865,0.000379544248634694,3.59039633471657,1,"NPLOC4","Nuclear protein localization protein 4 homolog","NPL4"
"X8870.38",-0.205941623826634,0.166697151656542,-1.38584522066681,1,"NPM1","Nucleophosmin","NPM1"
"X21138.2",0.145719088415146,0.290200436541974,1.05929898621292,1,"NPM2","Nucleoplasmin-2","NPM2"
"X9954.2",0.0332219285067142,0.824845829566148,0.221486503289787,1,"NPIPB3","Nuclear pore complex-interacting protein family member B3","NPPL3"
"X6390.18",-0.0340158832158539,0.80745238619299,-0.243901649984834,1,"NPS","Neuropeptide S","NPS"
"X2692.74",0.021170367928926,0.887476765165514,0.141606770520785,1,"PLA2G2A","Phospholipase A2, membrane associated","NPS-PLA2"
"X7194.36",0.37459429874604,0.011056162617446,2.55479864825301,1,"NPTN","Neuroplastin","NPTN"
