"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6380.23",0.0586071742816029,0.6862487122241,0.40429777322567,1,"MRPL58","Peptidyl-tRNA hydrolase ICT1, mitochondrial","ICT1"
"X9436.2",0.16231425785714,0.270356192698758,1.10401466413169,1,"ID1","DNA-binding protein inhibitor ID-1","ID-1"
"X15403.53",-0.24392352543478,0.0900052900626992,-1.70015680927042,1,"ID2","DNA-binding protein inhibitor ID-2","ID2"
"X8055.33",0.0139825212705612,0.925410436428718,0.093689597451986,1,"DGCR2","Integral membrane protein DGCR2/IDD","IDD"
"X3197.70",-0.231140714010952,0.124684666950317,-1.53936741584994,1,"IDE","Insulin-degrading enzyme","IDE"
"X18338.26",0.281826805513938,0.0610810136725957,1.8792490727625,1,"IDH1","Isocitrate dehydrogenase [NADP] cytoplasmic","IDH"
"X19275.68",-0.269946881328248,0.0708736278162575,-1.81198228595765,1,"IDH3G","Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial","IDH3G"
"X17712.7",0.775247794796961,7.10122041944258e-08,5.5074161494231,0.000497653526994536,"IDI1","Isopentenyl-diphosphate Delta-isomerase 1","IDI1"
"X17832.12",-0.282062266084451,0.061571346069331,-1.87585529339462,1,"IDI2","Isopentenyl-diphosphate delta-isomerase 2","IDI2"
"X20437.9",-0.0213269741772437,0.888157309493076,-0.140741128996025,1,"DNALI1","Axonemal dynein light intermediate polypeptide 1","IDLC"
"X3198.4",0.201580410586468,0.170626239007271,1.37305742922496,1,"IDS","Iduronate 2-sulfatase","IDS"
"X3169.70",0.144518061748412,0.337391944013439,0.960733048563268,1,"IDUA","Alpha-L-iduronidase","IDUA"
"X22377.27",-0.189117139170752,0.189416641837056,-1.31491578457851,1,"IER2","Immediate early response gene 2 protein","IER2"
"X9786.310",-0.304973839245838,0.0301928676143489,-2.17656329493998,1,"IER3","Radiation-inducible immediate-early gene IEX-1","IEX1"
"X9850.38",-0.183097159395904,0.214086627799545,-1.244734556765,1,"EIF1AX","Eukaryotic translation initiation factor 1A, X-chromosomal","IF1AX"
"X19259.176",0.0509435237880641,0.740338358987433,0.331693714320436,1,"EIF2S1","Eukaryotic translation initiation factor 2 subunit 1","IF2A"
"X7852.9",-0.40511352653902,0.00589715028370812,-2.77092254925984,1,"MTIF3","Translation initiation factor IF-3, mitochondrial","IF3M"
"X18829.4",0.168540132813415,0.256152590266869,1.13747520376767,1,"EIF4A1","Eukaryotic initiation factor 4A-I","IF4A1"
"X18824.7",0.398769650957522,0.00709030249986745,2.70880741837593,1,"EIF4A2","Eukaryotic initiation factor 4A-II","IF4A2"
"X4997.19",-0.46988641690092,0.00151231779312451,-3.19800421500674,1,"EIF4A3","Eukaryotic initiation factor 4A-III","IF4A3"
"X14675.20",1.20080493283073,3.00824526544496e-17,8.94560989996976,2.10817828202383e-13,"EIF4B","Eukaryotic translation initiation factor 4B","IF4B"
"X19263.147",-0.18025654407781,0.245101058082407,-1.16450384955839,1,"EIF4E","Eukaryotic translation initiation factor 4E","IF4E"
"X9745.20",0.142815131643773,0.343182565480118,0.949240537526637,1,"EIF4E2","Eukaryotic translation initiation factor 4E type 2","IF4E2"
"X25287.7",0.324849267140743,0.0256207656001796,2.24162666681814,1,"EIF4G1","Eukaryotic translation initiation factor 4 gamma 1","IF4G1"
"X4230.1",1.01530051115793,2.23326555515218e-14,7.98007367352553,1.56507250105065e-10,"EIF4G2","Eukaryotic translation initiation factor 4 gamma 2","IF4G2"
"X13991.47",0.00402367587638153,0.978237753304031,0.0272984532005651,1,"EIF4G3","Eukaryotic translation initiation factor 4 gamma 3","IF4G3"
"X11355.10",0.0632114588960756,0.688370715037197,0.40143922251228,1,"EIF5A2","Eukaryotic translation initiation factor 5A-2","IF5A2"
"X20195.13",0.017723530060832,0.90601126588208,0.118159232483131,1,"IFIH1","Interferon-induced helicase C domain-containing protein 1","IFIH1"
"X9853.3",0.210134893201172,0.141094477368797,1.47517185196707,1,"IFIT2","Interferon-induced protein with tetratricopeptide repeats 2","IFIT2"
"X6055.53",-0.355049838204268,0.0144804896108895,-2.45765159508231,1,"IFNAR1","Interferon alpha/beta receptor 1","IFN-a/b R1"
"X3497.13",-0.0491355747516845,0.740878543650596,-0.330957675669007,1,"IFNA2","Interferon alpha-2","IFN-aA"
"X14127.240",0.263021133588446,0.0735786081399513,1.79472056233233,1,"IFNB1","Interferon beta","IFN-b"
"X2989.17",-0.292968835700041,0.0485489869516439,-1.97954657471967,1,"IFNG","Interferon gamma","IFN-g"
"X5825.49",0.359985985568098,0.015478156332367,2.43319406198782,1,"IFNGR1","Interferon gamma receptor 1","IFN-g R1"
"X4396.54",-0.297059572936295,0.0468382718554824,-1.99504371940511,1,"IFNL1","Interferon lambda-1","IFN-lambda 1"
"X4397.26",-0.241549160482855,0.110961772108823,-1.59803313298468,1,"IFNL2","Interferon lambda-2","IFN-lambda 2"
"X5713.9",0.456542529472453,0.00214819198744631,3.09247724124228,1,"IFNL3","Interferon lambda-3","IFN-lambda 3"
"X7196.21",-0.0332799658200967,0.825072635088638,-0.221195459578888,1,"IFNW1","Interferon omega-1","IFN-w"
"X14128.121",0.282882197038123,0.0536478559694976,1.9363352610021,1,"IFNA10","Interferon alpha-10","IFN10"
"X7180.114",-0.117398241558446,0.400953324630612,-0.840959098330926,1,"IFNA14","Interferon alpha-14","IFN14"
"X6421.52",0.137719754612855,0.358669708423658,0.91914447798267,1,"IFNA16","Interferon alpha-16","IFN16"
"X15404.3",-0.274576696458328,0.0653347710278084,-1.84891989299173,1,"IFNA21","Interferon alpha-21","IFN21"
"X18389.11",-0.0394631043575618,0.791166986098424,-0.265002151941223,1,"IFNA1","Interferon alpha-1/13","IFNA1"
"X15405.23",-0.258728741060872,0.0696944705875157,-1.81953141494831,1,"IFNA4","Interferon alpha-4","IFNA4"
"X6210.100",-0.223796844667027,0.128144336983184,-1.52514538502048,1,"IFNA5","Interferon alpha-5","IFNA5"
"X5714.88",-0.00291919035932348,0.984296961130036,-0.0196965518727134,1,"IFNA6","Interferon alpha-6","IFNA6"
"X14129.1",-0.113795610635315,0.444071738783888,-0.766215966023654,1,"IFNA7","Interferon alpha-7","IFNA7"
"X6214.84",-0.092384787006747,0.537322206568323,-0.61749594922755,1,"IFNA8","Interferon alpha-8","IFNA8"
"X24027.32",0.122500416704151,0.404887485609636,0.833944734100637,1,"IFNE","Interferon epsilon-1","IFNE1"
"X21895.36",-0.287252806354726,0.0396602975826975,-2.06516776699798,1,"None","Interferon lambda-4","IFNL4"
"X25428.103",0.209872796636251,0.157451143760535,1.41675690380341,1,"IFRD1","Interferon-related developmental regulator 1","IFRD1"
"X20460.22",0.115390253443482,0.432157005395988,0.786435438858309,1,"IFT20","Intraflagellar transport protein 20 homolog","IFT20"
"X20451.126",0.266239526784374,0.0686232476414613,1.82665462292041,1,"IFT22","Intraflagellar transport protein 22 homolog","IFT22"
"X6561.77",-0.0284125867690232,0.850828397813491,-0.188205634605846,1,"IGKV1-5","Ig Kappa chain V-I region HK102- like","Ig K chain V-I region HK102-like"
"X11089.7",-0.0607936533801915,0.668001714791296,-0.429258214553156,1,"IGHA1|IGHA2","Immunoglobulin A","IgA"
"X12358.6",1.00659093649293,2.3236617286801e-12,7.29888993530421,1.62842213945902e-08,"IGBP1","Immunoglobulin-binding protein 1","IGBP1"
"X4916.2",-0.139402206551435,0.346391842984761,-0.942892586788736,1,"IGHD","Immunoglobulin D","IgD"
"X11952.1",-0.0373371653358954,0.801417863623753,-0.251705858580639,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Cytoplasmic domain","IGDC3:CD"
"X7118.24",0.147412909703034,0.320445678883742,0.994979318479999,1,"IGDCC3","Immunoglobulin superfamily DCC subclass member 3:Extracellular domain","IGDC3:ECD"
"X9793.145",0.464139756287551,0.00113884836323634,3.2814605738783,1,"IGDCC4","Immunoglobulin superfamily DCC subclass member 4","IGDC4"
"X4135.84",-0.0715627828446674,0.642545567809682,-0.464590669403758,1,"IGHE","Immunoglobulin E","IgE"
"X8406.17",0.140485297938917,0.344712829558785,0.946199690594724,1,"IGF1","Insulin-like growth factor I","IGF-I"
"X4232.19",0.355640197292875,0.0164745654236679,2.41001685702648,1,"IGF1R","Insulin-like growth factor 1 receptor","IGF-I sR"
"X16057.6",0.496267143486556,0.000584779463171162,3.47080063050409,1,"IGF2R","Cation-independent mannose-6-phosphate receptor","IGF-II receptor"
"X6973.111",-0.0303816815959395,0.840096768703445,-0.201922816685827,1,"IGF2","Insulin-like growth factor II:Isoform 3, Pro-form","IGF-II:Pro-form"
"X6605.17",-0.259521347776692,0.0775452383456292,-1.7703900863819,1,"IGFALS","Insulin-like growth factor-binding protein complex acid labile subunit","IGFALS"
"X13741.36",0.217743054600929,0.114106158066645,1.58407567724853,1,"IGFBP1","Insulin-like growth factor-binding protein 1","IGFBP-1"
"X8469.41",0.315446147574944,0.0287111568720213,2.19663667104278,1,"IGFBP2","Insulin-like growth factor-binding protein 2","IGFBP-2"
"X2571.12",0.0817883971407643,0.588084965174182,0.542134851145784,1,"IGFBP3","Insulin-like growth factor-binding protein 3","IGFBP-3"
"X2950.57",0.417890351754341,0.00306586181150761,2.98215223901527,1,"IGFBP4","Insulin-like growth factor-binding protein 4","IGFBP-4"
"X19581.15",0.461009878617576,0.00122665244752714,3.2595550091627,1,"IGFBP5","Insulin-like growth factor-binding protein 5","IGFBP-5"
"X2686.67",-0.0729674214889739,0.621978537318625,-0.493492635197903,1,"IGFBP6","Insulin-like growth factor-binding protein 6","IGFBP-6"
"X3320.49",-0.222221612712728,0.118573809429839,-1.56476477537116,1,"IGFBP7","Insulin-like growth factor-binding protein 7","IGFBP-7"
"X6961.14",-0.168329483903807,0.250013045569691,-1.15229781839157,1,"IGFL3","Insulin growth factor-like family member 3","IGFL3"
"X2744.57",-0.26979340740017,0.0673926723032406,-1.83489172392274,1,"IGHG1","Immunoglobulin G","IgG"
"X13230.174",-0.0430893796623885,0.761547794521655,-0.303688450019369,1,"IGHG2","Ig gamma-2, Kappa","IgG2, Kappa"
"X13231.90",0.046472410842404,0.756024167104284,0.310964986757665,1,"IGHG4","Ig gamma-4, Kappa","IgG4, Kappa"
"X15306.20",0.293420933127247,0.0488566626438044,1.97687178445762,1,"JCHAIN","Immunoglobulin J chain","IgJ"
"X6485.59",-0.116511439755937,0.440950576997185,-0.771495737507253,1,"IGLL1","Immunoglobulin lambda-like polypeptide 1","IGLL1"
"X6478.2",0.0648390087796747,0.662524975212567,0.436805364971303,1,"IGLON5","IgLON family member 5","IGLO5"
"X3069.52",-0.323859264737202,0.0249984240156596,-2.25139774564862,1,"IGHM","Immunoglobulin M","IgM"
"X10700.10",0.261391038129404,0.0774714874164218,1.77103998446593,1,"IGSF11","Immunoglobulin superfamily member 11:Cytoplasmic domain","IGS11:CD"
"X9279.7",0.283300898036109,0.05674796156007,1.91173597719594,1,"IGSF11","Immunoglobulin superfamily member 11:Extracellular domain","IGS11:ECD"
"X9715.15",0.228312171479632,0.125861387089262,1.53435552037733,1,"IGSF3","Immunoglobulin superfamily member 3","IGSF3"
"X6984.6",0.24185681966338,0.103901166505699,1.63050945254996,1,"IGSF8","Immunoglobulin superfamily member 8","IGSF8"
"X19606.28",-0.146947283685286,0.325968991742446,-0.983686814776243,1,"IHH","Indian hedgehog protein","ihh"
"X19209.6",0.169032443302565,0.261535441710956,1.12462789030367,1,"NFKBIA","NF-kappa-B inhibitor alpha","IKB-alpha"
"X17387.27",-0.149338898007433,0.317812899207517,-1.00043211006004,1,"NFKBIB","NF-kappa-B inhibitor beta","IKB-beta"
"X19123.6",0.216653943836033,0.152027814271221,1.43575546367757,1,"NFKBID","NF-kappa-B inhibitor delta","IKBD"
"X24940.3",0.332944132155848,0.0219727236749913,2.30153628881955,1,"IKBKB","Inhibitor of nuclear factor kappa B kinase beta subunit","IKK-beta"
"X21976.4",-0.258838450190675,0.0697351273561359,-1.81929824786637,1,"IKBKG","I-kappa-B kinase gamma","IKK-gamma"
"X2630.12",-0.0468724213808474,0.753393300297428,-0.314419174260358,1,"IL1RAP","Interleukin-1 Receptor accessory protein","IL-1 R AcP"
"X4234.8",0.115523375304058,0.42475309370484,0.799144836034678,1,"IL1RL1","Interleukin-1 receptor-like 1","IL-1 R4"
"X5082.51",-0.314757433017041,0.0449776513946816,-2.01345658917109,1,"IL1RAPL2","X-linked interleukin-1 receptor accessory protein-like 2","IL-1 sR9"
"X2991.9",0.217274202230641,0.102695081901881,1.63624438782516,1,"IL1R1","Interleukin-1 receptor type 1","IL-1 sRI"
"X5666.64",-0.0209626589618891,0.885087992201161,-0.144629638083995,1,"IL1R2","Interleukin-1 receptor type 2","IL-1 sRII"
"X2773.50",0.236625756992952,0.108227220805618,1.61047695311392,1,"IL10","Interleukin-10","IL-10"
"X9768.5",0.162421609907676,0.275763410951324,1.09162668091401,1,"IL10RA","Interleukin-10 receptor subunit alpha:Cytoplasmic domain","IL-10 Ra:CD"
"X8104.21",0.122972818201651,0.415403365094905,0.815424888669007,1,"IL10RA","Interleukin-10 receptor subunit alpha:Extracellular domain","IL-10 Ra:ECD"
"X2631.50",0.103228058793105,0.492455960183238,0.687157695403177,1,"IL10RB","Interleukin-10 receptor subunit beta","IL-10 Rb"
"X4493.92",-0.0294604512361045,0.843419381106157,-0.197670809751814,1,"IL11","Interleukin-11","IL-11"
"X3814.63",0.202284529690882,0.17546466830094,1.35766646590683,1,"IL11RA","Interleukin-11 receptor subunit alpha","IL-11 RA"
"X10367.62",-0.0751712327819399,0.619247673659956,-0.497370129696696,1,"IL12A|IL12B","Interleukin-12","IL-12"
"X13733.5",0.0272299358974822,0.854107575294324,0.184017435223292,1,"IL12B","Interleukin-12 subunit beta","IL-12 p40"
"X2632.5",-0.242929423500193,0.0931707350641618,-1.68357645613466,1,"IL12RB1","Interleukin-12 receptor subunit beta-1","IL-12 Rb1"
"X3815.14",0.240444957139017,0.102111239542734,1.63906511149564,1,"IL12RB2","Interleukin-12 receptor subunit beta-2","IL-12 RB2"
"X3072.4",-0.280430319852971,0.0584309848461948,-1.89884676890809,1,"IL13","Interleukin-13","IL-13"
"X2633.52",0.0527060926956218,0.72385636710751,0.353609001671406,1,"IL13RA1","Interleukin-13 receptor subunit alpha-1","IL-13 Ra1"
"X19568.17",0.0187452395303193,0.902146760980702,0.123044216503242,1,"IL15","Interleukin-15","IL-15"
"X14054.17",0.214295181783591,0.136747817843041,1.49151616995114,1,"IL15RA","Interleukin-15 receptor subunit alpha","IL-15 Ra"
"X2774.10",0.147885312978089,0.296316131324243,1.04595053529262,1,"IL16","Interleukin-16","IL-16"
"X3498.53",0.0248426523242954,0.866665004541216,0.168022359784345,1,"IL17A","Interleukin-17A","IL-17"
"X5468.67",0.223010854281002,0.137108467262154,1.49019434730234,1,"IL17RC","Interleukin-17 receptor C","IL-17 RC"
"X3376.49",0.0748622373269928,0.620957524627742,0.49494657024749,1,"IL17RD","Interleukin-17 receptor D","IL-17 RD"
"X2992.59",-0.0912163145563906,0.539037174595957,-0.614890427431097,1,"IL17RA","Interleukin-17 receptor A","IL-17 sR"
"X21897.4",0.0990751835223509,0.504559814248937,0.668029983626248,1,"IL17A|IL17F","IL-17/IL-17F","IL-17/ IL-17F"
"X14022.17",0.0915913806755426,0.535330628162663,0.620509904829953,1,"IL17B","Interleukin-17B","IL-17B"
"X6262.14",-0.329004850587368,0.0247755329336089,-2.25483780066241,1,"IL17RB","Interleukin-17 receptor B","IL-17B R"
"X9255.5",0.398828026439888,0.00779409401287871,2.6766656850083,1,"IL17C","Interleukin-17C","IL-17C"
"X4136.40",0.197871787718331,0.184378790118668,1.33006264080837,1,"IL17D","Interleukin-17D","IL-17D"
"X4137.57",-0.167192227909141,0.26457054223408,-1.11747634978903,1,"IL25","Interleukin-25","IL-17E"
"X2775.54",0.219906957899125,0.139397515669919,1.48146715262112,1,"IL17F","Interleukin-17F","IL-17F"
"X5661.15",-0.0995128359569596,0.516502336565764,-0.6494474630078,1,"IL18","Interleukin-18","IL-18"
"X3073.51",0.41302374668617,0.00325409971554129,2.96344707569199,1,"IL18BP","Interleukin-18-binding protein","IL-18 BPa"
"X14079.14",-0.0783688758420169,0.600481287836494,-0.524191061583686,1,"IL18R1","Interleukin-18 receptor 1","IL-18 Ra"
"X2993.1",0.0317119634671579,0.83284308578596,0.211218321685802,1,"IL18RAP","Interleukin-18 receptor accessory protein","IL-18 Rb"
"X3035.80",-0.108463893395965,0.454526095667627,-0.748777841798061,1,"IL19","Interleukin-19","IL-19"
"X4851.25",0.0406677441981423,0.78605736268752,0.271646996587942,1,"IL1A","Interleukin-1 alpha","IL-1a"
"X3037.62",-0.308358838427574,0.033943015491335,-2.12930398686849,1,"IL1B","Interleukin-1 beta","IL-1b"
"X18375.28",0.00428865841079128,0.976888103240249,0.0289917838895645,1,"IL36RN","Interleukin-36 receptor antagonist protein","IL-1F5"
"X14150.7",0.12284004916869,0.390263946861899,0.860225356637834,1,"IL36A","Interleukin-36 alpha","IL-1F6"
"X2723.9",0.0341551017680851,0.821743827871562,0.225482093531588,1,"IL37","Interleukin-37","IL-1F7"
"X14149.9",0.224806310805637,0.131669663996925,1.51124134577545,1,"IL36B","Interleukin-36 beta","IL-1F8"
"X9117.4",0.238760581991213,0.107447198944725,1.61410010471466,1,"IL36G","Interleukin-36 gamma","IL-1F9"
"X2994.71",0.043220189952563,0.763996411944533,0.300478457803462,1,"IL1RL2","Interleukin-1 receptor-like 2","IL-1Rrp2"
"X3070.1",0.136591840288973,0.359417772971345,0.917716615346491,1,"IL2","Interleukin-2","IL-2"
"X3151.6",-0.249452963230879,0.110773495231203,-1.59929602524841,1,"IL2RA","Interleukin-2 receptor subunit alpha","IL-2 sRa"
"X9343.16",0.0900918632715411,0.527576762987607,0.632354169430117,1,"IL2RB","Interleukin-2 receptor subunit beta","IL-2 sRb"
"X2634.2",-0.329590395871234,0.0265276834826286,-2.22809769184635,1,"IL2RG","Cytokine receptor common subunit gamma","IL-2 sRg"
"X4138.25",-0.0247249363591409,0.867519266684862,-0.166936109461077,1,"IL20","Interleukin-20","IL-20"
"X5085.18",-0.0730715636885704,0.616814531436932,-0.500827730088615,1,"IL20RA","Interleukin-20 receptor subunit alpha","IL-20 Ra"
"X13435.31",0.136999169619252,0.35802801073925,0.920423347758567,1,"IL20RB","Interleukin-20 receptor subunit beta","IL-20 Rb"
"X7124.18",0.0797993842473624,0.595029201549813,0.532059553051395,1,"IL21","Interleukin-21","IL-21"
"X9366.54",-0.158999898213441,0.282951382683951,-1.07539545422395,1,"IL21R","Interleukin-21 receptor","IL-21 sR"
"X13742.66",0.151070596623897,0.310492272562071,1.01571817625336,1,"IL22","Interleukin-22","IL-22"
"X9456.34",0.172749304022168,0.244399255986949,1.16605686516699,1,"IL22RA2","Interleukin-22 receptor subunit alpha-2","IL-22BP"
"X10365.132",0.0282854903669989,0.850264669611438,0.188924978873365,1,"IL12B|IL23A","Interleukin-23","IL-23"
"X5088.175",-0.0557315670241361,0.714061672505651,-0.366716956614491,1,"IL23R","Interleukin-23 receptor","IL-23 R"
"X2829.19",-0.279084409921943,0.0573246298714868,-1.9072776113012,1,"IL27|EBI3","Interleukin-27","IL-27"
"X4717.55",-0.171642228930351,0.246424116729488,-1.16114016865087,1,"IL3","Interleukin-3","IL-3"
"X13744.37",0.0979491930443216,0.451921369160353,0.753070080785113,1,"IL3RA","Interleukin-3 receptor subunit alpha","IL-3 Ra"
"X10455.196",-0.135319278348041,0.366508680602263,-0.904246624635736,1,"IL31","Interleukin-31","IL-31"
"X4556.10",-0.0616015759573626,0.680420857875639,-0.412241282174027,1,"IL34","Interleukin-34","IL-34"
"X20533.39",0.321970803944007,0.0228513452903868,2.28614657445875,1,"IL12A|EBI3","Interleukin-35","IL-35"
"X2906.55",-0.150505513370515,0.315122662197938,-1.00601294618056,1,"IL4","Interleukin-4","IL-4"
"X3055.54",0.047011243987767,0.75421288119245,0.313344378727921,1,"IL4R","Interleukin-4 receptor subunit alpha","IL-4 sR"
"X11071.1",-0.177974379006169,0.229560267574721,-1.20363615447502,1,"IL5","Interleukin-5","IL-5"
"X4491.4",0.147242461384386,0.323153177624882,0.989428189862164,1,"IL5RA","Interleukin-5 receptor subunit alpha","IL-5 Ra"
"X2573.20",-0.188859806434913,0.205576067904701,-1.26826532483668,1,"IL6","Interleukin-6","IL-6"
"X15602.43",-0.0308626187807964,0.83550055326872,-0.207808309223651,1,"IL6R","Interleukin-6 receptor subunit alpha","IL-6 sRa"
"X21946.79",-0.245791938145058,0.0970432438051758,-1.66389900388929,1,"IL6|IL6R","IL-6/IL-6 sRa Complex","IL-6/ IL-6 sRa Complex"
"X14049.17",0.169128456806389,0.249719923671192,1.15299520403934,1,"IL7","Interleukin-7","IL-7"
"X5089.11",-0.113978443502166,0.441814105662305,-0.770031861040696,1,"IL7R","Interleukin-7 receptor subunit alpha","IL-7 Ra"
"X3447.64",0.131605452610413,0.371427065348226,0.894976849550238,1,"CXCL8","Interleukin-8","IL-8"
"X5834.18",0.150348679923464,0.319856925826185,0.99620928220633,1,"IL9","Interleukin-9","IL-9"
"X17356.34",0.0500771246608533,0.735557803614955,0.338015353500022,1,"IL1F10","Interleukin-1 family member 10","IL1FA"
"X3620.67",-0.166007660921555,0.252024972003421,-1.14741280149262,1,"IL22RA1","Interleukin-22 receptor subunit alpha-1","IL22RA1"
"X3321.2",-0.0801518541441156,0.589077336917102,-0.540687045629842,1,"IL24","Interleukin-24","IL24"
"X10851.77",0.297040492730612,0.036007556743836,2.10509748398093,1,"EBI3","Interleukin-27 subunit beta","IL27B"
"X8273.84",0.198444473930237,0.163408570601282,1.39670307986433,1,"IL31RA","Interleukin-31 receptor subunit alpha","IL31R"
"X9051.13",-0.00775687958078861,0.958192680010459,-0.0524598097871854,1,"IL32","Interleukin-32","IL32"
"X11137.43",-0.156426821308879,0.297358467825618,-1.04372515736727,1,"CSF2RB","Cytokine receptor common subunit beta:Cytoplasmic domain","IL3RB:CD"
"X10512.13",0.0334857529006397,0.821875555823994,0.225305308907058,1,"CSF2RB","Cytokine receptor common subunit beta:Extracellular domain","IL3RB:ECD"
"X12665.16",0.137030456687341,0.341314866893806,0.952901633792693,1,"ILF2","Interleukin enhancer-binding factor 2","ILF2"
"X10053.5",-0.335231774768884,0.0274706551966678,-2.21441930676472,1,"ILK","Integrin-linked protein kinase","ILK1"
"X21523.71",0.127419666368696,0.388879106530043,0.862750745420446,1,"ILKAP","Integrin-linked kinase-associated serine/threonine phosphatase 2C","ILKAP"
"X5090.49",0.257263696004253,0.0810277434379645,1.74992696172575,1,"LILRB1","Leukocyte immunoglobulin-like receptor subfamily B member 1","ILT-2"
"X5091.28",0.265655625373984,0.047783599516213,1.98636577181399,1,"LILRB2","Leukocyte immunoglobulin-like receptor subfamily B member 2","ILT-4"
"X12698.72",-0.115523559518435,0.437779944914065,-0.776852000287594,1,"KPNA4","Importin subunit alpha-3","IMA4"
"X19587.12",-0.0452901094076189,0.774963865528152,-0.286135983828998,1,"KPNA1","Importin subunit alpha-5","IMA5"
"X21235.11",0.464117390721746,0.00250366747766501,3.04771833934715,1,"KPNA5","Importin subunit alpha-6","IMA6"
"X13969.24",0.17445356580176,0.256156767256021,1.13745939830635,1,"KPNA6","Importin subunit alpha-7","IMA7"
"X3887.90",0.0176270713423358,0.908910869493175,0.114503581257248,1,"KPNB1","Importin subunit beta-1","IMB1"
"X5229.90",-0.285047058108498,0.0538002329777184,-1.93505805825267,1,"IMPDH1","Inosine-5'-monophosphate dehydrogenase 1","IMDH1"
"X5250.53",0.399352671751088,0.00686716983949858,2.71953528481128,1,"IMPDH2","Inosine-5'-monophosphate dehydrogenase 2","IMDH2"
"X20389.36",0.211649226387719,0.158138600138217,1.41451807554823,1,"IMMP2L","Mitochondrial inner membrane protease subunit 2","IMP2L"
"X17796.15",0.374860271771289,0.0130585096050988,2.49635319214594,1,"IMPA1","Inositol monophosphatase 1","IMPA1"
"X12581.39",0.101050744617598,0.498451326629058,0.677644468040374,1,"IMPA2","Inositol monophosphatase 2","IMPA2"
"X9231.23",0.307412697156498,0.0359208521549923,2.1061119906939,1,"BPNT2","Inositol monophosphatase 3","IMPA3"
"X20463.315",-0.0198084959208278,0.894731370766402,-0.132419392540139,1,"IMPACT","Protein IMPACT","IMPCT"
"X9759.13",0.16238125990558,0.276909662309243,1.08904035667964,1,"IDO1","Indoleamine 2,3-dioxygenase 1","INDO"
"X3888.8",-0.2837881208447,0.0579758093144837,-1.90246227700176,1,"ING1","Inhibitor of growth protein 1","ING1"
"X17671.58",-0.070074350826375,0.659929675605083,-0.440424743038474,1,"ING4","Inhibitor of growth protein 4","ING4"
"X8818.13",-0.167455497158468,0.265044385980248,-1.11641561818853,1,"IFNGR2","Interferon gamma receptor 2:Cytoplasmic domain","INGR2:CD"
"X9180.6",0.547146349861533,0.000206952506275709,3.75117774448628,1,"IFNGR2","Interferon gamma receptor 2:Extracellular domain","INGR2:ECD"
"X15686.49",0.153417469436089,0.29672078698207,1.04506868379242,1,"INHBC","Inhibin beta C chain","INHBC"
"X21899.36",-0.0852833069402308,0.569351231291363,-0.569576611797428,1,"INHA|INHBA","inhibin A","inhibin A"
"X25921.3",0.300887321012463,0.0418214148073843,2.04297186403471,1,"INHA","Inhibin a subunit","Inhibin a subunit"
"X13738.8",0.272494819450181,0.0463130239351677,1.99977300177688,1,"INHBA","Inhibin beta A chain","Inhibin bA chain"
"X13676.46",0.318481902157498,0.0280690690997988,2.20568089634279,1,"INHBB","Inhibin beta B chain","Inhibin bB chain"
"X24664.3",0.323670675241465,0.0269046634685208,2.22239331849385,1,"EMC10","UPF0510 protein INM02","INM02"
"X18916.25",0.0360356601821645,0.808085902329621,0.243083647946976,1,"ITPA","Inosine triphosphate pyrophosphatase","Inosine triphosphatase"
"X25064.34",0.560461377489567,0.000148891583391801,3.83562366461412,1,"INPP4A","Type I inositol-3,4-bisphosphate 4-phosphatase","INP4A"
"X24427.33",0.0887427683823161,0.54969308430238,0.598826812161565,1,"INPP4B","Type II inositol-3,4-bisphosphate 4-phosphatase","INP4B"
"X11370.20",-0.0912051725152614,0.539107018304783,-0.614784553784888,1,"INPP5E","72 kDa inositol polyphosphate 5-phosphatase","INP5E"
"X10663.42",-0.170196981241955,0.258971517043274,-1.13072743178218,1,"INSIG1","Insulin-induced gene 1 protein","INSI1"
"X5723.4",-0.0259919355534028,0.860519608443949,-0.17584719380071,1,"INSL3","Insulin-like 3","INSL3"
"X6410.26",0.0689257930427005,0.638699708282231,0.46993431842599,1,"INSL4","Early placenta insulin-like peptide","INSL4"
"X10462.14",-0.144311832980655,0.333158189432375,-0.96914405972228,1,"INSL5","Insulin-like peptide INSL5","INSL5"
"X5754.76",-0.265068357487713,0.0740866093750351,-1.79148616254364,1,"INSL6","Insulin-like peptide INSL6","INSL6"
"X6352.8",0.415523402202842,0.00381079510063933,2.91324484811808,1,"INSRR","Insulin receptor-related protein","INSRR"
"X4883.56",0.0163476531805009,0.912405337896683,0.110086270253766,1,"INS","Insulin","Insulin"
"X11934.9",0.253083454798058,0.091244405509762,1.69363899712757,1,"INTS3","Integrator complex subunit 3","INT3"
"X21698.11",0.0860423750631409,0.561735769478096,0.580827748454659,1,"ITGA11|ITGB1","Integrin a11b1","Integrin a11b1"
"X3503.4",0.792963242193661,4.08725509480654e-08,5.62067560006721,0.000286434837044042,"ITGA1|ITGB1","Integrin alpha-I: beta-1 complex","Integrin a1b1"
"X21901.14",0.00656178492201731,0.964838909720451,0.0441145574181177,1,"ITGA3|ITGB1","Integrin a3b1","Integrin a3b1"
