"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X6256.9",-0.0829230617156584,0.58433070643834,-0.547594502867826,1,"LY6G6C","Lymphocyte antigen 6 complex locus protein G6c","LY66C"
"X6469.62",-0.260021074789984,0.0750427151835353,-1.78558194869689,1,"LY6G6D","Lymphocyte antigen 6 complex locus protein G6d","LY66D"
"X19784.16",-0.081757255237935,0.58711944881926,-0.543533972037988,1,"LY6D","Lymphocyte antigen 6D","LY6D"
"X16620.26",0.400767462791249,0.00587424301726312,2.77191355877668,1,"LY75","Lymphocyte antigen 75","LY75"
"X3623.84",0.307888281025124,0.0303019315986312,2.17511768470907,1,"LY86","Lymphocyte antigen 86","LY86"
"X3324.51",-0.0915837972489101,0.539522397370047,-0.614155037666578,1,"LY9","T-lymphocyte surface antigen Ly-9","LY9"
"X9243.10",0.10992993118484,0.468120387339674,0.726378039879535,1,"LYG1","Lysozyme g-like protein 1","LYG1"
"X15416.54",-0.0352009785819078,0.813327901490918,-0.23631949705182,1,"LYG2","Lysozyme g-like protein 2","LYG2"
"X4143.74",-0.309710311738506,0.0385848105428236,-2.07655346481594,1,"XCL1","Lymphotactin","Lymphotactin"
"X15617.8",0.187166622928684,0.191106776157441,1.30990610702068,1,"XCL2","Cytokine SCM-1 beta","lymphotactin beta"
"X3505.6",-0.000166573095751398,0.999114950799311,-0.00111005133305741,1,"LTA|LTB","Lymphotoxin alpha1:beta2","Lymphotoxin a1/b2"
"X3506.49",-0.197792509301654,0.182247525277755,-1.33663084082848,1,"LTA|LTB","Lymphotoxin alpha2:beta1","Lymphotoxin a2/b1"
"X3453.87",-0.575815274243975,7.60767372246235e-05,-4.00455453797658,0.533145774470162,"LYN","Tyrosine-protein kinase Lyn","LYN"
"X3381.24",-0.343613064684057,0.0222347687879526,-2.2966952882909,1,"LYN","Tyrosine-protein kinase Lyn, isoform B","LYNB"
"X9327.3",0.0563058512835293,0.705884777286042,0.377703100526183,1,"LYPD1","Ly6/PLAUR domain-containing protein 1","LYPD1"
"X13107.9",0.39142686622517,0.00815473370900459,2.66119594725377,1,"LYPD3","Ly6/PLAUR domain-containing protein 3","LYPD3"
"X12428.2",0.197032157183271,0.187672838607265,1.32011954766725,1,"LYPLAL1","Lysophospholipase-like protein 1","LYPL1"
"X22496.21",0.114266129422727,0.433240830200193,0.784591846406736,1,"LYRM1","LYR motif-containing protein 1","LYRM1"
"X10563.13",-0.0855687198208613,0.565047536587186,-0.575919098119064,1,"LYSMD3","LysM and putative peptidoglycan-binding domain-containing protein 3","LYSM3"
"X9106.87",0.0497827847134611,0.737709671434453,0.335159477093141,1,"LYSMD4","LysM and putative peptidoglycan-binding domain-containing protein 4","LYSM4"
"X4920.10",0.00429507284103388,0.974998034026122,0.0313631882320766,1,"LYZ","Lysozyme C","Lysozyme"
"X6504.65",0.0650913704367157,0.664664768651451,0.433860693457794,1,"LOXL2","Lysyl oxidase homolog 2","Lysyl oxidase-like protein 2"
"X6377.54",-0.0502678474495501,0.730440801958006,-0.344819491184626,1,"LYZL2","Lysozyme-like protein 2","LYZL2"
"X19338.3",0.266431447696567,0.0765012686504221,1.77674723689518,1,"LZIC","Protein LZIC","LZIC"
"X20378.110",-0.227016548888645,0.126820204033457,-1.53051074470458,1,"LZTFL1","Leucine zipper transcription factor-like protein 1","LZTL1"
"X13682.47",0.195561519507361,0.188498177013413,1.31764097834459,1,"CSF1R","Macrophage colony-stimulating factor 1 receptor","M-CSF R"
"X23685.132",-0.105431128431616,0.484909325630443,-0.699218805559907,1,"M1AP","Meiosis 1 arrest protein","M1AP"
"X4240.31",0.0573624839473048,0.693903646716128,0.393891679672197,1,"PKM","Pyruvate kinase PKM","M2-PK"
"X23593.14",-0.286948318460097,0.0492122847376847,-1.97370989566814,1,"MB21D2","Protein MB21D2","M21D2"
"X23162.36",0.257591313231974,0.0914711947195028,1.6925052233115,1,"MAP3K10","Mitogen-activated protein kinase kinase kinase 10","M3K10"
"X21406.25",-0.279560404587697,0.0609667283153789,-1.88004646636535,1,"MAP3K11","Mitogen-activated protein kinase kinase kinase 11","M3K11"
"X8954.30",0.38591749416528,0.0148816343272558,2.44943628726265,1,"MAP4K1","Mitogen-activated protein kinase kinase kinase kinase 1","M4K1"
"X8978.30",-0.210091055939447,0.158291638284676,-1.41393153797535,1,"MAP4K3","Mitogen-activated protein kinase kinase kinase kinase 3","M4K3"
"X21989.12",-0.200334659379888,0.185361950062674,-1.32708125408745,1,"MAP4K5","Mitogen-activated protein kinase kinase kinase kinase 5","M4K5"
"X14687.6",-0.0260584228257126,0.860266588605585,-0.176167153784313,1,"PLIN3","Perilipin-3","M6PBP"
"X9077.10",0.265453992368421,0.0706699753187196,1.81316676658211,1,"MAN1A2","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB","MA1A2"
"X7071.23",0.295662952769283,0.048466892570512,1.98033544446852,1,"MAN1B1","Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase","MA1B1"
"X13427.66",0.153052177489097,0.28624775680859,1.06804806769657,1,"MAN1C1","Mannosyl-oligosaccharide 1,2-alpha-mannosidase IC","MA1C1"
"X9251.28",-0.152327709579308,0.303162914136105,-1.03120496231096,1,"MAN2B2","Epididymis-specific alpha-mannosidase","MA2B2"
"X24661.4",-0.138045672422339,0.354767945493273,-0.92663802973489,1,"MAP6D1","MAP6 domain-containing protein 1","MA6D1"
"X16872.248",0.11703082996927,0.428005687192194,0.793578958770415,1,"GSTZ1","Maleylacetoacetate isomerase","MAAI"
"X13653.335",-0.0339024214009336,0.820318060018267,-0.227309574271141,1,"MACROD1","O-acetyl-ADP-ribose deacetylase MACROD1","MACD1"
"X25459.3",0.115896271753252,0.436975900235868,0.778219861002251,1,"MACROD2","O-acetyl-ADP-ribose deacetylase MACROD2","MACD2"
"X12367.52",0.114296753259104,0.439483558084978,0.773969419639326,1,"MACO1","Macoilin","MACOI"
"X2637.77",0.272213908662469,0.0507149090573774,1.96080941438616,1,"MRC1","Macrophage mannose receptor 1","Macrophage mannose receptor"
"X11207.3",0.305782285922908,0.0412830454633728,2.04838562456916,1,"MSR1","Macrophage scavenger receptor types I and II:Cytoplasmic domain","Macrophage scavenger receptor:CD"
"X11282.16",0.247300193124538,0.0889982328674249,1.70558738016687,1,"MSR1","Macrophage scavenger receptor types I and II:Extracellular domain","Macrophage scavenger receptor:ECD"
"X11258.41",0.432087992113523,0.00196178964452764,3.12015377744899,1,"MADCAM1","Mucosal addressin cell adhesion molecule 1","MAdCAM-1"
"X21477.105",0.0629155973701311,0.671341713417603,0.424678976306351,1,"MAEA","Macrophage erythroblast attacher","MAEA"
"X19281.86",-0.163557075550951,0.252491043069639,-1.14624367722945,1,"MAFG","Transcription factor MafG","MAFG"
"X20579.50",0.14986941298032,0.317269204664313,1.00154545304356,1,"MAG","Myelin-associated glycoprotein","MAG"
"X18326.50",-0.0746938612148575,0.619110806694099,-0.497572569243847,1,"MAGEA8","Melanoma-associated antigen 8","MAGA8"
"X11456.2",0.141416414469834,0.350547434087002,0.934825799485147,1,"MAGEB10","Melanoma-associated antigen B10","MAGBA"
"X21392.15",0.271015829186486,0.0418717871512884,2.04246626009075,1,"MAGED1","Melanoma-associated antigen D1","MAGD1"
"X13610.9",0.133437276912419,0.37936565690985,0.880247821222755,1,"MAGEA10","Melanoma-associated antigen 10","MAGE-10"
"X20133.1",0.206340096073951,0.0625783446786602,1.86820614871896,1,"MAGEA3","Melanoma-associated antigen 3","MAGE-3"
"X20075.130",-0.242780527766897,0.104339430049891,-1.62857878238063,1,"MAGEA4","Melanoma-associated antigen 4","MAGE-4"
"X18192.69",-0.057280953954512,0.69913835365837,-0.386811643055327,1,"MAGEA5","Melanoma-associated antigen 5","MAGE-5"
"X22991.9",0.270288649534048,0.0639294436847087,1.85865854743583,1,"MAGEA6","Melanoma-associated antigen 6","MAGE-6"
"X14066.49",1.03006189983118,3.37538185064866e-13,7.57379395490149,2.36546760093458e-09,"MAGI2","Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 2","MAGI2"
"X24713.4",0.218411218413965,0.142225673844329,1.47093427915908,1,"MAGIX","PDZ domain-containing protein MAGIX","MAGIX"
"X12649.80",0.566297908282685,8.52098075573407e-05,3.97642220506054,0.597150331361844,"MDH2","Malate dehydrogenase, mitochondrial","Malate dehydrogenase 2"
"X23611.16",0.3985937970598,0.0107664152080879,2.56531772792854,1,"MARVELD2","MARVEL domain-containing protein 2","MALD2"
"X25300.39",-0.206701311764586,0.169128070847949,-1.37795715538769,1,"MALT1","Mucosa-associated lymphoid tissue lymphoma translocation protein 1","MALT1"
"X6119.14",-0.138610605721611,0.342000730004527,-0.951546989493779,1,"MAMDC2","MAM domain-containing protein 2","MAMC2"
"X9086.95",-0.351893271003619,0.0167406893417471,-2.4042017841858,1,"SCGB2A1","Mammaglobin-B","Mammaglobin 2"
"X6382.17",-0.0105120744952706,0.9428261628461,-0.0717703166624991,1,"MANBA","Beta-mannosidase","MANBA"
"X8014.359",0.0993854783941018,0.502635281532927,0.6710620643505,1,"MANEA","Glycoprotein endo-alpha-1,2-mannosidase","MANEA"
"X15688.30",0.425713296478918,0.00330278029432184,2.95857551455397,1,"LMAN1","Protein ERGIC-53","Mannose-binding lectin"
"X9557.5",0.275254845354314,0.0631075814755506,1.86444985110183,1,"MANSC1","MANSC domain-containing protein 1","MANS1"
"X9578.263",0.0480337387683049,0.747815176769484,0.321781020916032,1,"MANSC4","MANSC domain-containing protein 4","MANS4"
"X25042.3",-0.138982802105267,0.35676938335795,-0.922804342819995,1,"ME2","NAD-dependent malic enzyme, mitochondrial","MAOM"
"X25060.18",0.762625114992682,9.35957009171068e-08,5.45605223335809,0.000655918672027085,"ME1","NADP-dependent malic enzyme","MAOX"
"X12990.39",-0.335865172045894,0.024974772807471,-2.25170914156325,1,"MAP3K3","Mitogen-activated protein kinase kinase kinase 3","MAP3K3"
"X5007.1",0.143964567810699,0.322646135744893,0.990488294520562,1,"MAPK14","Mitogen-activated protein kinase 14","MAPK14"
"X3820.68",0.00152999400638627,0.991621320908214,0.0105090125343969,1,"MAPKAPK2","MAP kinase-activated protein kinase 2","MAPK2"
"X8382.47",0.3570726416463,0.015813997753313,2.42523880475978,1,"MAPKAPK5","MAP kinase-activated protein kinase 5","MAPK5"
"X3822.54",-0.281377257745386,0.0557238511087352,-1.91976719567916,1,"MAPKAPK3","MAP kinase-activated protein kinase 3","MAPKAPK3"
"X3624.3",0.306719051621313,0.0397690793062816,2.06404940407535,1,"PRSS27","Serine protease 27","Marapsin"
"X19175.18",0.839518313797089,2.39693281271608e-09,6.13233161141373,1.67977051515143e-05,"MARCKSL1","MARCKS-related protein","MARCKSL1"
"X20134.27",0.0812591522315736,0.572727031288834,0.564583735823805,1,"MARCO","Macrophage receptor MARCO","MARCO"
"X12469.19",0.636785927027446,7.5892588807174e-06,4.5458268405137,0.0531855262360675,"MAPRE1","Microtubule-associated protein RP/EB family member 1","MARE1"
"X16856.79",-0.0181610448135435,0.902822492443569,-0.12218724546399,1,"MAPRE2","Microtubule-associated protein RP/EB family member 2","MARE2"
"X16885.49",1.21312291702099,5.00663262049379e-20,9.75685244599115,3.50864814044205e-16,"MAPRE3","Microtubule-associated protein RP/EB family member 3","MARE3"
"X9747.48",0.301565134109833,0.0450113452257604,2.01208294732676,1,"MARK3","MAP/microtubule affinity-regulating kinase 3","MARK3"
"X21810.50",-0.183886425149362,0.218499814999799,-1.23283334377277,1,"MLANA","MART-1","MART-1"
"X8091.16",0.30823586341015,0.0379249559631893,2.08377363134474,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.000752739701118781,0.996006402758944,0.0050089345533381,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.210948858866976,0.142969755793901,-1.46820716855696,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.181993451384539,0.225415517212045,-1.21443274440482,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.20850951341563,0.157250074929721,1.4174452127455,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0309798193735054,0.839155707012129,0.203132278775227,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.643554501980665,1.30692441508557e-05,4.42526675501572,0.0915892630091967,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0183085676061448,0.902187900308792,-0.122988924842814,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.283270426013397,0.0450567404615497,2.01152175321632,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.324804075143375,0.0223440503986159,-2.29480717237168,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.174181989138399,0.236737333605611,1.18524250617147,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0969511896880315,0.509872270782751,-0.659736415486957,1,"MAX","Protein max","MAX"
"X13436.54",-0.116228589220623,0.439583768326606,-0.773810453625491,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.873995394349664,9.98168861190833e-10,6.28507503810624,6.99516737922536e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.264990957786419,0.0791896940569916,1.76086825673273,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.311769367799517,0.0320683066918988,-2.15235973654142,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.306574310140726,0.0386283992163286,-2.07608488892082,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.370923409023209,0.0128733546250084,2.50058091455826,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.216168107205716,0.162343355426247,1.40030046341875,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0687804928598152,0.64429144937901,0.4621191382555,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.119907723817688,0.426484919813169,-0.796168267781068,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0445718339700732,0.763161473075802,-0.301573635574053,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.221272264009569,0.130897182523084,-1.51418489900821,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.528634960457423,0.000380965154429823,3.5889504695984,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.206674798025912,0.163235839357306,-1.397304607841,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.283340698604329,0.047639588788803,1.98774258247713,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.308670383800038,0.038019384373148,2.08281612844895,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0954130430253083,0.521850256879296,-0.641200034276582,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0655132876386974,0.652905737827332,-0.450124665465382,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.176374540390131,0.239810365519551,-1.1774991006476,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.160635534381727,0.276631470074233,-1.08966719462375,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.265290799043904,0.0707409446292584,-1.81277290717402,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.131846848536684,0.381918921533996,0.87549861557328,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.436696978803945,0.00280473901175921,3.0100759771507,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.134199243378708,0.370049489709319,-0.897581509544479,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.206874303701162,0.155964854767706,-1.42188772447359,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.337608649876298,0.0241551791513041,2.2647809031658,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.324598283455366,0.0274988130659346,2.21381598232508,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.151652820754991,0.304035619447597,1.02934709271291,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0989621913637995,0.508860617314094,0.661299121104002,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.202828502873076,0.173341624815148,1.36436626366592,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.942265940227539,2.18834845403828e-11,6.92072124036531,1.53359459659003e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.623192687137759,1.9702724467507e-05,4.32823302716544,0.138076693068289,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.238721108297355,0.108508317940282,-1.60910360161314,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0789969408122171,0.599299005874787,0.525900744500996,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.183277064429023,0.224374919301159,-1.21726733093971,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.369186389671211,0.0131978791301416,-2.49146548426291,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.234541765562071,0.111173270749896,1.59709596096043,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.251292937952536,0.0943267258234029,1.67766181148958,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0844236236516525,0.578822509588267,0.555643010867131,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0289210762895074,0.844856958148727,-0.195834162233145,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0110743229855741,0.941183881637038,0.0738363672622661,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.483820767148492,0.00101952967429852,-3.31362076436975,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.17125997693548,0.243499087393248,-1.16828936586745,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0267682174833218,0.858846096236266,0.177977007724861,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.15946826621175,0.291437828726182,1.056653911038,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.167071190337258,0.267463419211398,-1.11076576892729,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.306161672824196,0.0392876860459247,2.06909836831018,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.77573612336574,8.35230880102587e-08,5.47944187038228,0.000585329800775893,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.491105598283446,0.000827617135711367,3.37366225512977,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0902769866689464,0.544456152664218,-0.606691035040715,1,"MEN1","Menin","MEN1"
"X20183.48",-0.124223590512799,0.411961159654659,-0.821482218279747,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.310298278582309,0.0367515796460857,-2.0967062673984,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.236153268626599,0.117825234627284,-1.56790550264368,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0568402996229592,0.706582968722644,0.37676541772606,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.213177179108098,0.157097061719413,1.41802354815473,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.124961531467834,0.403609329498934,0.836224086441293,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.335364256891072,0.0209845461751578,2.31892478324579,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.126986805041438,0.391151025366548,-0.858620988012701,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.277989535523898,0.0619717138212092,1.87258214191709,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.335708397299983,0.0197973423596538,2.34100879852406,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.014330328086685,0.924386533932401,-0.0949801645029717,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.523793973819867,0.000266554154225869,-3.68414190883906,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0546637826009485,0.713102257068884,-0.367996386599054,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.266680500645859,0.0704830553893239,1.81457823217483,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0703056823711136,0.626804557203269,0.48666403923506,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.180722223738108,0.225460687055563,1.21432701772534,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.369274148838724,0.015017253067649,-2.44480460700568,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0458080654226704,0.763057749355848,-0.301712683805933,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.261319436399538,0.0793713354801634,1.75954463057316,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.282857819882906,0.0605163361210038,1.88335091926466,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.198806817423646,0.154676078466177,1.42636198768898,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.262218740548165,0.0732937689139544,1.79652267359347,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0399727863400297,0.793819534849076,0.261565612390803,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.282839159532712,0.047626314921482,1.98777850070825,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.078044410593083,0.599970887782738,0.524925886558785,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.036597114399735,0.807576162200915,-0.243743360853636,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.28963436963926,0.0473250209415806,1.99049575751494,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.274952439894183,0.0604500826189817,1.88378242409273,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.142561602696698,0.338099677072633,0.959252049998898,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.480321708132958,0.00100135846612353,3.31872535074546,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.285731079845031,0.0570398204032879,1.90953245071565,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.199614184747687,0.200213902670451,-1.28360741115795,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.476943916944788,0.00138510790281572,-3.22433057497268,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.284517337353538,0.048219612861843,1.98242919476474,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.293829951952469,0.0476972011588955,1.98726716000175,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.143432149303703,0.336276488186383,0.962899121048513,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.211070172257474,0.152876404828575,1.43263210563106,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.364106966896203,0.0133228662471298,2.4879760437982,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.0938603418885207,0.51245470973787,-0.655697217112838,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.259372855693589,0.0269824464402608,2.22119899285832,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.119412338515528,0.430131820006258,-0.789897420033097,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.186452840204402,0.21274222253607,1.24838315489748,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.215810754106755,0.14707167304974,1.45324864575795,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0520080977455526,0.726520418234367,-0.350046664895817,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.109862762793547,0.469390626065353,0.724296718116833,1,"MDK","Midkine","Midkine"
"X8221.19",0.632753388197174,1.11694551669348e-05,4.45828658772943,0.0782755418098793,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.104397530176758,0.481856556827454,-0.704091123113928,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.229437516532574,0.11440826093554,-1.58273766944261,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.0924574619279687,0.540973399931062,0.611954324982538,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.480039306329952,0.000905106839823496,3.34767482466849,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0894742219437209,0.552737568483802,0.594266236852365,1,"OGN","Mimecan","MIME"
"X21120.3",-0.130299128069266,0.3852268369413,-0.869423942884744,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.469387486317042,0.00168763926256507,-3.16565831596163,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.15790861829102,0.28769332522693,1.06484892464882,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.175046767823282,0.245674814871416,1.16292665327366,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.151640305955843,0.311533865622094,1.01349533994226,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.196310624937211,0.187037167774099,1.32201292511174,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.0484442312337202,0.741483425368283,0.330153979638764,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.0560192159110601,0.686541764099637,0.403895819267906,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.260757715717701,0.0818450226000081,1.74520320598538,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.228657868680504,0.121471175761307,1.55255366177262,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.201113307210872,0.178055294854559,-1.34952672977127,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0809192081780458,0.591381937174302,-0.537343379132035,1,"MITF","MITF","MITF"
"X3115.64",0.794618201911245,6.50291506325859e-08,5.52901038344651,0.000455724287633162,"MAPK1","Mitogen-activated protein kinase 1","MK01"
