"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11289.31",0.303546593853171,0.0385278769518594,2.07709699969925,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104925701735728,0.492896139166666,0.686447425094431,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.270627278466508,0.0704541551328029,-1.81469724215775,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.0985807043722992,0.510994421307625,-0.657984858287418,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0463845475611155,0.756128161098099,0.310818957545777,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296819451814451,0.0442269283536308,2.01949550261802,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0248728860085168,0.86418782532628,-0.171173332270885,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.150990677918806,0.31617119797504,1.00385436382287,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.456804954724106,0.000460944926568985,3.53644865923609,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0583779575612516,0.690738392681612,0.398189288694203,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0272341096768589,0.853264173904764,-0.185095495642417,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.368548322400154,0.00887872340384216,2.63160438330233,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177534394196004,0.233492823492086,1.1935329852454,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.283209322852549,0.0585325089594255,-1.89805927646094,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0566420292518231,0.700710108951898,-0.384683790836352,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.308412019590582,0.0355385134951616,-2.11045515997351,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0455273018335787,0.757849760357002,-0.308560016815501,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.231575786886572,0.118411119400928,1.56544692284825,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.590708839054955,4.09862391490633e-05,4.15512993354569,0.287231563956635,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0704405202115987,0.6347629159233,0.475463419750512,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.208992734688019,0.0741193150543262,1.79134587305015,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.173993046416316,0.224265735431248,-1.21746755715276,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.101260895879812,0.498519002866679,-0.677554636993783,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0288121625765278,0.845792431411522,-0.194637780561495,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.195733765232588,0.193728137831874,1.30220391304016,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.14216584743587,0.336387428564444,0.962666054913906,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.240305999173023,0.109055814756847,-1.60671681709932,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.268903715695916,0.0702419135042755,1.81604230954556,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.107419762677917,0.463312531985838,-0.734230980075136,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.48109796019453,0.0011788051259924,-3.27141460017837,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.171929501085693,0.24778570423024,-1.15777473027646,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00729948926011942,0.961275681964533,-0.0485890290206779,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.328749557233853,0.027718263234917,2.21069588541158,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.170142308178853,0.253788357592577,-1.1431312707257,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.245055613869581,0.0988768709989437,1.65503465423575,1,"KERA","Keratocan","KERA"
"X18905.5",0.0696789920941573,0.641299248299089,0.466311548301616,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.118977289058728,0.429140799778682,0.791643305398984,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.21579214921221,0.143582208438438,1.46594449461023,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.352267868762083,0.00552362289154742,2.79254729382267,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0807575994793839,0.578857811046327,-0.555588160420337,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.125474524881623,0.39947401342712,-0.843606227167783,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.393976791096747,0.00769419841651206,2.68107764906458,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0978260832819243,0.510637312316031,0.658545523518756,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.168160334423713,0.258401451740396,-1.13205107622871,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412989849707995,0.00410199833708771,2.89006438436071,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.916491556456294,6.88127925540712e-11,6.75177877077259,4.82240050218931e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.166238040264601,0.271009405988714,1.10257170710817,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0759686860085417,0.616524490150912,0.501249872323016,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.184537458241371,0.207856890872194,-1.26185908825872,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0213351336761644,0.886072605264854,-0.143382424717597,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.125642167136136,0.394216844790377,0.853097052662502,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.37214399005881,0.0112742848782161,-2.5477780280016,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.10917762674554,0.462091077383683,0.73627256067496,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.207407541404354,0.160330969777979,-1.40702423907808,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0782898120685207,0.598619445131473,0.526885928936379,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.176250594583049,0.222593457972341,1.22188282866454,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0131736909935627,0.929462873836372,0.0885853204040282,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.215077436731672,0.113840425754788,1.58517345620635,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.177216723223549,0.239052197337115,-1.17943465857768,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188732376116677,0.203211755307136,1.27489526735643,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.230285606861667,0.121957107083044,1.55044415324446,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.189129171625616,0.201557062382413,-1.27961829137808,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.147381119394673,0.316510862751382,1.00311415356683,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.108585521032275,0.466139993410648,-0.729588000148172,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.391396839154515,0.00817013825691414,-2.66041030869705,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.292049841915418,0.0471531562634951,-1.99217894362766,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.113451354615556,0.452235898177594,-0.752568938353683,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.243280398556278,0.105275397688829,1.6241655275796,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116083754902172,0.430843551021264,-0.788697072644556,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.198610778645902,0.181358578179549,-1.33930381343191,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.34040951045811,0.0194378706032688,-2.34798535605438,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.369092833100575,0.0101704621670488,-2.58421542716149,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.40010323796908,0.0124622092705909,-2.51355309147806,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.0537941254467249,0.721710366039639,-0.356474448198158,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.123006046514412,0.40455732869808,0.83455267697605,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211151192215591,0.153801296805696,1.42939349212608,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.428461624328026,0.00371848552627022,2.92108500917955,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0413032468294162,0.782324280742668,0.276508228871929,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0966215482172528,0.515786576751797,-0.650530203350821,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.112193355440557,0.462257449448995,0.735973188712895,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.229138711518203,0.103218913633639,-1.63381006433142,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.177145490536173,0.237765481828709,1.18266601379355,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.2795956349651,0.0602428059821815,-1.88544460002577,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.121247237662382,0.412827682549044,0.819940796918387,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276657838635868,0.0541389432341843,1.93245272710444,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0713637308701771,0.631696379837467,0.479769240700914,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.210599736900527,0.153496550860157,-1.43045588338359,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.201811108954661,0.175312658294583,1.35815419121432,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0786524257815069,0.597084647948058,0.529093757722702,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.197376978121473,0.208629643143445,-1.26012709716099,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.496931701333869,0.000700686023562864,3.42014254493625,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00760957917794914,0.958641502377046,-0.0518963374291244,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.206748190837777,0.165517860951838,-1.38976424627671,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.160581808993577,0.267281878222277,-1.11121603425326,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147535391543034,0.29778826724201,-1.04276745487861,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.164015366646824,0.262607380432345,-1.12213243048306,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.133043787453857,0.379914021507007,0.879213215343235,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0372764590633702,0.808156282486093,0.243002503411249,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0846108650871094,0.568900329444648,-0.570220584430129,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0912888018025061,0.540332859764509,0.612923860289688,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.207823775517424,0.160599457868443,-1.40612767026585,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.119069318510425,0.414879090487109,0.816328071655497,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.379557454621509,0.00964519541540892,-2.60307136842108,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.268721733684086,0.0595365803574664,-1.89044303650078,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.00695583467457447,0.963385939990225,0.0459388736771922,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.129707934872522,0.40635674657226,-0.831465841855799,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.258809055199594,0.104783654886385,-1.62708214599308,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.133617074642695,0.362828918462653,0.911216263030722,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.192556461517932,0.196679476945613,1.29356248637786,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.427610885701487,0.00326360815588574,-2.96270965874705,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.388922913447499,0.00834584371512248,2.65304164799608,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331560439707878,0.0183700993191384,-2.36939989067649,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.131069721468193,0.369389986134882,-0.898817013136862,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.201131292735192,0.179941982368764,-1.34368216572386,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.104429919329286,0.484548712485889,-0.699764468009606,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.19859622954216,0.181841213401204,1.33780489359017,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.198435296876641,0.187770752615513,-1.31982598266994,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0273033613690777,0.856559648279961,0.180895498458751,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
"X6467.65",0.116924365917936,0.429010669858527,0.791829312435884,1,"POGLUT1","Protein O-glucosyltransferase 1","KTEL1"
"X19504.22",0.232348854653131,0.129281051335832,1.52090275726573,1,"DTYMK","Thymidylate kinase","KTHY"
"X23526.25",0.0229739246599407,0.878216532979571,0.153345152483109,1,"KTI12","Protein KTI12 homolog","KTI12"
"X2835.1",-0.313958675882836,0.0357721731317926,-2.10788857306347,1,"XRCC6","X-ray repair cross-complementing protein 6","Ku70"
"X22050.19",-0.0167532470112724,0.911488214205408,-0.111245850144144,1,"KXD1","KxDL motif-containing protein 1","KXDL1"
"X4559.64",-0.0821921147425167,0.576190846223137,-0.559495573662321,1,"KYNU","Kynureninase","KYNU"
"X21390.68",0.000254052692389751,0.998608691259823,0.00174502667539966,1,"DCT","L-dopachrome tautomerase","L-dopachrome tautomerase"
"X17231.1",-0.129591340742968,0.371718893146535,-0.894426885462022,1,"LCP1","Plastin-2","L-plastin"
"X19437.61",0.214002544965201,0.144022333456926,1.46432037002705,1,"VEGFA","Isoform L-VEGF165","L-VEGF165"
"X23619.235",-0.0542390990240579,0.716425783301565,-0.363543158601811,1,"C19orf53","Leydig cell tumor 10 kDa protein homolog","L10K"
"X8897.3",0.0639393874483663,0.668070191256108,0.429169374458667,1,"LRRC37A2","Leucine-rich repeat-containing protein 37A2","L37A2"
"X13625.19",-0.0905321028514567,0.542248758599059,-0.610023854441344,1,"SSB","Lupus La protein:HTH La-type RNA-binding domain","LA:HTH"
"X13526.5",-0.269612113977847,0.0630194039877889,-1.86507679016076,1,"SSB","Lupus La protein:RNA recognition motif","LA:RRM"
"X22381.1",0.633925448909438,4.06730154168425e-06,4.68387863468148,0.0285036492041232,"LACTB2","Endoribonuclease LACTB2","LACB2"
"X23595.6",-0.015663368337118,0.915625607038901,-0.106023146021214,1,"LACC1","Laccase domain-containing protein 1","LACC1"
"X2780.35",0.00584971995566993,0.968628362529516,0.0393570417989339,1,"LTF","Lactotransferrin","Lactoferrin"
"X6407.63",-0.090168692800548,0.54378581111666,-0.607700677334084,1,"LAD1","Ladinin-1","LAD1"
"X2781.63",-0.0349531175842537,0.811496629510578,-0.238680065085253,1,"CCL4L1","C-C motif chemokine 4-like","LAG-1"
"X5099.14",-0.318264268490886,0.0317178802026559,-2.15684975686896,1,"LAG3","Lymphocyte activation gene 3 protein","LAG-3"
"X11284.24",-0.121845103401852,0.411656009616158,-0.821979947639688,1,"LAIR1","Leukocyte-associated immunoglobulin-like receptor 1","LAIR1"
"X7130.4",-0.0339063065334738,0.819237083703513,-0.228702190798876,1,"LAIR2","Leukocyte-associated immunoglobulin-like receptor 2","LAIR2"
"X20074.3",0.279487040956414,0.0517926620488443,1.9516756460852,1,"LAMA3","Laminin subunit alpha-3","LAMA3"
"X6577.64",0.265464618734247,0.0749504721367945,1.78626187746138,1,"LAMA4","Laminin subunit alpha-4","LAMA4"
"X3889.64",-0.0674746250393851,0.646291461889612,-0.459324239516844,1,"LMNB1","Lamin-B1","Lamin-B1"
"X20217.26",-0.0692902416158733,0.647122728807409,-0.458178951101565,1,"LMNB2","Lamin-B2","Lamin-B2"
"X18347.15",0.112567685342838,0.42235489278451,0.803302005675002,1,"LAMA2|LAMB1|LAMC1","Laminin-2","Laminin-2"
"X9580.5",0.0123123873321169,0.934172551441646,0.0826562254050512,1,"LAMC2","Laminin subunit gamma-2","Laminin gamma-2"
"X6536.54",-0.3725802731643,0.00856874000550804,-2.64399211160452,1,"PLBD2","Putative phospholipase B-like 2","LAML2"
"X16902.17",-0.183332404526674,0.223532918479479,-1.21941908564224,1,"LAMP1","Lysosome-associated membrane glycoprotein 1","LAMP1"
"X13986.6",0.43720271232431,0.00311846941638518,2.97776442073543,1,"LANCL1","LanC-like protein 1","LANC1"
"X12628.31",0.331409101273894,0.0335262599425911,2.13538198365733,1,"LANCL2","LanC-like protein 2","LANC2"
"X15610.72",-0.101538726900216,0.500135073520367,-0.675007729337553,1,"LAP3","Cytosol aminopeptidase","LAP"
"X7935.26",0.362372682423013,0.0153238689345724,2.43691960394722,1,"LARGE1","Glycosyltransferase-like protein LARGE1","LARGE"
"X21862.145",0.401362967209981,0.00641298725916593,2.74282762831875,1,"LASP1","LIM and SH3 domain protein 1","LASP-1"
"X10551.7",-0.180867433272508,0.223332055304498,-1.21998293522333,1,"LAT","Linker for activation of T-cells family member 1","LAT"
"X2635.61",0.127813060677953,0.39072076418807,0.859389336953979,1,"LAYN","Layilin","Layilin"
"X3074.6",0.0984747607135141,0.496417743453044,0.680880042081315,1,"LBP","Lipopolysaccharide-binding protein","LBP"
"X15413.3",0.0491652854096034,0.751060448195165,0.317517782456029,1,"LCAT","Phosphatidylcholine-sterol acyltransferase","LCAT"
"X7267.2",-0.246643355979506,0.0932309088725699,-1.68326570074763,1,"SPTLC2","Serine palmitoyltransferase 2","LCB2"
"X25414.11",-0.0530968561529951,0.725255211825358,-0.351734579880931,1,"LCE3B","Late cornified envelope protein 3B","LCE3B"
"X23334.21",0.123404523854351,0.410839834109754,0.82344362298612,1,"LCE3C","Late cornified envelope protein 3C","LCE3C"
"X4560.34",-0.174967220877011,0.230577191048031,-1.20100696789644,1,"LCK","Tyrosine-protein kinase Lck","LCK"
"X4237.70",0.0514140911938444,0.729890899892769,0.345552469825417,1,"LCMT1","Leucine carboxyl methyltransferase 1","LCMT1"
"X11708.2",-0.269238968497519,0.0663788637783552,-1.84184570909257,1,"LCN1","Lipocalin-1","LCN1"
"X13007.66",-0.239631036027152,0.103475447396482,-1.632642310033,1,"LCN10","Epididymal-specific lipocalin-10","LCN10"
"X5643.2",0.0825718944136028,0.577982679485613,0.556865216701222,1,"LCN8","Epididymal-specific lipocalin-8","LCN8"
"X22490.16",-0.068869773843125,0.649781804620536,-0.454474324398675,1,"LCNL1","Lipocalin-like 1 protein","LCNL1"
"X10890.135",0.240624819689987,0.106524695852454,1.61825239402214,1,"LCTL","Lactase-like protein","LCTL"
"X2783.18",0.304192195755937,0.0414320380043849,2.04689773658319,1,"CCL3L1","C-C motif chemokine 3-like 1","LD78-beta"
"X25926.29",-0.0452458631018052,0.762795105908823,-0.302051802372657,1,"LDB1","LIM domain-binding protein 1","LDB1"
"X22491.10",-0.0624717327602573,0.691658772853608,-0.396960466944897,1,"LDB2","LIM domain-binding protein 2","LDB2"
"X3890.8",0.240512140467368,0.108345602836043,1.60999886752514,1,"LDHB","L-lactate dehydrogenase B chain","LDH-H 1"
"X9761.89",0.534160352609468,0.000257970160042576,3.69269159892314,1,"LDHA","L-lactate dehydrogenase A chain","LDHA"
"X9828.86",-0.330200535172253,0.0266384369200959,-2.22642740620396,1,"LDHC","L-lactate dehydrogenase C chain","LDHC"
"X13129.40",0.05042734949128,0.736626984635794,0.336597233482013,1,"LDLR","Low-density lipoprotein receptor","LDLR"
"X8378.3",0.0118233428569667,0.936690142198492,0.0794893804200522,1,"LDOC1","Protein LDOC1","LDOC1"
"X20954.27",-0.0634523994500053,0.659900634376721,-0.440435696884888,1,"RTL6","Protein LDOC1L","LDOCL"
"X3504.58",-0.00703275598481548,0.961300235504454,-0.0485570483532197,1,"HAMP","Hepcidin","LEAP-1"
"X5708.1",-0.0609968098582342,0.672951829645897,-0.42246296338043,1,"LEAP2","Liver-expressed antimicrobial peptide 2","LEAP2"
"X9928.125",0.21948106292901,0.140664872215079,1.47676263390662,1,"CNMD","Leukocyte cell-derived chemotaxin 1","LECT1"
"X16763.11",-0.408798538348336,0.00540826878553787,-2.79937037283586,1,"LECT2","Leukocyte cell-derived chemotaxin-2","LECT2"
"X7638.30",-0.121479715096789,0.408255667370904,-0.827992291301764,1,"LMAN2","Vesicular integral-membrane protein VIP36","Lectin, mannose-binding 2"
"X15503.15",0.150948335311264,0.297122437948676,1.04419418268345,1,"LEFTY2","Left-right determination factor 2","Lefty-A"
"X9197.4",0.0739223700403456,0.604209128883114,0.518834012185739,1,"LGALS9","Galectin-9","LEG9"
"X18236.3",0.736131497846012,3.87367803219607e-07,5.17573324373132,0.002714673564963,"LGALSL","Galectin-related protein","LEGL"
"X8040.9",0.19654082692955,0.214069935796438,1.24501408114683,1,"LEMD1","LEM domain-containing protein 1","LEMD1"
"X8484.24",-0.205744512876938,0.0887969886365278,-1.70656829210983,1,"LEP","Leptin","Leptin"
"X12873.11",0.333642461689781,0.021173559687051,2.31549561546714,1,"SPN","Leukosialin","LEUK"
"X11617.1",-0.513009519264874,0.000419982080518905,-3.5618563074442,1,"ITGAL","Integrin alpha-L","LFA-1 alpha-L chain"
"X12750.9",0.234291548415596,0.107942577761401,1.61168361205766,1,"ITGB2","Integrin beta-2","LFA-1 beta-2"
"X8003.57",0.467871272725542,0.0015256724415076,3.19577272574292,1,"LGI3","Leucine-rich repeat LGI family member 3","LGI3"
"X7840.64",0.192564962854147,0.189988297118618,1.31320752437817,1,"LGMN","Legumain","LGMN"
"X14012.17",-0.0298140653704424,0.843487154564646,-0.197584125458047,1,"DHX58","Probable ATP-dependent RNA helicase DHX58","LGP2"
"X16304.6",-0.0960477002291949,0.52060429992786,-0.643090042087209,1,"LGR4","Leucine-rich repeat-containing G-protein coupled receptor 4","LGR4"
"X7122.31",-0.293096113893418,0.0491625008114097,-1.97416597966413,1,"LGR5","Leucine-rich repeat-containing G-protein coupled receptor 5","LGR5"
"X24499.36",0.511280631999551,0.000655878550140952,3.43972827136102,1,"LGSN","Lengsin","LGSN"
"X7790.21",-0.376657946554258,0.0095461602243601,-2.6064207393686,1,"LIF","Leukemia inhibitory factor","LIF"
"X5837.49",0.204244094824786,0.170525584180899,1.37338158917028,1,"LIFR","Leukemia inhibitory factor receptor","LIF sR"
"X5355.69",-0.313251135108763,0.0283645613487537,-2.20146741802844,1,"TNFSF14","Tumor necrosis factor ligand superfamily member 14","LIGHT"
"X6620.82",-0.0373492870393096,0.797832240192777,-0.256351482657292,1,"LINGO1","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 1","LIGO1"
"X10827.67",-0.0942651213372821,0.519603713748061,-0.644617120261553,1,"LINGO3","Leucine-rich repeat and immunoglobulin-like domain-containing nogo receptor-interacting protein 3","LIGO3"
"X11543.84",0.22591788939979,0.130178457559815,1.51707989262126,1,"LIMA1","LIM domain and actin-binding protein 1","LIMA1"
"X25280.2",0.376014971581147,0.0107744153033972,2.56378419886513,1,"LIMD1","LIM domain-containing protein 1","LIMD1"
"X20991.2",-0.374188312983608,0.0100673006776022,-2.5880533151721,1,"LIMD2","LIM domain-containing protein 2","LIMD2"
"X25308.8",0.141368700029007,0.309701363942269,1.01736889651266,1,"LIMK1","LIM domain kinase 1","LIMK1"
"X5100.53",-0.148985755441413,0.325483222845633,-0.984693391263376,1,"SCARB2","Lysosome membrane protein 2","LIMP II"
"X18910.45",0.914524347420667,1.29484428544739e-10,6.6319760995674,9.0742687524153e-07,"LIN7A","Protein lin-7 homolog A","LIN7A"
"X15612.5",1.2231466637517,9.7072983185529e-20,9.67992606132175,6.80287466164187e-16,"LIN7B","Protein lin-7 homolog B","LIN7B"
"X12986.12",0.00829999278419548,0.955670840515735,0.0556291053940312,1,"LIN7C","Protein lin-7 homolog C","LIN7C"
"X13975.56",0.110100619784972,0.461367924287731,0.737435060344087,1,"PPFIA1","Liprin-alpha-1","LIPA1"
"X6413.79",-0.0540356826342955,0.716757146810208,-0.363093841457535,1,"LIPK","Lipase member K","LIPK"
"X8097.77",0.265170719739813,0.0749767813599029,1.78613236918961,1,"LIPN","Lipase member N","LIPN"
"X2836.68",0.020461894227849,0.874348277970444,0.158256256750086,1,"LCN2","Neutrophil gelatinase-associated lipocalin","Lipocalin 2"
"X15613.16",0.118202502634212,0.432010444763042,0.786737785648105,1,"PNLIP","Pancreatic triacylglycerol lipase","LIPP"
"X6627.25",0.00693106774466564,0.964280567508448,0.0448175947555905,1,"PNLIPRP1","Inactive pancreatic lipase-related protein 1","LIPR1"
"X15471.29",0.0535178436030347,0.724524822439899,0.352716478905949,1,"PNLIPRP2","Pancreatic lipase-related protein 2","LIPR2"
