"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8091.16",0.309536909502172,0.0371427038178003,2.09238868070832,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 heavy chain","MASP3:Heavy"
"X3605.77",0.00997950013526137,0.947016556726736,0.0665028744313749,1,"MASP1","Mannan-binding lectin serine protease 1:Mannan-binding lectin serine protease 1 light chain","MASP3:Light"
"X9125.23",-0.210059249145762,0.144549842100076,-1.46241017315368,1,"MASP1","Mannan-binding lectin serine protease 1:Sushi 1 and Sushi 2","MASP3:Sushi 1 and Sushi 2"
"X15417.3",-0.156078006203246,0.297391594129915,-1.0436253487535,1,"SERPINB5","Serpin B5","Maspin"
"X24675.2",0.214426354348978,0.145909095392551,1.45740459039466,1,"MAST4","Microtubule-associated serine/threonine-protein kinase 4","MAST4"
"X23540.3",0.0144913535314566,0.924186778652395,0.0952333290903819,1,"MNAT1","CDK-activating kinase assembly factor MAT1","MAT1"
"X18392.19",0.637906457487681,1.47684578260172e-05,4.39725175371711,0.103497352444729,"MAT2B","Methionine adenosyltransferase 2 subunit beta","MAT2B"
"X3823.9",-0.0219842328932054,0.882662312754238,-0.147705075942908,1,"MATK","Megakaryocyte-associated tyrosine-protein kinase","MATK"
"X3325.2",0.279008363133047,0.0483781978736034,1.98114305639042,1,"MATN2","Matrilin-2","MATN2"
"X3208.2",-0.306696663933271,0.0304214564610794,-2.17351243503956,1,"MATN3","Matrilin-3","MATN3"
"X7083.74",0.167722759302145,0.253110511813101,1.14473976453347,1,"MATN4","Matrilin-4","MATN4"
"X12411.60",-0.0903989216944144,0.538029669264624,-0.616423975167306,1,"MAX","Protein max","MAX"
"X13436.54",-0.114568044100337,0.446025870498599,-0.762949145546787,1,"MAZ","Myc-associated zinc finger protein","MAZ"
"X23320.11",0.869528994720467,1.1753588015063e-09,6.25670599471097,8.23691448095612e-06,"MVB12B","Multivesicular body subunit 12B","MB12B"
"X14294.61",0.267360655459965,0.0766235084836229,1.77620351738409,1,"MBD1","Methyl-CpG-binding domain protein 1","MBD1"
"X3891.56",-0.305279455452985,0.0358374655196533,-2.1070907334847,1,"MBD4","Methyl-CpG-binding domain protein 4","MBD4"
"X3000.66",-0.311765449922013,0.0356331182107198,-2.10938895718507,1,"MBL2","Mannose-binding protein C","MBL"
"X24408.30",0.356799149325314,0.0165298168262791,2.40905474480253,1,"MBNL1","Muscleblind-like protein 1","MBNL1"
"X24446.65",0.227755794892663,0.140283957942255,1.47821607730209,1,"MBNL2","Muscleblind-like protein 2","MBNL2"
"X7240.2",0.0830355601667454,0.577035247652908,0.558258586024274,1,"MBTPS1","Membrane-bound transcription factor site-1 protease","MBTP1"
"X21628.6",-0.0929053210289568,0.538340092848054,-0.615943855485014,1,"EEF1E1","Eukaryotic translation elongation factor 1 epsilon-1","MCA3"
"X8032.23",-0.0479265064675626,0.745675870563352,-0.324610017062379,1,"MCCD1","Mitochondrial coiled-coil domain protein 1","MCCD1"
"X12847.27",-0.230876645605137,0.116141959233128,-1.57514589432777,1,"RNGTT","mRNA-capping enzyme","MCE1"
"X9388.18",0.520147772481466,0.000465273980974876,3.53449370979484,1,"MCEE","Methylmalonyl-CoA epimerase, mitochondrial","MCEE"
"X6283.60",-0.207724099522141,0.161152571958655,-1.40427469309681,1,"MCEMP1","Mast cell-expressed membrane protein 1","MCEM1"
"X13934.3",0.281302314858523,0.0490771795096739,1.97497543030134,1,"MCF2L","Guanine nucleotide exchange factor DBS","MCF2L"
"X10396.6",0.3158088628258,0.0341006892330592,2.12751656655672,1,"MCL1","Induced myeloid leukemia cell differentiation protein Mcl-1","Mcl-1"
"X9897.9",-0.0965219931047373,0.516799318490365,-0.649004821533491,1,"MCM6","DNA replication licensing factor MCM6","MCM6"
"X2578.67",-0.0505619163056768,0.729926141804372,-0.34550636610757,1,"CCL2","C-C motif chemokine 2","MCP-1"
"X13748.4",-0.151902684982163,0.311367849106642,-1.01384797960955,1,"CCL8","C-C motif chemokine 8","MCP-2"
"X22969.12",-0.167000540496568,0.258441207826736,-1.13197845679073,1,"CCL7","C-C motif chemokine 7","MCP-3"
"X4144.13",-0.257966467181387,0.0784884626193788,-1.76479301567947,1,"CCL13","C-C motif chemokine 13","MCP-4"
"X23680.1",0.1265744784538,0.401012695075028,0.840865184374777,1,"ZC3H12A","MCP-1 Induced Protein","MCPIP"
"X12931.16",0.443262203305755,0.00237342170818734,3.06179054433794,1,"NR3C2","Mineralocorticoid receptor","MCR"
"X12488.9",-0.128715632348135,0.389769715485822,-0.861146365809546,1,"MCTS1","Malignant T-cell-amplified sequence 1","MCTS1"
"X13618.15",-0.198943877256198,0.172118606761747,-1.36827630736757,1,"MAD1L1","Mitotic spindle assembly checkpoint protein MAD1","MD1L1"
"X21129.95",0.336912294067815,0.0244002342655056,2.26085024685391,1,"MAD2L1BP","MAD2L1-binding protein","MD2BP"
"X15313.28",0.329903383090117,0.0249543079409835,2.25200045408242,1,"MAD2L1","Mitotic spindle assembly checkpoint protein MAD2A","MD2L1"
"X3508.78",0.140791866931627,0.34072310716326,0.954052513200097,1,"CCL22","C-C motif chemokine 22","MDC"
"X16900.29",0.0965321902137531,0.519455497527417,0.644844158057738,1,"MDGA1","MAM domain-containing glycosylphosphatidylinositol anchor protein 1","MDGA1"
"X19372.7",0.193995513527208,0.192881445646943,1.30465061141122,1,"MDGA2","MAM domain-containing glycosylphosphatidylinositol anchor protein 2","MDGA2"
"X3853.56",0.930681342216305,3.932645725489e-11,6.82571784753001,2.75599812442269e-07,"MDH1","Malate dehydrogenase, cytoplasmic","MDHC"
"X7898.29",0.635569761044095,1.42578671603685e-05,4.4028392759864,0.0999191330598621,"MDM1","Nuclear protein MDM1","MDM1"
"X4245.80",-0.228434349476683,0.124477738601059,-1.53999703400067,1,"MDM2","E3 ubiquitin-protein ligase Mdm2","MDM2"
"X13229.20",0.0578106272456819,0.701430214364153,0.383713123359173,1,"MDM4","Protein Mdm4","MDM4"
"X19108.50",-0.168552174796265,0.264266366023677,-1.11827279207854,1,"MECP2","Methyl-CpG-binding protein 2","MECP2"
"X3892.21",-0.388645853672441,0.00942841746618736,-2.61097019204617,1,"MED1","Mediator of RNA polymerase II transcription subunit 1","MED-1"
"X23264.42",0.225785361182096,0.124627821722416,1.5394367855919,1,"MED10","Mediator of RNA polymerase II transcription subunit 10","MED10"
"X22500.9",0.252856743027792,0.0923609966056537,1.6878015744458,1,"MED11","Mediator of RNA polymerase II transcription subunit 11","MED11"
"X20427.18",0.0848711971095649,0.576715666110412,0.558730439039699,1,"MED20","Mediator of RNA polymerase II transcription subunit 20","MED20"
"X22499.15",-0.0273573418858743,0.853126338231072,-0.185271785457311,1,"MED28","Mediator of RNA polymerase II transcription subunit 28","MED28"
"X14021.81",0.0270558646185932,0.857621388598679,0.179538673189902,1,"MED4","Mediator of RNA polymerase II transcription subunit 4","MED4"
"X8933.84",-0.478053606967374,0.00114487902181917,-3.28000506253613,1,"MEF2C","Myocyte-specific enhancer factor 2C","MEF2C"
"X24266.2",-0.165697738610262,0.258704657313136,-1.1313291237405,1,"MEF2D","Myocyte-specific enhancer factor 2D","MEF2D"
"X11168.3",0.0141767412107301,0.924708517360245,0.0945738843973578,1,"MEGF10","Multiple epidermal growth factor-like domains protein 10","MEG10"
"X10618.190",0.154583834448275,0.305686098717183,1.02589894366566,1,"LRP2","Low-density lipoprotein receptor-related protein 2","megalin"
"X24286.48",-0.170789596191374,0.257054366340194,-1.13531068451744,1,"MEIG1","Meiosis expressed gene 1 protein homolog","MEIG1"
"X23568.41",0.314261677692154,0.0346312947965497,2.1211133922229,1,"MEIS2","Homeobox protein Meis2","MEIS2"
"X2864.2",0.771912250796859,9.42296499652021e-08,5.45616205319783,0.000660361386956136,"MAP2K1","Dual specificity mitogen-activated protein kinase kinase 1","MEK1"
"X19110.6",0.48426098140792,0.00097954035122478,3.32541377877338,1,"MEMO1","Protein MEMO1","MEMO1"
"X24896.5",-0.0935810903668206,0.529870028185353,-0.62884170337436,1,"MEN1","Menin","MEN1"
"X20183.48",-0.120924378502713,0.424615458306997,-0.799425227144395,1,"MEOX1","Homeobox protein MOX-1","MEOX1"
"X23039.56",-0.311022328794884,0.0363053834396001,-2.1017353276841,1,"MEOX2","Homeobox protein MOX-2","MEOX2"
"X21387.64",-0.235888298293458,0.118195368610368,-1.56632183313452,1,"MEP1A","Meprin A subunit alpha","MEP1A"
"X3209.69",0.0498181176063277,0.741374207658669,0.330303332013087,1,"MEPE","Matrix extracellular phosphoglycoprotein","MEPE"
"X19787.14",0.210058988029171,0.16318637255067,1.3974514902084,1,"MERTK","Proto-oncogene tyrosine-protein kinase MER","MER"
"X21172.11",0.123479287842381,0.409307801084609,0.826121431969572,1,"TLNRD1","Mesoderm development candidate 1","MESD1"
"X15299.102",0.327149902545909,0.0241919593600616,2.26407054745177,1,"MESD","LDLR chaperone MESD","MESD2"
"X3893.64",-0.130025079022192,0.380120754009504,-0.878811040176901,1,"MSLN","Mesothelin","Mesothelin"
"X2837.3",0.27888140594271,0.0610734991204599,1.87910112501001,1,"MET","Hepatocyte growth factor receptor","Met"
"X9470.15",0.329191541508668,0.022410786621087,2.29359832833953,1,"METTL24","Methyltransferase-like protein 24","MET24"
"X23558.33",-0.0272517480332043,0.856884820740573,-0.180478036183983,1,"METTL2B","Methyltransferase-like protein 2B","MET2B"
"X3210.1",-0.522069589416008,0.000276856744570237,-3.6740848862109,1,"METAP1","Methionine aminopeptidase 1","METAP1"
"X8839.4",-0.0435548076262404,0.768828366527487,-0.294139949063188,1,"MTX2","Metaxin-2","Metaxin-2"
"X21247.16",0.263677621473108,0.073758719105002,1.79372563139106,1,"MAT1A","S-adenosylmethionine synthase isoform type-1","METK1"
"X21705.33",0.0645205959062853,0.655325212537667,0.446763666366569,1,"METRNL","Meteorin-like protein","METRL"
"X12514.16",0.18355828753695,0.218565199882432,1.23261739570775,1,"METTL1","tRNA (guanine-N(7)-)-methyltransferase","METTL1"
"X8837.8",-0.360346517753839,0.0175033704010109,-2.38801525584868,1,"MFAP3L","Microfibrillar-associated protein 3-like","MFA3L"
"X5606.24",-0.0445230985463296,0.769538644561725,-0.293215243027558,1,"MFAP1","Microfibrillar-associated protein 1","MFAP1"
"X10569.28",0.246900748467303,0.0976432273400969,1.66089388774584,1,"MFAP2","Microfibrillar-associated protein 2","MFAP2"
"X20545.17",0.26776488233833,0.075852954447185,1.78077290155323,1,"MFAP3","Microfibril-associated glycoprotein 3","MFAP3"
"X6440.31",0.223087043956869,0.111599974978844,1.59516057596668,1,"MFAP5","Microfibrillar-associated protein 5","MFAP5"
"X4455.89",0.245935191828434,0.0928632269911546,1.68519451395791,1,"MFGE8","Lactadherin","MFGM"
"X11364.18",0.0420898436419063,0.783102387511085,0.275502820236503,1,"MFN1","Mitofusin-1","MFN1"
"X5605.77",0.271100431976274,0.0574685356719547,1.90609596263728,1,"MFNG","Beta-1,3-N-acetylglucosaminyltransferase manic fringe","MFNG"
"X3685.53",0.0748566010754358,0.61486806707495,0.50359272906091,1,"MFRP","Membrane frizzled-related protein","MFRP"
"X11587.5",-0.0387878891581733,0.796364257291804,-0.258257146122246,1,"MGA","MAX gene-associated protein","MGAP"
"X10571.14",0.293009541639825,0.0448400134952238,2.01348280536177,1,"MGAT1","Alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT1"
"X6909.40",0.275425200788602,0.0599675509569859,1.88734846703112,1,"MGAT2","Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase","MGAT2"
"X21771.47",0.143722251377257,0.333949863615743,0.967536295762674,1,"MGAT3","Beta-1,4-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase","MGAT3"
"X20923.10",0.484232504136368,0.000912357780423864,3.34547555377368,1,"MDP1","Magnesium-dependent phosphatase 1","MGDP1"
"X21437.77",0.263608473712646,0.0792649864830499,1.76027872750697,1,"MGMT","Methylated-DNA--protein-cysteine methyltransferase","MGMT"
"X21008.113",-0.195134605933868,0.210948415848942,-1.25348947811146,1,"MAGOH","Protein mago nashi homolog","MGN"
"X16875.13",-0.483520360908231,0.00116127971105211,-3.27602636910758,1,"MAGOHB","Protein mago nashi homolog 2","MGN2"
"X6520.87",0.268479447927796,0.062330986388122,1.86996156613214,1,"MGP","Matrix Gla protein","MGP"
"X9392.43",0.289205963166202,0.0512616647564695,1.95620655247789,1,"MGAT4A","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A","MGT4A"
"X7141.21",0.145581517257569,0.328935534155482,0.977651914609855,1,"MGAT4B","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase B","MGT4B"
"X7208.60",0.185656678338905,0.213241618635536,1.2470250908638,1,"MGAT4C","Alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase C","MGT4C"
"X21813.171",0.355878554676069,0.0155321053151604,2.43191165941202,1,"MGAT5","Alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase A","MGT5A"
"X2687.2",-0.0928823762718492,0.516623548560568,-0.649225191031122,1,"MIA","Melanoma-derived growth regulatory protein","MIA"
"X4374.45",0.249339359555789,0.0331182856593544,2.13918304473932,1,"GDF15","Growth/differentiation factor 15","MIC-1"
"X2730.58",-0.112559002567136,0.457212903617384,-0.744283810517867,1,"MICA","MHC class I polypeptide-related sequence A","MICA"
"X25070.18",0.191680206771344,0.200667490925125,1.28211699195978,1,"MICAL1","Protein-methionine sulfoxide oxidase MICAL1","MICA1"
"X5102.55",0.225577330786348,0.129108732641254,1.5212993684028,1,"MICB","MHC class I polypeptide-related sequence B","MICB"
"X23668.281",-0.0377869773467604,0.799725875269218,-0.253900532924895,1,"MIEF1","Mitochondrial dynamics protein MID51","MID51"
"X2911.27",0.100826294089828,0.506940884552879,0.664324684557904,1,"MDK","Midkine","Midkine"
"X8221.19",0.64558648589436,7.35691594330822e-06,4.55215504490629,0.051557266930704,"MIF","Macrophage migration inhibitory factor","MIF"
"X11593.21",-0.0733920417653845,0.61918418276766,-0.49746160762629,1,"CXCL9","C-X-C motif chemokine 9","MIG"
"X24973.11",-0.211490293066038,0.145011371939307,-1.4607261302773,1,"MICALL1","MICAL-like protein 1","MILK1"
"X12891.1",0.103933592963361,0.491800995092788,0.688185704100231,1,"MICALL2","MICAL-like protein 2","MILK2"
"X11173.29",0.473382131991293,0.00104907189661749,3.30519960531704,1,"MILR1","Allergin-1","MILR1"
"X17224.12",0.0812658245277417,0.589022409674449,0.54077761602147,1,"OGN","Mimecan","MIME"
"X21120.3",-0.123549774811862,0.410829888192518,-0.823446066778025,1,"NDUFAF2","Mimitin, mitochondrial","MIMIT"
"X21371.12",-0.490138841279177,0.00107228750506781,-3.29928008417595,1,"RIOX2","Bifunctional lysine-specific demethylase and histidyl-hydroxylase MINA","MINA"
"X5586.66",0.14110771769404,0.341592024438473,0.952346247147514,1,"MINPP1","Multiple inositol polyphosphate phosphatase 1","MINP1"
"X13498.1",0.169635551635401,0.260359516222698,1.12742102357396,1,"MIOX","Inositol oxygenase","MIOX"
"X3040.59",0.138597198923369,0.355407146784429,0.925395329150948,1,"CCL3","C-C motif chemokine 3","MIP-1a"
"X2468.62",0.173888775650147,0.240563119307552,1.17559982408991,1,"CCL20","C-C motif chemokine 20","MIP-3a"
"X4922.13",0.040139849521142,0.784349614340835,0.273867828577097,1,"CCL19","C-C motif chemokine 19","MIP-3b"
"X14109.15",0.074058518910434,0.592694241853068,0.535439126753438,1,"CCL15","C-C motif chemokine 15","MIP-5"
"X21752.10",0.269054751089091,0.0728433652304922,1.79934223495932,1,"RHOT1","Mitochondrial Rho GTPase 1","MIRO1"
"X4923.79",0.225025872095137,0.127447463853869,1.52802370830323,1,"AMH","Muellerian-inhibiting factor","MIS"
"X23266.62",-0.215447145722338,0.147952922934357,-1.45005992306243,1,"MITD1","MIT domain-containing protein 1","MITD1"
"X22383.21",-0.0778356020543708,0.605331248511315,-0.5172309754927,1,"MITF","MITF","MITF"
"X3115.64",0.808750041812353,3.73287038193118e-08,5.63454935235999,0.000261599556365737,"MAPK1","Mitogen-activated protein kinase 1","MK01"
"X22858.3",0.0875355771414175,0.482538251058137,0.702984304489603,1,"MAPK6","Mitogen-activated protein kinase 6","MK06"
"X3825.18",0.20201950925737,0.0854810457811888,1.7247963609087,1,"MAPK8","Mitogen-activated protein kinase 8","MK08"
"X15418.25",0.507669423145932,0.000447521412048038,3.54463338195885,1,"MAPK10","Mitogen-activated protein kinase 10","MK10"
"X5004.69",0.254219446542143,0.0909064920581868,1.69584464853737,1,"MAPK11","Mitogen-activated protein kinase 11","MK11"
"X5005.4",-0.0359115425033827,0.811072625887054,-0.23922677010588,1,"MAPK12","Mitogen-activated protein kinase 12","MK12"
"X5006.71",-0.292542837523089,0.0443134007344887,-2.01864550912915,1,"MAPK13","Mitogen-activated protein kinase 13","MK13"
"X23693.4",-0.0639052717050039,0.66496810437348,-0.433441515065226,1,"MKNK1","MAP kinase-interacting serine/threonine-protein kinase 1","MKNK1"
"X22503.24",-0.135737409226786,0.36438508863331,-0.90824063726814,1,"MKX","Homeobox protein Mohawk","MKX"
"X19122.47",-0.0329659760181284,0.823717598260137,-0.222936540414941,1,"MYL12B","Myosin regulatory light chain 12B","ML12B"
"X17820.170",-0.17072396464842,0.26026738493473,-1.12763384775529,1,"MLF1","Myeloid leukemia factor 1","MLF1"
"X25465.42",0.446123824138579,0.0033995513472541,2.94985753872991,1,"MLIP","Muscular LMNA-interacting protein","MLIP"
"X13623.4",-0.317665544428529,0.0252555932138842,-2.24724993458475,1,"KMT2D","Histone-lysine N-methyltransferase 2D","MLL2"
"X17781.191",1.1798764139025,1.4344439493383e-18,9.31565887865196,1.00525831969628e-14,"MAP1LC3A","Microtubule-associated proteins 1A/1B light chain 3A","MLP3A"
"X11608.5",0.887022874536886,2.05070891416707e-10,6.55214334864035,1.43713680704828e-06,"MAP1LC3B","Microtubule-associated proteins 1A/1B light chain 3B","MLP3B"
"X19286.30",0.209181778375307,0.16157327158078,1.40280829131926,1,"MYL5","Myosin light chain 5","MLR5"
"X19373.3",0.164530550251327,0.248097908745723,1.15700306275693,1,"MYL12A","Myosin regulatory light chain 12A","MLRM"
"X21112.6",-0.161032547961911,0.269653706263108,-1.10577696775225,1,"MYLPF","Myosin regulatory light chain 2, skeletal muscle isoform","MLRS"
"X23294.19",0.16444517671921,0.270948880505033,1.1026525786738,1,"MLX","Max-like protein X","MLX"
"X17783.9",-0.066007352136679,0.658735909850006,-0.442042928913198,1,"MMAB","Cob(I)yrinic acid a,c-diamide adenosyltransferase, mitochondrial","MMAB"
"X20953.34",-0.172478163789288,0.261911671928467,-1.12377843632939,1,"MMACHC","Methylmalonic aciduria and homocystinuria type C protein","MMAC"
"X21814.13",-0.304504313057288,0.0401951046532439,-2.05955790438022,1,"MMADHC","Methylmalonic aciduria and homocystinuria type D protein, mitochondrial","MMAD"
"X3627.71",-0.0986699654735784,0.503618574351916,-0.669521557235574,1,"MMEL1","Membrane metallo-endopeptidase-like 1","MMEL2"
"X7225.51",0.0672581333626123,0.650671908828329,0.453231646906325,1,"MMGT1","Membrane magnesium transporter 1","MMGT1"
"X4924.32",-0.197418659761694,0.193740351728174,-1.30218340119713,1,"MMP1","Interstitial collagenase","MMP-1"
"X10479.18",0.990277758147306,1.06196969593128e-12,7.40381571692745,7.44228362908644e-09,"MMP10","Stromelysin-2","MMP-10"
"X4496.60",0.254025344508316,0.081833235944998,1.74571004629129,1,"MMP12","Macrophage metalloelastase","MMP-12"
"X4925.54",-0.0207875629733641,0.888303050956329,-0.140558384349473,1,"MMP13","Collagenase 3","MMP-13"
"X5002.76",0.281742829154788,0.0427016334787873,2.0342777897255,1,"MMP14","Matrix metalloproteinase-14","MMP-14"
"X9719.145",0.893043408654828,2.20401401925107e-10,6.54119071623121,1.54457302469115e-06,"MMP16","Matrix metalloproteinase-16","MMP-16"
"X2838.53",0.0160722757243214,0.90958626140202,0.113643566065195,1,"MMP17","Matrix metalloproteinase-17","MMP-17"
"X4160.49",-0.184919351358694,0.207415534307109,-1.2631018624976,1,"MMP2","72 kDa type IV collagenase","MMP-2"
"X2788.55",0.149152401801138,0.308980270964598,1.01888419967638,1,"MMP3","Stromelysin-1","MMP-3"
"X2789.26",0.122854516351606,0.413270591723825,0.819223375497057,1,"MMP7","Matrilysin","MMP-7"
"X2954.56",0.0972140601037218,0.51339593643395,0.654231642094752,1,"MMP8","Neutrophil collagenase","MMP-8"
"X2579.17",0.110792818711372,0.457038720666832,0.744607884444012,1,"MMP9","Matrix metalloproteinase-9","MMP-9"
"X6425.87",0.218933701392159,0.0966866150326164,1.66565809944969,1,"MMP19","Matrix metalloproteinase-19","MMP19"
"X15419.15",-0.0422008967152247,0.773205235346709,-0.288413801119909,1,"MMP20","Matrix metalloproteinase-20","MMP20"
"X19136.22",0.0794789836682691,0.59595412011042,0.530728959795973,1,"ALDH6A1","Methylmalonate-semialdehyde dehydrogenase [acylating], mitochondrial","MMSA"
"X5008.51",0.340661876829767,0.0215086653057513,2.30945057019113,1,"SOD2","Superoxide dismutase [Mn], mitochondrial","Mn SOD"
"X20076.7",-0.26921879889429,0.066048185791231,-1.84399848623769,1,"MNDA","Myeloid cell nuclear differentiation antigen","MNDA"
"X9576.58",0.0760385861010642,0.615175638067073,0.503171094522387,1,"MNX1","Motor neuron and pancreas homeobox protein 1","MNX1"
"X10636.1",0.0742619214350226,0.619208232848393,0.497428797738322,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Cytoplasmic Domain","MO2R1:CD"
"X5103.30",-0.161216485362515,0.278806399035527,-1.08474281654262,1,"CD200R1","Cell surface glycoprotein CD200 receptor 1:Isoform 4, Extracellular Domain","MO2R1:ECD"
"X8980.19",-0.14033035855503,0.346011508701216,-0.943660026334751,1,"CD200R1L","Cell surface glycoprotein CD200 receptor 2","MO2R2"
"X18193.165",-0.214615867725832,0.136848470324685,-1.49113246991838,1,"MORF4L1","Mortality factor 4-like protein 1","MO4L1"
"X24443.8",0.273890053180095,0.0587755830697633,1.89627998647168,1,"MORF4L2","Mortality factor 4-like protein 2","MO4L2"
"X21815.7",-0.221015532205763,0.137146264522325,-1.49005051554515,1,"MOB3B","MOB kinase activator 3B","MOB3B"
"X19332.1",0.386855905372837,0.00147357565772824,3.2055549148527,1,"MOB4","MOB-like protein phocein","MOBL3"
"X24419.3",0.20574878301611,0.169161716482184,1.37781357149673,1,"MOCOS","Molybdenum cofactor sulfurase","MOCOS"
"X14229.5",0.0285062718795612,0.846997673217344,0.193096510330272,1,"MOCS3","Adenylyltransferase and sulfurtransferase MOCS3","MOCS3"
"X5009.11",0.182814615949271,0.224514405241458,1.21680659111855,1,"MSN","Moesin","Moesin"
"X15619.49",0.225781081699377,0.139161004209797,1.48243822902803,1,"MOG","Myelin-oligodendrocyte glycoprotein","MOG"
"X19177.7",0.263938412375832,0.0718640662484029,1.8055094207941,1,"MOB1B","MOB kinase activator 1B","MOL1A"
"X12426.19",-0.31425044102957,0.0301788625560918,-2.17672302093144,1,"MOB1A","MOB kinase activator 1A","MOL1B"
"X7956.11",0.289593945611635,0.0508813720471666,1.9597327374685,1,"MICOS10","MICOS complex subunit MIC10","MOS1"
"X9049.2",-0.0817319379605513,0.589348403952581,-0.540291944535169,1,"SLC16A3","Monocarboxylate transporter 4","MOT4"
"X5631.83",-0.110369673018612,0.459171608237809,-0.74107272323355,1,"MLN","Promotilin","MOTI"
"X3628.3",-0.194234563219988,0.197133907290102,-1.29228380795525,1,"MAP2K2","Dual specificity mitogen-activated protein kinase kinase 2","MP2K2"
"X6151.18",0.0554248710327878,0.712206052587988,0.3692005514652,1,"MAP2K3","Dual specificity mitogen-activated protein kinase kinase 3","MP2K3"
"X5242.37",0.0100518043790434,0.942694854359255,0.0719365121320393,1,"MAP2K4","Dual specificity mitogen-activated protein kinase kinase 4","MP2K4"
"X22041.26",-0.2588518193907,0.0778425954014447,-1.76883335041068,1,"MAP2K5","Dual specificity mitogen-activated protein kinase kinase 5","MP2K5"
"X17175.5",0.41885286298278,0.00475248227159009,2.84186859328811,1,"MAP2K6","Dual specificity mitogen-activated protein kinase kinase 6","MP2K6"
"X20965.18",0.487160171948562,0.000138996329476142,3.85347152599909,0.974086276968803,"MAP1LC3B2","Microtubule-associated proteins 1A/1B light chain 3 beta 2","MP3B2"
"X23164.8",-0.0210392634301961,0.893324056217193,-0.13420632448137,1,"MPC1","Mitochondrial pyruvate carrier 1","MPC1"
"X14036.116",-0.0255413544293689,0.863455788904993,-0.172104392312498,1,"MPDZ","Multiple PDZ domain protein","MPDZ"
"X25233.2",0.584919317554971,5.27974233219061e-05,4.09472640003703,0.370004342639918,"MPI","Mannose-6-phosphate isomerase","MPI"
"X2913.1",0.288007580869386,0.0355791416407071,2.10996257541233,1,"CCL23","C-C motif chemokine 23","MPIF-1"
"X11548.84",0.0679935272606555,0.651132328435244,0.452588096647423,1,"CDC25A","M-phase inducer phosphatase 1","MPIP1"
"X12427.8",0.243391283862149,0.106800022722619,1.61745690385491,1,"CDC25B","M-phase inducer phosphatase 2","MPIP2"
"X24265.6",0.173047904629846,0.243108541326341,1.16925393827169,1,"MPP2","MAGUK p55 subfamily member 2","MPP2"
"X24982.33",0.260598790006699,0.083568777779977,1.73553282820989,1,"MPP5","MAGUK p55 subfamily member 5","MPP5"
"X13490.1",-0.247725789125951,0.0901276963492118,-1.69954916349134,1,"MPP6","MAGUK p55 subfamily member 6","MPP6"
"X12732.13",0.326787525254164,0.0322128112498282,2.15067272064488,1,"MPP7","MAGUK p55 subfamily member 7","MPP7"
"X24907.3",0.239142190600601,0.104399534848419,1.62815521603425,1,"PMPCA","Mitochondrial-processing peptidase subunit alpha","MPPA"
"X19153.53",0.430472670407045,0.00340066817280777,2.94969212429427,1,"MPPED2","Metallophosphoesterase MPPED2","MPPD2"
"X16845.15",0.363923673459925,0.0138990345422126,2.47271635773667,1,"MPZL1","Myelin protein zero-like protein 1","MPZL1"
"X9372.157",-0.0695016711509093,0.63348833752087,-0.477252110351133,1,"MPZL2","Myelin protein zero-like protein 2","MPZL2"
"X21203.14",0.0263694237261558,0.860937762836883,0.175312982632764,1,"MRFAP1L1","MORF4 family-associated protein 1-like 1","MR1L1"
"X7895.108",-0.0712728169058679,0.632107644357887,-0.479190415333787,1,"MRAP","Melanocortin-2 receptor accessory protein","MRAP"
"X10889.2",0.296012544038157,0.0440002790238345,2.02167112378429,1,"MRAP2","Melanocortin-2 receptor accessory protein 2","MRAP2"
"X3041.55",0.190265672134631,0.197104638965175,1.29233913439789,1,"MRC2","C-type mannose receptor 2","MRC2"
"X12706.2",0.119137864699358,0.412267987264895,0.820909499510032,1,"CDC42BPA","Serine/threonine-protein kinase MRCK alpha","MRCKA"
"X3629.60",-0.255530430308465,0.0831442646182386,-1.73791749256685,1,"CDC42BPB","Serine/threonine-protein kinase MRCK beta","MRCKB"
"X11319.106",-0.233629342798564,0.117781077120426,-1.56811786175068,1,"MRE11","Double-strand break repair protein MRE11","MRE11"
"X19145.4",-0.232872357261139,0.110105676165889,-1.60185426508983,1,"MREG","Melanoregulin","MREG"
"X8843.34",0.142042118820051,0.340790615246861,0.953954116789244,1,"MYRF","Myelin regulatory factor","MRF"
"X21327.12",0.0098631986469092,0.946911918190934,0.0666336945869627,1,"CYREN","Modulator of retrovirus infection homolog","MRI"
"X21319.196",0.0508866576295216,0.733578678936686,0.340645947052508,1,"MRM1","rRNA methyltransferase 1, mitochondrial","MRM1"
