"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20971.1",0.0326047445642582,0.829744247518795,0.21519655843256,1,"MSRB1","Methionine-R-sulfoxide reductase B1","MSRB1"
"X16877.19",-0.0852106352344581,0.565504272667795,-0.575244403859342,1,"MSRB2","Methionine-R-sulfoxide reductase B2, mitochondrial","MSRB2"
"X7824.88",-0.175585131135902,0.233711749225799,-1.19294835874563,1,"MSRB3","Methionine-R-sulfoxide reductase B3","MSRB3"
"X18483.36",-0.0567467299672122,0.702292524658908,-0.382552804612346,1,"RABIF","Guanine nucleotide exchange factor MSS4","MSS4"
"X21545.51",0.340803708010464,0.0158231423892076,2.42499003830333,1,"MUSTN1","Musculoskeletal embryonic nuclear protein 1","MSTN1"
"X23301.2",0.0563435942683292,0.706846848829736,0.376408212145634,1,"MSX2","MSX-2","MSX-2"
"X23564.83",-0.0282235806728577,0.852027343362377,-0.186677721423111,1,"METTL21C","Protein-lysine methyltransferase METTL21C","MT21C"
"X24956.1",-0.203435690475048,0.172235945706383,-1.36792615397549,1,"METTL3","N6-adenosine-methyltransferase 70 kDa subunit","MTA70"
"X9910.9",0.361853710456569,0.0149851914189272,2.4450988368447,1,"MTAP","S-methyl-5'-thioadenosine phosphorylase","MTAP"
"X19374.72",0.197213688451099,0.184976836319951,1.32824769028349,1,"MTCP1","Protein p13 MTCP-1","MTCP1"
"X24454.27",0.258105117141736,0.0865270171298168,1.71895738111919,1,"MTHFD2L","Probable bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase 2","MTD2L"
"X18321.38",-0.278857654144349,0.0575577132063037,-1.90537458357087,1,"MTHFD2","Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","MTDC"
"X9095.5",-0.183004356346592,0.22168629710805,-1.22428144760573,1,"MTFR1","Mitochondrial fission regulator 1","MTFR1"
"X14107.1",-0.280906910786793,0.06937580880188,-1.82193254010928,1,"MTHFS","5-formyltetrahydrofolate cyclo-ligase","MTHFS"
"X19129.15",0.319546954012605,0.0325236785214666,2.14665491866793,1,"MTHFSD","Methenyltetrahydrofolate synthase domain-containing protein","MTHFSD"
"X25236.11",0.0502354785717724,0.740495407695463,0.331467752475959,1,"METTL26","Methyltransferase-like 26","MTL26"
"X11167.6",0.1600212344853,0.290655390638143,1.05832242723633,1,"MTMR1","Myotubularin-related protein 1","MTMR1"
"X12536.46",-0.206396861793385,0.169677094645268,-1.37613671455441,1,"MTMR6","Myotubularin-related protein 6","MTMR6"
"X24493.10",0.133942133099674,0.187563233784062,1.32042554741323,1,"MTMR7","Myotubularin-related protein 7","MTMR7"
"X23340.37",0.267350189477976,0.0778657563353549,1.76862914308559,1,"MRI1","Methylthioribose-1-phosphate isomerase","MTNA"
"X12457.10",0.324989551100821,0.0251660132321233,2.24864016011572,1,"ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","MTND"
"X25252.29",-0.14267189939031,0.338699277846284,-0.958112039990724,1,"MTSS2","MTSS1-like protein","MTSSL"
"X24710.1",0.0584070364924076,0.697263368467982,0.389344869219486,1,"MTUS2","Microtubule-associated tumor suppressor candidate 2","MTUS2"
"X10623.19",0.0998554598900861,0.504472078235988,0.668171668252471,1,"MUC1","Mucin-1:region 1","MUC1:region 1"
"X9176.3",0.0383983476300538,0.805748598363972,0.246116839923913,1,"MUC1","Mucin-1:region 2","MUC1:region 2"
"X10976.44",0.354025205974325,0.0178364528669615,2.38053313719031,1,"MUC1","Mucin-1:region 3","MUC1:region 3"
"X20512.2",-0.0611388472377483,0.680485285399903,-0.412152262659958,1,"MCAM","Melanoma-associated antigen MUC18","MUC18"
"X9962.1",-0.0103745255262816,0.945208966963441,-0.0687762945256665,1,"CDHR5","Cadherin-related family member 5","MUCDL"
"X10975.59",0.0499311883377851,0.737531221088896,0.335398670995729,1,"MUCL1","Mucin-like protein 1","MUCL1"
"X11159.14",-0.105883936161627,0.486288231472678,-0.696989855927945,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Cytoplasmic domain","MUL1:CD"
"X9315.16",0.317474956119653,0.0361239757978657,2.10407005885515,1,"MUL1","Mitochondrial ubiquitin ligase activator of NFKB 1:Mitochindrial intermembrane domain","MUL1:MIMD"
"X9841.197",-0.125296379924847,0.406666592373811,-0.830830292730053,1,"PAICS","Multifunctional protein ADE2","Multifunctional protein ADE2"
"X22385.2",0.246486816008701,0.0943524335100475,1.67754403468558,1,"PWWP3A","PWWP domain-containing protein MUM1","MUM1"
"X23322.2",0.417286006552419,0.00446842869200462,2.86187557648727,1,"MSC","Musculin","MUSC"
"X11547.84",-0.00413144801234828,0.978004036778469,-0.027592067179119,1,"MUSK","Muscle, skeletal receptor tyrosine-protein kinase","MUSK"
"X19116.1",0.0825988163362614,0.583082219809858,0.549412191773468,1,"BLOC1S5","Biogenesis of lysosome-related organelles complex 1 subunit 5","MUTED"
"X10030.8",-0.0895420072428574,0.546835657330639,-0.603111159389775,1,"MUTYH","Adenine DNA glycosylase","MutY homolog"
"X11391.69",0.235022740418726,0.0622036095775999,1.87092957691911,1,"MVK","Mevalonate kinase","MVK"
"X17460.51",-0.354962308155173,0.0175203882270597,-2.38747047285349,1,"MX1","Interferon-induced GTP-binding protein Mx1","Mx1"
"X9035.2",0.010309027365658,0.945203608265296,0.0687821133849933,1,"MXI1","MAX-interacting protein 1","MXI1"
"X8005.1",0.329705280383129,0.0229364521567507,2.28483047597184,1,"MXRA7","Matrix-remodeling-associated protein 7","MXRA7"
"X7002.1",-0.0539160160194459,0.71468731238809,-0.365870420025848,1,"MXRA8","Matrix-remodeling-associated protein 8:Cytoplasmic domain","MXRA8:CD"
"X10521.10",0.126793169348488,0.337865795740101,0.959721032792848,1,"MXRA8","Matrix-remodeling-associated protein 8:Extracellular domain","MXRA8:ECD"
"X11618.83",-0.094682401951359,0.522561957381099,-0.640056459539152,1,"MYB","Transcriptional activator Myb","MYB"
"X25065.22",-0.0161109883295063,0.914068043986245,-0.107988620287307,1,"MYBPH","Myosin-binding protein H","MYBPH"
"X19250.50",-0.179329020322932,0.240387620041098,-1.17608130782231,1,"MYCBP","C-Myc-binding protein","MYCBP"
"X13541.1",0.227262475309797,0.126607022563546,1.53137336649267,1,"MYCT1","Myc target protein 1","MYCT1"
"X2580.83",-0.180102981743672,0.238031288385453,-1.18217355497212,1,"MPO","Myeloperoxidase","Myeloperoxidase"
"X8303.102",-0.166508484614381,0.284983384935461,-1.07095710487178,1,"MYG1","UPF0160 protein MYG1, mitochondrial","MYG1"
"X20107.11",0.243565754754676,0.0180623558912914,2.37561405779026,1,"MYL4","Myosin light polypeptide 4","MYL4"
"X14227.21",0.237697758661823,0.105773192500589,1.62186404994217,1,"MYL6B","Myosin light chain 6B","MYL6B"
"X21817.5",0.360824047099579,0.00944137871782278,2.61036018725557,1,"MYL9","Myosin, light chain 9, regulatory","MYL9"
"X12455.48",-0.00452154672579893,0.975533515370823,-0.0306913158010713,1,"MYNN","Myoneurin","MYNN"
"X9894.13",-0.0149388222596237,0.918548903399831,-0.102336670744614,1,"MYO6","Unconventional myosin-VI","MYO6"
"X16558.2",-0.000344258282909265,0.997990329964936,-0.00252057110260928,1,"MYOC","Myocilin","MYOC"
"X3042.7",-0.0523618759979244,0.69789884238165,-0.388486005956531,1,"MB","Myoglobin","Myoglobin"
"X5012.67",0.425402595657649,0.00470580231343359,2.84707381722073,1,"AK1","Adenylate kinase isoenzyme 1","Myokinase, human"
"X13534.20",0.131929755798264,0.360605421132649,0.915537534386121,1,"MYOM2","Myomesin-2","MYOM2"
"X13966.30",-0.0173823677640556,0.907936025159042,-0.115729284538189,1,"MYOM3","Myomesin-3","MYOM3"
"X18376.19",0.0598461250929701,0.676653355430952,0.41742429189937,1,"MYL3","Myosin light chain 3","Myosin light chain 1"
"X20105.7",0.396954015678774,0.00420810762539225,2.88147634654787,1,"MYL6","Myosin light polypeptide 6","Myosin light polypeptide 6"
"X14583.49",0.148888000915922,0.321205715029349,0.993415596216229,1,"MSTN","Growth/differentiation factor 8","Myostatin"
"X10615.18",0.365007266832011,0.00889387849706782,2.6310129982907,1,"MPZ","Myelin protein P0","MYP0"
"X15422.12",-0.172493363195177,0.268205114164481,-1.10914641014892,1,"PMP2","Myelin P2 protein","MYP2"
"X7648.9",-0.165381959435104,0.326271278038746,-0.983446808339616,1,"MYBPC1","Myosin-binding protein C, slow-type","MYPC1"
"X25096.58",-0.362581756449917,0.0144039107390632,-2.45955318453118,1,"MYBPC2","Myosin-binding protein C, fast-type","MYPC2"
"X21579.35",0.136208850518256,0.3676525979745,0.90209501460473,1,"MYBPC3","Myosin-binding protein C, cardiac-type","MYPC3"
"X11536.9",-0.0325019002318239,0.832135493445776,-0.212129378385121,1,"MYSM1","Histone H2A deubiquitinase MYSM1","MYSM1"
"X13924.13",-0.169598117968235,0.244792904757891,-1.16509995974683,1,"MYZAP","Myocardial zonula adherens protein","MYZAP"
"X14662.6",0.0454906435842876,0.760829830418719,0.304635214293473,1,"MZF1","Myeloid zinc finger 1","MZF1"
"X24928.20",-0.275949722949061,0.0628987702903628,-1.86598873203904,1,"MZT2A","Mitotic-spindle organizing protein 2A","MZT2A"
"X20103.176",0.059462246219552,0.691593224336727,0.397031655225816,1,"OGG1","N-glycosylase/DNA lyase","N-glycosylase/DNA lyase"
"X7655.11",0.108991409464389,0.459544842586947,0.740433784143639,1,"NPPB","N-terminal pro-BNP","N-terminal pro-BNP"
"X22504.3",0.205665260211932,0.167216214946474,1.38410377587493,1,"N4BP2L2","NEDD4-binding protein 2-like 2","N42L2"
"X17854.33",-0.438249441815464,0.00339524117656247,-2.9501983619491,1,"NAA10","N-alpha-acetyltransferase 10","NAA10"
"X20943.14",-0.20327644369573,0.189662565101101,-1.31430311030206,1,"NAA50","N-alpha-acetyltransferase 50","NAA50"
"X13933.276",-0.279373284256941,0.0568275288772328,-1.91111857745464,1,"NAB1","NGFI-A-binding protein 1","NAB1"
"X13680.3",-0.012164987389055,0.934304746059352,-0.0824900297123997,1,"NAB2","NGFI-A-binding protein 2","NAB2"
"X3854.24",-0.202158099962269,0.183591773168747,-1.33254650533468,1,"NACA","Nascent polypeptide-associated complex subunit alpha","NACA"
"X9837.60",0.0831310735053852,0.58357972691078,0.548691064900353,1,"NQO1","NAD(P)H dehydrogenase [quinone] 1","NAD(P)H dehydrogenase"
"X17789.1",-0.0164275090961768,0.912429134551298,-0.110055771288624,1,"QPRT","Nicotinate-nucleotide pyrophosphorylase [carboxylating]","NADC"
"X7215.18",-0.221839483734783,0.136832486881643,-1.49121403986545,1,"CYB5R3","NADH-cytochrome b5 reductase 3","NADH-cytochrome b5 reductase"
"X13624.17",0.23036858993765,0.120230156736736,1.55770758385131,1,"NADK","NAD kinase","NADK"
"X2731.29",0.386293940513453,0.00479147214214076,2.83969978683135,1,"POR","NADPH--cytochrome P450 reductase","NADPH-P450 Oxidoreductase"
"X15509.2",0.124326032395285,0.412408534602569,0.820686365122992,1,"NAGLU","Alpha-N-acetylglucosaminidase","NAG"
"X3894.15",-0.102128885906271,0.505180872281405,-0.667070528453173,1,"NAGK","N-acetyl-D-glucosamine kinase","NAGK"
"X11208.15",0.425356891847374,0.00378826644749142,2.91514215895331,1,"NAGPA","N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase","NAGPA"
"X11247.20",-0.175456884034085,0.239126888458298,-1.17923456281224,1,"NAGS","N-acetylglutamate synthase, mitochondrial","NAGS"
"X18301.10",0.360116820599565,0.0140481495851411,2.46853293635391,1,"NAIF1","Nuclear apoptosis-inducing factor 1","NAIF1"
"X22505.24",0.223251713762003,0.134126234731576,1.50158800003319,1,"NADK2","NAD kinase 2, mitochondrial","NAKD2"
"X12821.6",0.251851471590277,0.0840345666474606,1.73280416331591,1,"NLRP10","NACHT, LRR and PYD domains-containing protein 10","NAL10"
"X7986.98",0.281610323025828,0.0655941422939187,1.84722060789361,1,"NAALAD2","N-acetylated-alpha-linked acidic dipeptidase 2","NALD2"
"X17505.125",0.414760213184092,0.00331223499101462,2.95809672525271,1,"NAALADL1","N-acetylated-alpha-linked acidic dipeptidase-like protein","NALDL"
"X11661.11",-0.170550539364491,0.259876220109217,-1.12857817328118,1,"NLRP1","NACHT, LRR and PYD domains-containing protein 1","NALP1"
"X12794.6",0.100250354722858,0.497211271111731,0.679605594043361,1,"NLRP4","NACHT, LRR and PYD domains-containing protein 4","NALP4"
"X2732.58",-0.0782820724017839,0.602517854494293,-0.521263213675617,1,"NANOG","Homeobox protein NANOG","NANOG"
"X16863.47",-0.296224274502846,0.0403318846566333,-2.05809381849554,1,"NANP","N-acylneuraminate-9-phosphatase","NANP"
"X2790.54",0.240090638913663,0.0916275235696374,1.69172928176292,1,"PPBP","Neutrophil-activating peptide 2","NAP-2"
"X19188.21",-0.103404637597872,0.508760195939234,-0.661533279853214,1,"NAP1L4","nucleosome assembly protein 1-like 4","NAP2L"
"X23602.35",0.139314969127403,0.34892197690033,0.937992567977947,1,"NAPEPLD","N-acyl-phosphatidylethanolamine-hydrolyzing phospholipase D","NAPEP"
"X10970.3",0.323889451955497,0.0237624602756689,2.2710045667583,1,"ART3","Ecto-ADP-ribosyltransferase 3","NAR3"
"X23202.78",0.2906691353831,0.050613945518827,1.96163093741503,1,"ART5","Ecto-ADP-ribosyltransferase 5","NAR5"
"X24321.67",-0.0481124840602571,0.745890279632354,-0.324325747859956,1,"NARF","Nuclear prelamin A recognition factor","NARF"
"X11120.49",-0.0355428956199205,0.812001375976666,-0.238026577392581,1,"NAT14","N-acetyltransferase 14","NAT14"
"X22506.25",-0.0123773729784544,0.934199993718203,-0.0826222114245541,1,"NAA20","N-acetyltransferase 5","NAT5"
"X21241.1",0.175889300323285,0.238949427515135,1.17967502352208,1,"NAA80","N-acetyltransferase 6","NAT6"
"X18261.34",-0.0885605787470472,0.552145590129808,-0.595131694722663,1,"NATD1","Protein NATD1","NATD1"
"X20430.8",0.330200350684347,0.0277770427443751,2.20977401928948,1,"NPPC","C-type natriuretic peptide","Natriuretic Peptide C-Type"
"X18255.6",-0.0743045816683815,0.617301941112763,-0.50013462038923,1,"CYB5R1","NADH-cytochrome b5 reductase 1","NB5R1"
"X19143.38",0.0508505535166155,0.739884472980763,0.332280743794938,1,"CYB5R2","NADH-cytochrome b5 reductase 2","NB5R2"
"X24959.20",-0.217118622311736,0.139494207111997,-1.48112408067847,1,"CYB5R4","Cytochrome b5 reductase 4","NB5R4"
"X7696.3",0.118271777033993,0.428290565850651,0.793058167658075,1,"NBR1","Next to BRCA1 gene 1 protein","NBR1"
"X20947.50",0.192372950531357,0.204826280564334,1.27034935302451,1,"DR1","Protein Dr1","NC2B"
"X17816.58",0.838901860604692,1.04643854946378e-08,5.86991309454915,7.3334413546422e-05,"NCALD","Neurocalcin-delta","NCALD"
"X4498.62",-0.0671556216554089,0.653690361864469,-0.44903332991717,1,"NCAM1","Neural cell adhesion molecule 1, 120 kDa isoform","NCAM-120"
"X4246.40",0.473231918110901,0.00136740786249523,3.2276591739613,1,"L1CAM","Neural cell adhesion molecule L1","NCAM-L1"
"X20161.41",0.135163051063795,0.364267886405774,0.908459384669919,1,"NCAM1","Neural cell adhesion molecule 1","NCAM1"
"X6507.16",0.385475964106242,0.0085633047263968,2.64412300878196,1,"NCAM2","Neural cell adhesion molecule 2","NCAM2"
"X24441.7",0.521932731860179,0.000477216221776323,3.52754170101844,1,"NCBP1","Nuclear cap-binding protein subunit 1","NCBP1"
"X21636.63",0.111135641073158,0.463188861883842,0.734436648926644,1,"NCBP2","Nuclear cap-binding protein subunit 2","NCBP2"
"X5013.2",-0.0192525254829808,0.89548159976293,-0.131469303039706,1,"CLIC1","Chloride intracellular channel protein 1","NCC27"
"X17766.5",0.00491528145579204,0.974302595416226,0.0322366356468245,1,"NCF1","Neutrophil cytosol factor 1","NCF-1"
"X10047.12",-0.269912065321689,0.0770020444939287,-1.77384822114316,1,"NCF2","Neutrophil cytosol factor 2","NCF-2"
"X5014.49",0.0374975247736688,0.803486134194877,0.249030637505839,1,"NCK1","Cytoplasmic protein NCK1","NCK1"
"X13615.60",0.933622862910363,5.17719106480573e-11,6.78210938245964,3.62817549821585e-07,"NCK2","Cytoplasmic protein NCK2","NCK2"
"X14045.12",0.183416692288459,0.219985640361869,1.22884948016394,1,"NCOA2","Nuclear receptor coactivator 2","NCOA2"
"X25299.11",0.595708025636921,2.00975974106957e-05,4.32415169212053,0.140843962654155,"NCOA7","Nuclear receptor coactivator 7","NCOA7"
"X9765.4",0.190591319010546,0.191808863421325,1.30783153773231,1,"NDE1","Nuclear distribution protein nudE homolog 1","NDE1"
"X23545.6",-0.0683859370803398,0.647468669598999,-0.457690801948439,1,"NDEL1","Nuclear distribution protein nudE-like 1","NDEL1"
"X23521.29",0.22255251063226,0.143057181151234,1.46816519388765,1,"NME7","Nucleoside diphosphate kinase 7","NDK7"
"X16809.1",-0.238207725327558,0.105475207299058,-1.62323023222848,1,"NME4","Nucleoside diphosphate kinase, mitochondrial","NDKM"
"X21911.17",0.137439205967515,0.361243081301002,0.914246212631002,1,"NDP","Norrin","NDP"
"X19215.7",0.487866368607234,0.000940481290963955,3.33694120598693,1,"NDRG1","Protein NDRG1","NDRG1"
"X24463.1",0.254422032270077,0.0726515717662181,1.80052191562973,1,"NDRG2","Protein NDRG2","NDRG2"
"X18312.68",0.399137594115485,0.0059399871985502,2.76815704118093,1,"NDRG3","Protein NDRG3","NDRG3"
"X7934.11",0.41073224871525,0.00501368327602418,2.82420215373811,1,"NDRG4","Protein NDRG4","NDRG4"
"X6927.7",0.186098156291105,0.209542037449733,1.2571712295379,1,"NDST1","Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1","NDST1"
"X20458.22",0.0857232110411414,0.568944325019872,0.570178935885282,1,"NDUFA2","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 2","NDUA2"
"X19200.16",-0.199936075345707,0.180934253984577,-1.34065885233815,1,"NDUFA5","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5","NDUA5"
"X23287.109",0.0848853918548456,0.574080939183726,0.562595748247189,1,"NDUFB6","NADH dehydrogenase","NDUB6"
"X9800.20",0.097749687847683,0.508335025539127,0.662128121200383,1,"NDUFB8","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial","NDUB8"
"X22508.2",0.0851007674887343,0.562837985465075,0.579189808505028,1,"NDUFB10","NADH dehydrogenase","NDUBA"
"X7747.47",-0.0249041418326278,0.866615359862389,-0.16808441509295,1,"NDUFB11","NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 11, mitochondrial","NDUBB"
"X23254.31",-0.0530555387819007,0.722913914491131,-0.354861633075261,1,"NDUFAF3","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3","NDUF3"
"X22509.9",0.288139789723113,0.0558737214013204,1.91851041630931,1,"NDUFAF5","Arginine-hydroxylase NDUFAF5, mitochondrial","NDUF5"
"X10584.7",0.0738518534101845,0.618376185232929,0.498609200240574,1,"NDUFS4","NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial","NDUS4"
"X7748.11",0.499888200132144,0.000746741221102641,3.40255508625091,1,"NDUFV2","NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial","NDUV2"
"X21991.79",-0.368964911329722,0.012188221049342,-2.51990453405048,1,"PPP1R9B","Neurabin-2","NEB2"
"X13388.57",-0.0366970463566415,0.805776191189724,-0.246067107991856,1,"PCSK1","Neuroendocrine convertase 1","NEC1"
"X6117.4",0.341699299291414,0.0206551781301173,2.32566680803619,1,"PCSK2","Neuroendocrine convertase 2","NEC2"
"X23345.2",0.635847116213223,1.02768962600474e-05,4.47791538805304,0.0720204889904121,"NECAB1","N-terminal EF-hand calcium-binding protein 1","NECA1"
"X23374.42",0.398533639698367,0.0036256576521247,2.92915048060439,1,"NECAB3","N-terminal EF-hand calcium-binding protein 3","NECA3"
"X20915.68",0.258069847212831,0.0674273899696706,1.83455676369006,1,"NECAP2","Adaptin ear-binding coat-associated protein 2","NECP2"
"X8803.61",-0.0099275497008628,0.947559725101474,-0.0658195508036948,1,"NECTIN1","Nectin-1, isoform gamma:Cytoplasmic domain","nectin-1 gamma:CD"
"X20584.4",0.259881568833074,0.0809935717874071,1.75007955334615,1,"NECTIN1","Nectin-1, isoform gamma:Extracellular domain","nectin-1 gamma:ECD"
"X6245.4",0.218034387132041,0.135448628032692,1.49651994196409,1,"NECTIN2","Nectin-2","Nectin-2"
"X5734.13",-0.119916113222132,0.418355417347911,-0.810246524007403,1,"NECTIN4","Nectin-4","nectin-4"
"X3630.27",0.259266513719252,0.0756571651175161,1.78181005270927,1,"CADM3","Cell adhesion molecule 3","Nectin-like protein 1"
"X3326.58",0.31368244841122,0.0340486389622712,2.1279632777868,1,"CADM1","Cell adhesion molecule 1","Nectin-like protein 2"
"X16907.3",0.334398773048053,0.0242938700911944,2.26240504234144,1,"CADM2","Cell adhesion molecule 2","Nectin-like protein 3"
"X13557.3",0.0978951952974133,0.50868724638488,0.661586137875055,1,"NECTIN3","Nectin-3","Nectin 3"
"X13109.82",-0.183511926776094,0.212801029964096,-1.24820214159464,1,"NEGR1","Neuronal growth regulator 1","NEGR1"
"X21476.43",-0.235109323675331,0.117063006564974,-1.57117919251302,1,"NEIL2","Endonuclease 8-like 2","NEIL2"
"X12703.6",-0.124198908133116,0.410178261036284,-0.824603521125149,1,"NEK7","Serine/threonine-protein kinase Nek7","NEK7"
"X24222.10",0.48345968426624,0.00107306565853368,3.29881846671719,1,"NELFA","Negative elongation factor A","NELFA"
"X21819.9",-0.181439628761568,0.225580033732032,-1.21412882435274,1,"NELFE","Negative elongation factor E","NELFE"
"X6544.33",0.588497886361734,7.63118697106201e-05,4.00538766643332,0.534793582932025,"NELL1","Protein kinase C-binding protein NELL1","NELL1"
"X6022.57",0.390058921391562,0.00589096311175353,2.77111840059734,1,"NELL2","Protein kinase C-binding protein NELL2","NELL2"
"X9219.70",0.435638083090158,0.00393592154183904,2.9031811489131,1,"NENF","Neudesin","NENF"
"X8900.28",0.292769983554152,0.0487937640346783,1.97734441980786,1,"NEO1","Neogenin","NEO1"
"X20937.43",-0.351271880565664,0.0172130613143888,-2.39394038572974,1,"EMG1","Ribosomal RNA small subunit methyltransferase NEP1","NEP1"
"X6342.10",0.404766224000252,0.00413509130660849,2.88718156084398,1,"NPNT","Nephronectin","Nephronectin"
"X13532.25",0.206543782903167,0.163815711125107,1.39537650112836,1,"CNEP1R1","Nuclear envelope phosphatase-regulatory subunit 1","NEPR1"
"X20219.25",0.0053219449882812,0.971175170005521,0.036160887064689,1,"MME","Neprilysin","Neprilysin"
"X9789.52",0.812046629769615,9.03458048795867e-09,5.89233353882867,6.33143400596144e-05,"SYNE2","Nesprin-2","Nesprin-2"
"X9013.60",0.457678586888222,0.00125535355218653,3.25294203989678,1,"NTN1","Netrin-1","NET1"
"X3327.27",0.262348227947869,0.0738562427015669,1.79296925481804,1,"NTN4","Netrin-4","NET4"
"X15298.199",0.231967108518516,0.119061728172946,1.56261882584182,1,"NETO1","Neuropilin and tolloid-like protein 1","NETO1"
"X10562.42",0.205725202879984,0.177459386393914,1.35149639608917,1,"NETO2","Neuropilin and tolloid-like protein 2","NETO2"
"X8356.88",0.223753068335425,0.13134709639758,1.51240195737374,1,"OXT","Oxytocin-neurophysin 1","NEU1"
"X10924.258",0.161860578385931,0.275650154737249,1.09188975069548,1,"CYB5D2","Neuferricin","NEUFC"
"X18303.39",1.29455105061119,2.0671527827892e-22,10.4517207916939,1.44866067017867e-18,"NRGN","Neurogranin","NEUG"
"X13604.27",0.255944326092172,0.0666109394006083,1.84012678304957,1,"NEURL1","E3 ubiquitin-protein ligase NEURL1","NEUL1"
"X13468.5",-0.292828726680145,0.0445857276783385,-2.01591686417334,1,"NEURL4","Neuralized-like protein 4","NEUL4"
"X15325.14",1.3043786979343,2.55688391945844e-22,10.4361764913274,1.79186425075648e-18,"GAP43","Neuromodulin","NEUM"
"X6003.28",-0.257059030571747,0.083265322817483,-1.7372011474213,1,"NEU1","Sialidase-1","NEUR1"
"X9178.30",0.329628184103245,0.025454080820321,2.24421318103696,1,"NRG1","Neuregulin-1","NEUREGULIN-1"
"X9986.14",-0.0481427621747618,0.744854473131706,-0.325691734831598,1,"NPW","Neuropeptide W","Neuropeptide W"
"X6590.54",0.244648990446122,0.0888362899673653,1.70638512714202,1,"NRP2","Neuropilin-2","Neuropilin-2"
"X4145.58",-0.110327121992532,0.46316303293729,-0.734476659958751,1,"NTF3","Neurotrophin-3","Neurotrophin-3"
"X4146.58",-0.304244993855098,0.0407851119956879,-2.05351318274339,1,"NTF4","Neurotrophin-4","Neurotrophin-5"
"X7857.22",-0.0720975363175953,0.629495102889468,-0.482876510612038,1,"NTS","Neurotensin/neuromedin N","NEUT"
"X14286.2",0.113790760709978,0.442094204715353,0.769559108855746,1,"NFATC1","Nuclear factor of activated T-cells, cytoplasmic 1","NF-ATc1"
"X9869.28",-0.464951174059213,0.00191663329394797,-3.1277941116135,1,"NFKB1","Nuclear factor NF-kappa-B p105 subunit","NF-kappa-B p105"
"X11154.3",-0.292743798897584,0.0570052224395457,-1.90976147267278,1,"NFE2L1","Nuclear factor erythroid 2-related factor 1","NF2L1"
"X22510.6",0.00720413372541213,0.95965635240588,0.0506215914386037,1,"NFE2L2","Nuclear factor erythroid 2-related factor 2","NF2L2"
"X11560.76",0.0124803235787073,0.933433810215328,0.0835877825767013,1,"NFATC4","Nuclear factor of activated T-cells, cytoplasmic 4","NFAC4"
"X7179.69",0.11553884595056,0.438677840554756,0.775323930429886,1,"NFASC","Neurofascin","NFASC"
"X9900.36",1.13016891623724,4.6119860242964e-19,9.46886256799305,3.23207980582692e-15,"NEFH","Neurofilament heavy polypeptide","NFH"
"X25482.5",0.0394390405751283,0.748363391562627,0.321053148138069,1,"NFIA","Nuclear factor 1 A-type","NFIA"
"X10082.251",1.01532702005847,4.01988390326889e-15,8.2275138877471,2.81713463941084e-11,"NEFL","Neurofilament light polypeptide","NFL"
"X7770.25",-0.0688538625317885,0.644331383764229,-0.462062182851653,1,"NFU1","NFU1 iron-sulfur cluster scaffold homolog, mitochondrial","NFU1"
"X22511.28",-0.0785038885232745,0.595341243724619,-0.531608567106844,1,"NFYA","Nuclear transcription factor Y subunit alpha","NFYA"
"X5843.60",0.0531326349947321,0.720946660748339,0.357489336181015,1,"EHMT2","Histone-lysine N-methyltransferase EHMT2","NG36"
"X22512.18",0.214727349131769,0.150361527927063,1.4414987103804,1,"NGDN","Neuroguidin","NGDN"
"X9369.174",0.26024563778413,0.0779520099465881,1.76795627569015,1,"LRRC4C","Leucine-rich repeat-containing protein 4C","NGL1"
"X23289.25",0.169368093063455,0.255268202473896,1.13958588343667,1,"NEUROG1","Neurogenin-1","NGN1"
"X25938.13",0.282117496039418,0.0549700328277432,1.92576336856606,1,"NEUROG3","Neurogenin-3","NGN3"
"X7153.66",-0.181157257552748,0.227394844921923,-1.20926257071059,1,"NGRN","Neugrin","NGRN"
"X13602.6",0.0119607126755435,0.936927323183906,0.079191480561209,1,"SNU13","NHP2-like protein 1","NH2L1"
"X11351.233",-0.124343608474704,0.407052442253328,-0.830109749830689,1,"NHEJ1","Non-homologous end-joining factor 1","NHEJ1"
"X24922.19",-0.362958379076287,0.0137423319199284,-2.47665250948133,1,"NHLRC2","NHL repeat-containing protein 2","NHLC2"
"X9087.8",0.0162061744666312,0.913488791935695,0.108722350003346,1,"NHLRC3","NHL repeat-containing protein 3","NHLC3"
