"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20181.17",0.0992390219773295,0.501492438311846,0.672859429321266,1,"ITGA11","Integrin alpha-11","ITA11"
"X6932.42",-0.0700001311700423,0.63721674499286,-0.472013044434015,1,"ITGA5","Integrin alpha-5","ITA5"
"X7755.37",-0.0381033059592441,0.796542084167504,-0.258025354979389,1,"ITGB5","Integrin beta-5","ITB5"
"X7737.76",0.00517674439468066,0.97199939721814,0.0351270729661075,1,"ITGB6","Integrin beta-6","ITB6"
"X21985.61",0.490141934091868,0.00123380368233518,3.25916946570831,1,"ITGB1BP2","Integrin beta-1-binding protein 2","ITBP2"
"X12551.3",0.0650633412709969,0.668116048141682,0.429119805011991,1,"ITCH","E3 ubiquitin-protein ligase Itchy homolog","ITCH"
"X19144.9",-0.343356056015223,0.0186179123962288,-2.36429149126561,1,"TCF4","Transcription factor 4","ITF2"
"X7955.195",-0.188144565007257,0.185823719818946,-1.32567731569085,1,"ITIH1","Inter-alpha-trypsin inhibitor heavy chain H1","ITI heavy chain H1"
"X9326.33",-0.362243011704684,0.0120452896797072,-2.52413214556234,1,"ITIH2","Inter-alpha-trypsin inhibitor heavy chain H2","ITI heavy chain H2"
"X4811.33",-0.0862691216748565,0.547096657820625,-0.602711399472015,1,"ITIH4","Inter-alpha-trypsin inhibitor heavy chain H4","ITI heavy chain H4"
"X7145.1",0.0285662691874942,0.838285420633289,0.204240787134089,1,"ITIH3","Inter-alpha-trypsin inhibitor heavy chain H3","ITIH3"
"X8233.2",0.227242433399375,0.126499603451952,1.53175388625801,1,"ITIH5","Inter-alpha-trypsin inhibitor heavy chain H5","ITIH5"
"X7765.15",-0.201009897434435,0.18866955487185,-1.31723107273595,1,"ITM2A","Integral membrane protein 2A","ITM2A"
"X8086.49",0.378819219523005,0.00909264069357411,2.62355739283615,1,"ITM2B","Integral membrane protein 2B","ITM2B"
"X9523.34",-0.0435773148751515,0.770649410709187,-0.291756872208575,1,"ITM2C","Integral membrane protein 2C:C-term","ITM2C:C-term"
"X10560.1",-0.0536086174500288,0.716690612053131,-0.363183860471727,1,"ITM2C","Integral membrane protein 2C:N-term","ITM2C:N-term"
"X21130.82",0.558405524102853,6.14470363866894e-05,4.05697068752632,0.430620830997919,"ITPK1","Inositol-tetrakisphosphate 1-kinase","ITPK1"
"X14070.56",0.985385733016265,6.66786787925104e-12,7.11729644764704,4.67284180977913e-08,"ITSN1","Intersectin-1","ITSN1"
"X17737.7",-0.142251029192348,0.346687301602568,-0.942340729880365,1,"IVD","Isovaleryl-CoA dehydrogenase, mitochondrial","IVD"
"X20549.1",0.322330950249141,0.0303737029513857,2.1741951289049,1,"IZUMO4","Izumo sperm-egg fusion protein 4","IZUM4"
"X7754.11",-0.250431215760403,0.0873019745428385,-1.71470827167352,1,"JAG1","Protein jagged-1:Cytoplasmic domain","JAG1:CD"
"X5092.51",0.0516146376291191,0.72825329576926,0.347733116218805,1,"JAG1","Protein jagged-1:Extracellular domain","JAG1:ECD"
"X5093.47",-0.172206738927015,0.244538642032321,-1.16570590254141,1,"JAG2","Protein jagged-2","JAG2"
"X11816.84",-0.163614145857576,0.267892494549157,-1.10972024225313,1,"JAK2","Tyrosine-protein kinase JAK2","JAK2"
"X20511.3",0.14937820525833,0.315530913623465,1.00515472653154,1,"F11R","Junctional adhesion molecule A","JAM-A"
"X2997.8",0.324883491049635,0.0282384658499237,2.20321064606302,1,"JAM2","Junctional adhesion molecule B","JAM-B"
"X2998.53",0.170920983311061,0.251932983349985,1.14760132375856,1,"JAM3","Junctional adhesion molecule C","JAM-C"
"X5094.62",0.0345512732038681,0.816634333683822,0.232054683024588,1,"JAML","Junctional adhesion molecule-like","JAML1"
"X12623.84",0.182662126403085,0.219094916964241,1.23121773072604,1,"JARID2","Protein Jumonji","JARD2"
"X21311.22",-0.0444765941975721,0.76670113692077,-0.29693087142607,1,"JDP2","Jun dimerization protein 2","JDP2"
"X9068.17",-0.0251238416655217,0.864653145195705,-0.170581109850718,1,"JAKMIP3","Janus kinase and microtubule-interacting protein 3","JKIP3"
"X18322.15",0.255527364763539,0.0925689815870306,1.68696823836915,1,"JMJD6","Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6","JMJD6"
"X15604.18",0.285141160966516,0.0606780442889335,1.88205076590966,1,"MAPK9","Mitogen-activated protein kinase 9","JNK2"
"X20449.72",-0.355316850972087,0.0166577293641624,-2.40591054939183,1,"JOSD1","Josephin-1","JOS1"
"X6940.18",-0.313464898381739,0.0346637431992994,-2.12073071218077,1,"JPH1","Junctophilin-1","JPH1"
"X9089.77",0.0742702621017719,0.614610344074683,0.503961145552527,1,"JPH3","Junctophilin-3","JPH3"
"X9111.40",-0.233362360849835,0.112919368330646,-1.58927603821061,1,"JPH4","Junctophilin-4","JPH4"
"X9038.12",0.442366589773843,0.00227307629810594,3.07512361605885,1,"JTB","Protein JTB","JTB"
"X19602.36",0.180732448333355,0.220793876003759,1.22664789031346,1,"JUND","Transcription factor jun-D","jun-D"
"X5193.51",-0.180200981045714,0.228027110641272,-1.20761580767574,1,"KRAS","GTPase KRas","K-ras"
"X6285.71",0.650458710491418,1.26670245926816e-05,4.43343779643756,0.0887705083455129,"MLEC","Malectin","K0152"
"X12434.25",-0.310675417740911,0.0366118402266919,-2.0983483328177,1,"IST1","IST1 homolog","K0174"
"X9514.46",0.602152571745903,3.92794975061277e-05,4.16533084340569,0.275270718522943,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:C-term","K0494:C-term"
"X10830.5",-0.0681494143920268,0.640649518744228,-0.467205493182388,1,"EFCAB14","EF-hand calcium-binding domain-containing protein 14:N-term","K0494:N-term"
"X9075.121",-0.14383784337293,0.330124955378584,-0.975255312224815,1,"MINAR1","UPF0258 protein KIAA1024","K1024"
"X23625.44",-0.177489654728372,0.228766911435649,-1.20567441685514,1,"KIAA1143","Uncharacterized protein KIAA1143","K1143"
"X8093.13",-0.00797272923427973,0.957583321196172,-0.0532259533606649,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Cytoplasmic domain","K1161:CD"
"X8068.43",0.126860384259223,0.400378628666102,0.842008374075039,1,"MYORG","Uncharacterized family 31 glucosidase KIAA1161:Extracellular domain","K1161:ECD"
"X9097.5",-0.140478026778196,0.345151009224188,-0.945366723299331,1,"ELAPOR1","UPF0577 protein KIAA1324:Cytoplasmic domain","K1324:CD"
"X10637.50",0.253930533133065,0.0806284990301906,1.75218110928147,1,"ELAPOR1","UPF0577 protein KIAA1324:Extracellular domain","K1324:ECD"
"X8363.18",0.145891449914469,0.32618398176262,0.983240833050393,1,"ELAPOR2","UPF0577 protein KIAA1324-like","K132L"
"X9981.18",0.245247792435814,0.0983611098986163,1.65730746487464,1,"FAM234B","Protein FAM234B:C-term","K1467:C-term"
"X7892.132",-0.216246096990218,0.13979364962678,-1.479960744254,1,"FAM234B","Protein FAM234B:N-term","K1467:N-term"
"X11145.72",0.304193618946834,0.0398882400953494,2.06266486072325,1,"KIAA1549L","UPF0606 protein KIAA1549L","K154L"
"X10432.3",0.192006113666648,0.196689368607991,1.29354107313167,1,"SHISAL1","Uncharacterized protein KIAA1644","K1644"
"X6538.90",-0.301177267436597,0.0345827678990717,-2.12168626830713,1,"KIAA2013","Uncharacterized protein KIAA2013","K2013"
"X11177.16",-0.360238786339641,0.0141823526161205,-2.46532470600247,1,"KRT5","Keratin, type II cytoskeletal 5","K2C5"
"X22483.109",0.317771642118608,0.02920544034614,2.18994156640759,1,"KRT71","Keratin, type II cytoskeletal 71","K2C71"
"X13698.28",-0.0429904060533171,0.762214268136086,-0.30282094559278,1,"KIAA0319L","Dyslexia-associated protein KIAA0319-like protein","K319L"
"X17384.110",0.172232810856647,0.263703501352174,1.11960573181836,1,"PFKM","ATP-dependent 6-phosphofructokinase, muscle type","K6PF"
"X19492.5",-0.21237319021265,0.152879565706194,-1.4327372127848,1,"KAAG1","Kidney-associated antigen 1","KAAG1"
"X11368.32",0.209846602766569,0.143158601850237,1.46747243732691,1,"AK2","Adenylate kinase 2, mitochondrial","KAD2"
"X17432.25",-0.210429839696545,0.143476368459514,-1.46632343327453,1,"AK4","Adenylate kinase 4, mitochondrial","KAD4"
"X12785.49",0.0820892397369142,0.582844666192914,0.549763501148181,1,"ZBTB33","Transcriptional regulator Kaiso","KAISO"
"X6227.1",0.142252931927456,0.334805995367371,0.965833507730353,1,"KLK10","Kallikrein-10","kallikrein 10"
"X7775.15",-0.10204644366543,0.492137967401755,-0.687667588682391,1,"KLK11","Kallikrein-11","Kallikrein 11"
"X11152.46",0.126279914453251,0.397098010613812,0.847895428980951,1,"KLK13","Kallikrein-13","kallikrein 13"
"X15544.25",0.156278603535989,0.297654572339657,1.04309903555927,1,"KLK14","Kallikrein-14","kallikrein 14"
"X6491.59",0.108809303211693,0.463842895384265,0.733364641606268,1,"KLK15","Kallikrein-15","kallikrein 15"
"X2833.20",-0.235517766451645,0.117520907007845,-1.56925723126755,1,"KLK4","Kallikrein-4","Kallikrein 4"
"X14039.33",-0.0965026097674591,0.522911351311457,-0.639526166855219,1,"KLK5","Kallikrein-5","kallikrein 5"
"X3450.4",0.180082177634213,0.227709918646181,1.20850660082302,1,"KLK6","Kallikrein-6","Kallikrein 6"
"X13708.56",0.193943517895521,0.194944854010191,1.29864044950772,1,"KLK8","Kallikrein-8","kallikrein 8"
"X5758.49",-0.129125620345817,0.383366252461928,-0.872826930880002,1,"KLK9","Kallikrein-9","kallikrein 9"
"X3449.58",-0.163458378989835,0.243379415633316,-1.16858077910649,1,"SERPINA4","Kallistatin","Kallistatin"
"X6603.18",0.110414691216216,0.456787515039436,0.744988209293008,1,"ANOS1","Anosmin-1","KALM"
"X21483.155",0.761814832041281,1.41804736293141e-07,5.37600831481704,0.000993767591942329,"PRKAR1A","cAMP-dependent protein kinase type I-alpha regulatory subunit","KAP0"
"X12479.50",0.641164669947368,1.35249204539552e-05,4.41702700904218,0.0947826425413181,"PRKAR1B","cAMP-dependent protein kinase type I-beta regulatory subunit","KAP1"
"X19125.26",0.121350209926851,0.403484495636812,0.836446355960693,1,"PRKAR2A","cAMP-dependent protein kinase type II-alpha regulatory subunit","KAP2"
"X25463.3",0.602282142134876,2.39087955932144e-05,4.28344269861612,0.167552839517247,"PRKAR2B","cAMP-dependent protein kinase type II-beta regulatory subunit","KAP3"
"X2860.19",-0.0647602045909784,0.656864377482788,-0.444632195173221,1,"KPNA2","Importin subunit alpha-1","Karyopherin-a2"
"X19277.4",0.57373460284707,0.000103014419592042,3.92937411354068,0.721925052501028,"TSTD1","Thiosulfate sulfurtransferase/rhodanese-like domain-containing protein 1","KAT"
"X17365.7",0.195861983884527,0.194605451915728,1.29966111462134,1,"KYAT1","Kynurenine--oxoglutarate transaminase 1","KAT1"
"X12682.5",0.159671258256838,0.285536024143279,1.06966420371853,1,"KYAT3","Kynurenine--oxoglutarate transaminase 3","KAT3"
"X25879.6",-0.0545200258454372,0.708889237215756,-0.373658519992923,1,"KAT5","Histone acetyltransferase KAT5","KAT5"
"X24494.67",-0.396976738840661,0.00664413800326043,-2.73077097770238,1,"KATNAL1","Katanin p60 ATPase-containing subunit A-like 1","KATL1"
"X7144.234",0.696009463479557,1.56826847843819e-06,4.88811592227561,0.0109904254968949,"KAZALD1","Kazal-type serine protease inhibitor domain-containing protein 1","KAZD1"
"X12956.40",-0.376617729463226,0.0146848291507819,-2.45317863711613,1,"KIFBP","KIF1-binding protein","KBP"
"X21317.25",0.113931802158064,0.443795778545475,0.766690877206487,1,"NKIRAS1","NF-kappa-B inhibitor-interacting Ras-like protein 1","KBRS1"
"X21624.64",0.0232640703811295,0.875780960888837,0.156436894454425,1,"NKIRAS2","NF-kappa-B inhibitor-interacting Ras-like protein 2","KBRS2"
"X25285.14",0.903898572889287,5.27161507610714e-10,6.41254322257973,3.69434784533589e-06,"KBTBD11","Kelch repeat and BTB domain-containing protein 11","KBTBB"
"X22484.17",0.342606877079183,0.0213075690285199,2.31308054786829,1,"CSNK1A1L","Casein kinase I isoform alpha-like","KC1AL"
"X11289.31",0.300488492343181,0.0407816859740746,2.0534128730929,1,"CSNK1D","Casein kinase I isoform delta","KC1D"
"X20130.144",0.104380337991474,0.495192063957862,0.682805401864787,1,"CSNK1G1","Casein kinase I isoform gamma-1","KC1G1"
"X13042.7",-0.271635403838285,0.0694458779883974,-1.82127803146177,1,"KCNA10","Potassium voltage-gated channel subfamily A member 10","KCA10"
"X10015.119",-0.100667084359494,0.502288435130444,-0.671611540531765,1,"KCNAB2","Voltage-gated potassium channel subunit beta-2","KCAB2"
"X23370.39",0.0435419619874331,0.769937159026761,0.292689961334495,1,"KCNAB3","Voltage-gated potassium channel subunit beta-3","KCAB3"
"X18904.23",0.296677682233644,0.0442867791915747,2.01892256855569,1,"CAMK4","Calcium/calmodulin-dependent protein kinase type IV","KCC4"
"X23263.9",-0.0275172629891274,0.850434591527945,-0.188705505359539,1,"KCTD15","BTB/POZ domain-containing protein KCTD15","KCD15"
"X23384.19",0.152092878092757,0.311129201302033,1.01438450288898,1,"KCTD17","BTB/POZ domain-containing protein KCTD17","KCD17"
"X8908.14",0.457021934315631,0.000457909399556154,3.53825735114583,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:Cytoplasmic domain","KCE1L:CD"
"X8756.41",0.0613645694968595,0.67667783183604,0.417357793915953,1,"KCNE5","Potassium voltage-gated channel subfamily E regulatory beta subunit 5:N-term, opposite side of membrane","KCE1L:N-term"
"X13650.11",-0.0288736849326245,0.844240187980948,-0.196622378829708,1,"KCNIP1","Kv channel-interacting protein 1","KCIP1"
"X8905.20",0.366844214817652,0.00930694726550943,2.61523236344721,1,"KCNMB3","Calcium-activated potassium channel subunit beta-3","KCMB3"
"X8067.21",0.177563902904374,0.23293692667118,1.19495640995141,1,"KCNE3","Potassium voltage-gated channel subfamily E member 3","KCNE3"
"X12834.3",-0.28333403271312,0.0579034559101074,-1.90284007869,1,"KCNF1","Potassium voltage-gated channel subfamily F member 1","KCNF1"
"X13525.17",-0.0605023573435391,0.683549755305438,-0.407970657924552,1,"KCNG4","Potassium voltage-gated channel subfamily G member 4","KCNG4"
"X13539.131",-0.309367989751916,0.0350555418435711,-2.11606064636733,1,"KCNN1","Small conductance calcium-activated potassium channel protein 1","KCNN1"
"X23336.2",-0.0489905720991369,0.74002045576157,-0.332103790639187,1,"KCNRG","Putative potassium channel regulatory protein","KCNRG"
"X18197.97",0.230192483134125,0.120967629372061,1.55462847057733,1,"CKMT2","Creatine kinase S-type, mitochondrial","KCRS"
"X15542.19",0.593341146623403,4.02059998990987e-05,4.15974204649346,0.281763647292884,"CKMT1A","Creatine kinase U-type, mitochondrial","KCRU"
"X23308.31",0.0698642216015839,0.636992467481552,0.472333793787075,1,"KCTD1","BTB/POZ domain-containing protein KCTD1","KCTD1"
"X23285.51",0.206744561324923,0.0783384317280918,1.76568449528222,1,"KCTD2","BTB/POZ domain-containing protein KCTD2","KCTD2"
"X24440.11",-0.173203944194233,0.226454165265509,-1.21172506141268,1,"KCTD3","BTB/POZ domain-containing protein KCTD3","KCTD3"
"X21588.4",-0.0956085113249884,0.527400750890222,-0.632635433912926,1,"KCTD4","BTB/POZ domain-containing protein KCTD4","KCTD4"
"X12473.48",-0.0298439581699529,0.840403028819758,-0.201531674751223,1,"KCTD5","BTB/POZ domain-containing protein KCTD5","KCTD5"
"X23267.5",0.198453232714003,0.186734375737997,1.32297011019478,1,"KCTD6","BTB/POZ domain-containing protein KCTD6","KCTD6"
"X22485.1",0.141503007351898,0.338725673641137,0.958011912729682,1,"KCTD7","BTB/POZ domain-containing protein KCTD7","KCTD7"
"X8296.117",-0.239862957037955,0.109681214506373,-1.60387466358352,1,"POGLUT3","KDEL motif-containing protein 2","KDEL2"
"X23550.10",0.26803970610377,0.0710734313675016,1.81066029578577,1,"KDF1","Keratinocyte differentiation factor 1","KDF1"
"X22429.13",-0.104564574668753,0.475995716808557,-0.713546490800699,1,"KDM1A","Lysine-specific histone demethylase 1A","KDM1A"
"X25298.53",-0.481001044640181,0.00107314674536164,-3.29871376470131,1,"KDM4C","Lysine-specific demethylase 4C","KDM4C"
"X24307.22",-0.170393052298083,0.252448319653924,-1.14641078589657,1,"KDM8","Lysine-specific demethylase 8","KDM8"
"X19483.16",-0.00832248317385983,0.955743054009599,-0.0555377642304557,1,"KDSR","3-ketodihydrosphingosine reductase","KDSR"
"X8485.7",0.326897501984511,0.0288483404906715,2.19481947638451,1,"KEAP1","Kelch-like ECH-associated protein 1","KEAP1"
"X7070.25",-0.166830669235517,0.265788321166007,-1.11464858412936,1,"KEL","Kell blood group glycoprotein","KELL"
"X10758.2",0.24188406061322,0.104893344179531,1.6260921001301,1,"KERA","Keratocan","KERA"
"X18905.5",0.0691999265354091,0.643264969641122,0.463563802598541,1,"KRT16","Keratin, type I cytoskeletal 16","Keratin-16"
"X12923.51",0.115074042075033,0.447730643038419,0.760117034114223,1,"KRT17","Keratin, type I cytoskeletal 17","Keratin 17"
"X5354.11",0.217522508649792,0.140955047423043,1.47566072724699,1,"KRT18","Keratin, type I cytoskeletal 18","Keratin 18"
"X15606.19",0.350933350412173,0.005757413086685,2.77879809608976,1,"KRT19","Keratin, type I cytoskeletal 19","Keratin 19"
"X12975.11",-0.0819015979305451,0.573290379410452,-0.563758150878214,1,"KRT20","Keratin, type I cytoskeletal 20","Keratin 20"
"X22378.2",-0.127448644101535,0.392821496045852,-0.855584411912926,1,"KRT34","Keratin 34","Keratin 34"
"X22486.58",0.391505945662223,0.00819185719075671,2.65958815316594,1,"KRT6A","Keratin, type II cytoskeletal 6A","Keratin 6A"
"X11383.41",0.0973809991729245,0.51233388521872,0.655903308034136,1,"KRT7","Keratin, type II cytoskeletal 7","Keratin 7"
"X11566.48",-0.167967694902538,0.258280168058896,-1.13234002582199,1,"KRT72","Keratin, type II cytoskeletal 72","Keratin 72"
"X13067.5",0.412598027217186,0.00413723470150154,2.8873066546519,1,"PRKG1","cGMP-dependent protein kinase 1, beta isozyme","KGP1B"
"X17325.10",0.917501680053522,6.65313600642465e-11,6.7573651536939,4.6625177133024e-07,"GUK1","Guanylate kinase","KGUA"
"X20464.7",0.16364043700034,0.280056369508077,1.08195280390185,1,"KHDC1L","Putative KHDC1-like protein","KHDCL"
"X23395.5",0.0732126673948966,0.630675824977676,0.481217867959455,1,"KHDRBS2","KH domain-containing, RNA-binding, signal transduction-associated protein 2","KHDR2"
"X21856.59",-0.184024576524327,0.208525318742794,-1.2600017552005,1,"KHK","Ketohexokinase","KHK"
"X11672.17",-0.0224891727047536,0.880034642053514,-0.151038184328577,1,"KIF16B","Kinesin-like protein KIF16B","KI16B"
"X17200.50",0.123564274207612,0.402859374204804,0.837591035089069,1,"KIR2DL1","Killer cell immunoglobulin-like receptor 2DL1","KI2L1"
"X7773.20",-0.370611801938812,0.0116888129354415,-2.53491312030248,1,"KIR2DL2","Killer cell immunoglobulin-like receptor 2DL2","KI2L2"
"X17153.46",0.110802259433867,0.455059640902486,0.747894550227933,1,"KIR2DL3","Killer cell immunoglobulin-like receptor 2DL3","KI2L3"
"X5095.21",-0.206860352910638,0.161368690572882,-1.40353043174344,1,"KIR2DL4","Killer cell immunoglobulin-like receptor 2DL4","KI2L4"
"X8000.17",0.0810255478083572,0.587152514680822,0.543488962384526,1,"KIR2DL5A","Killer cell immunoglobulin-like receptor 2DL5A","KI2LA"
"X10428.1",0.178749886866308,0.217399674940792,1.23574988910811,1,"KIR2DS2","Killer cell immunoglobulin-like receptor 2DS2","KI2S2"
"X17152.10",0.0138538681685056,0.925812224344397,0.0931830556720021,1,"KIR2DS4","Killer cell immunoglobulin-like receptor 2DS4","KI2S4"
"X18907.97",0.216562003257747,0.111805594893006,1.59419409649647,1,"KIR3DL1","Killer cell immunoglobulin-like receptor 3DL1","KI3L1"
"X5096.51",-0.175263153517205,0.244910388490009,-1.16482120931306,1,"KIR3DL2","Killer cell immunoglobulin-like receptor 3DL2","KI3L2"
"X8045.3",0.188116129231834,0.204723170428064,1.27063222727905,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Cytoplasmic domain","KI3L3:CD"
"X7944.1",0.228493589701872,0.125361060314773,1.53640472932773,1,"KIR3DL3","Killer cell immunoglobulin-like receptor 3DL3:Extracellular domain","KI3L3:ECD"
"X5097.14",-0.186934652369916,0.207681465517955,-1.26238254383489,1,"KIR3DS1","Killer cell immunoglobulin-like receptor 3DS1","KI3S1"
"X14603.51",0.149016899005135,0.311778507223288,1.01298662011029,1,"KIAA0040","Uncharacterized protein KIAA0040","KIAA0040"
"X15412.40",-0.109918421282672,0.460910196484319,-0.738179385521674,1,"BIRC7","Baculoviral IAP repeat-containing protein 7","KIAP"
"X9899.28",-0.392949191147837,0.00786573012464598,-2.6734409515307,1,"KIF1C","Kinesin-like protein KIF1C","KIF1C"
"X12734.112",-0.289080367990689,0.0506475751091867,-1.96142522296714,1,"KIF22","Kinesin-like protein KIF22","KIF22"
"X5228.25",-0.114438619557235,0.448378737363761,-0.759009934098042,1,"KIF23","Kinesin-like protein KIF23","KIF23"
"X13961.18",0.242591909359355,0.106132026491338,1.62016562134208,1,"KIF3A","Kinesin-like protein KIF3A","KIF3A"
"X24953.27",-0.116856148070439,0.42743647645268,-0.79454658466924,1,"KIF3B","Kinesin-like protein KIF3B","KIF3B"
"X24407.31",-0.199158109223057,0.177941091578322,-1.34989103121426,1,"KIF3C","Kinesin-like protein KIF3C","KIF3C"
"X13476.16",-0.3385464878551,0.0201428692813563,-2.33446807381993,1,"KIN","DNA/RNA-binding protein KIN17","KIN17"
"X4918.21",-0.369369397694777,0.00994434293189252,-2.59211351750159,1,"KNG1","Kininogen-1","Kininogen, HMW"
"X15343.337",-0.396791945740809,0.0138271345792747,-2.47590725824381,1,"KNG1","Kininogen, HMW, Two Chain","Kininogen, HMW, Two Chain"
"X19631.13",-0.054821874259216,0.716571324751469,-0.363352657362859,1,"KNG1","Kininostatin","Kininostatin"
"X22563.4",0.121398112959736,0.411332278378607,0.822567353145256,1,"KIRREL1","Kin of IRRE-like protein 1","KIRR1"
"X16609.106",0.211896343793028,0.15241720960144,1.43423164049356,1,"KIRREL2","Kin of IRRE-like protein 2","KIRR2"
"X4557.61",0.427838502927949,0.00377209562442268,2.91651038762337,1,"KIRREL3","Kin of IRRE-like protein 3","KIRR3"
"X11112.18",0.0441652098414966,0.767877593952237,0.29538620933221,1,"TMEM167A","Protein kish-A","KISHA"
"X13421.17",-0.0964633590157186,0.515887762669301,-0.650373318341963,1,"TMEM167B","Protein kish-B","KISHB"
"X19114.8",0.109698715563753,0.472984690520725,0.71843620903726,1,"TK2","Thymidine kinase 2, mitochondrial","KITM"
"X23579.3",-0.227380330055671,0.105930303647352,-1.62104150563941,1,"CT83","Kita-kyushu lung cancer antigen 1","KKLC1"
"X12656.1",0.177753955259755,0.233383774348226,1.19380578376562,1,"KLC1","Kinesin light chain 1","KLC1"
"X24245.2",-0.276830613169311,0.063681090688044,-1.86062495319057,1,"KLC3","Kinesin light chain 3","KLC3"
"X17850.42",0.125274497988525,0.401278476955985,0.840399572027231,1,"KLF4","Krueppel-like factor 4","KLF4"
"X22488.17",0.276718023620837,0.0540440855363521,1.93321941899945,1,"KLF9","Krueppel-like factor 9","KLF9"
"X12695.62",0.0716671464044121,0.629792556315447,0.482450840101013,1,"KLHL12","Kelch-like protein 12","KLH12"
"X12463.7",-0.21041903135055,0.153828445652821,-1.42929892506684,1,"KLHL13","Kelch-like protein 13","KLH13"
"X24903.7",0.200726425917672,0.177651582369585,1.35081117751482,1,"KLHL14","Kelch-like protein 14","KLH14"
"X24256.7",0.0797073683346434,0.59178444334646,0.53675704117649,1,"KLHL40","Kelch-like protein 40","KLH40"
"X23660.112",-0.197698539615901,0.206438706043449,-1.26623351957663,1,"KLHL41","Kelch-like protein 41","KLH41"
"X23649.6",0.498266890367624,0.000683582947869693,3.42708840047593,1,"KLHL2","Kelch-like protein 2","KLHL2"
"X25039.10",-0.00897333154171551,0.951271593534225,-0.0611547382927121,1,"KLHL3","Kelch-like protein 3","KLHL3"
"X12625.138",-0.205676880143532,0.167841074920231,-1.38214988561602,1,"KLHL7","Kelch-like protein 7","KLHL7"
"X19557.3",-0.158128509954854,0.274765970444805,-1.09396459077043,1,"KLB","Beta-klotho","KLOTB"
"X15384.15",-0.147737226412597,0.29687534961678,-1.04474299370546,1,"KL","Klotho","KLOTHO"
"X20562.78",-0.164422077383613,0.259593536881422,-1.1292604800468,1,"KLRB1","Killer cell lectin-like receptor subfamily B member 1","KLRB1"
"X7756.37",0.134420922669779,0.375278552283969,0.887809043855919,1,"KLRF1","Killer cell lectin-like receptor subfamily F member 1","KLRF1"
"X10693.43",0.0388825771690831,0.800196154014981,0.253299873727169,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:C-term","KLRG2:C-term"
"X10762.2",-0.0858052473134118,0.563738742403349,-0.577856966506491,1,"KLRG2","Killer cell lectin-like receptor subfamily G member 2:N-term","KLRG2:N-term"
"X25466.84",0.0921842977487676,0.536493511473803,0.61874734164487,1,"KMO","Kynurenine 3-monooxygenase","KMO"
"X11402.17",-0.209398257671469,0.1570452085423,-1.41821051339322,1,"KMT2C","Histone-lysine N-methyltransferase 2C","KMT2C"
"X12730.3",0.117051637614975,0.42393003962504,0.800578195416154,1,"NDC80","Kinetochore protein NDC80 homolog","KNTC2"
"X3379.29",-0.37887911590503,0.00967929183221523,-2.60183663394103,1,"PRKCI","Protein kinase C iota type","KPCI"
"X3817.18",-0.267429365667335,0.0607109936919704,-1.88175468883601,1,"PRKCQ","Protein kinase C theta type","KPCT"
"X9478.69",0.0053552097637265,0.971844218522022,0.0353213602555266,1,"PRPSAP1","Phosphoribosyl pyrophosphate synthase-associated protein 1","KPRA"
"X19150.20",-0.123408080558047,0.437011393536221,-0.778266375542907,1,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB"
"X11203.97",-0.254984703877816,0.112797525588753,-1.59046467700733,1,"PKLR","Pyruvate kinase PKLR","KPYR"
"X14615.46",0.135271750799782,0.35648717322537,0.923339223631704,1,"KRTAP2-4","Keratin-associated protein 2-4","KRA24"
"X17331.138",0.191811102381232,0.197642436526069,1.29077811810548,1,"KREMEN1","Kremen protein 1","KREM1"
"X3202.28",-0.428258661361388,0.00321114454797699,-2.96782523484278,1,"KREMEN2","Kremen protein 2","KREM2"
"X25089.21",0.386936245470867,0.00879965234788158,2.63474828277236,1,"TRIM28","Transcription intermediary factor 1-beta","KRIP-1"
"X12329.21",-0.331797039547113,0.0182106177187168,-2.37267694424262,1,"RPS6KA1","Ribosomal protein S6 kinase alpha-1","KS6A1"
"X12688.115",-0.129802314781556,0.374390913770145,-0.889455525445679,1,"RPS6KA6","Ribosomal protein S6 kinase alpha-6","KS6A6"
"X11817.1",-0.199114023792449,0.184827764594827,-1.32871529362451,1,"RPS6KB1","Ribosomal protein S6 kinase beta-1","KS6B1"
"X25112.6",-0.104150371056764,0.485430877990933,-0.698351032185037,1,"RPS6KB2","Ribosomal protein S6 kinase beta-2","KS6B2"
"X10722.13",0.196637895390607,0.186979156527112,1.32219494785514,1,"SYK","Tyrosine-protein kinase SYK:Protein kinase domain","KSYK:Protein Kinase"
"X11378.37",-0.198834349555918,0.186818034612724,-1.32268725012031,1,"SYK","Tyrosine-protein kinase SYK:Src Homology domain","KSYK:SH2, 1 and 2"
"X5739.75",0.0246399976349257,0.870948637986801,0.16257886690749,1,"KRTDAP","Keratinocyte differentiation-associated protein","KTDAP"
